SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VAMORGANIC,19941109,400,400,400,400,500,0
VAMORGANIC,19941111,410,410,390,390,100,0
VAMORGANIC,19941124,395,395,395,395,700,0
VAMORGANIC,19941129,380,380,380,380,500,0
VAMORGANIC,19941130,380,380,380,380,300,0
VAMORGANIC,19941202,380,380,380,380,100,0
VAMORGANIC,19941205,365,370.5,365,370.5,550,0
VAMORGANIC,19941206,370,370,370,370,150,0
VAMORGANIC,19941216,335,335,335,335,50,0
VAMORGANIC,19941222,350,350,350,350,150,0
VAMORGANIC,19950103,335,335,335,335,50,0
VAMORGANIC,19950104,342.5,342.5,340,340,150,0
VAMORGANIC,19950106,340,340,340,340,50,0
VAMORGANIC,19950109,340,340,340,340,50,0
VAMORGANIC,19950111,330,330,325,325,100,0
VAMORGANIC,19950112,315,315,315,315,50,0
VAMORGANIC,19950117,335,348,335,348,500,0
VAMORGANIC,19950118,350,353,350,353,550,0
VAMORGANIC,19950119,338,338,338,338,50,0
VAMORGANIC,19950120,348,348,348,348,50,0
VAMORGANIC,19950123,338,338,338,338,50,0
VAMORGANIC,19950127,325,325,325,325,50,0
VAMORGANIC,19950130,345,350,345,350,100,0
VAMORGANIC,19950201,348,348,348,348,500,0
VAMORGANIC,19950203,362,363,362,363,100,0
VAMORGANIC,19950206,346,346,346,346,50,0
VAMORGANIC,19950207,351,351,350,350,100,0
VAMORGANIC,19950209,345,345,345,345,100,0
VAMORGANIC,19950210,330,330,330,330,50,0
VAMORGANIC,19950214,345,345,345,345,50,0
VAMORGANIC,19950217,330,330,330,330,50,0
VAMORGANIC,19950221,320,320,320,320,100,0
VAMORGANIC,19950223,310,310,310,310,100,0
VAMORGANIC,19950224,318,318,310,310,400,0
VAMORGANIC,19950228,320,325,320,324.95,250,0
VAMORGANIC,19950302,350,360,350,360,200,0
VAMORGANIC,19950307,375,380,375,380,150,0
VAMORGANIC,19950308,365,365,365,365,200,0
VAMORGANIC,19950309,365,365,350,350,250,0
VAMORGANIC,19950313,372,372,372,372,50,0
VAMORGANIC,19950314,350,350,350,350,100,0
VAMORGANIC,19950315,375,375,375,375,100,0
VAMORGANIC,19950316,350,350,350,350,50,0
VAMORGANIC,19950320,350,355,350,355,150,0
VAMORGANIC,19950327,340,350,335,350,250,0
VAMORGANIC,19950328,350,350,337,337,300,0
VAMORGANIC,19950329,350,350,345,349.5,250,0
VAMORGANIC,19950330,359,359,340,340,1550,0
VAMORGANIC,19950331,340,340,335,335,100,0
VAMORGANIC,19950403,341,345,335,335,250,0
VAMORGANIC,19950404,330,340,325,335,800,0
VAMORGANIC,19950407,365,365,350,350,200,0
VAMORGANIC,19950412,349.8,349.8,349.8,349.8,100,0
VAMORGANIC,19950417,350,360,350,360,200,0
VAMORGANIC,19950418,337,337,337,337,50,0
VAMORGANIC,19950419,340,340,340,340,100,0
VAMORGANIC,19950420,340,340,340,340,100,0
VAMORGANIC,19950424,345,345,325,325,200,0
VAMORGANIC,19950425,315,315,315,315,50,0
VAMORGANIC,19950426,327,327,327,327,50,0
VAMORGANIC,19950428,320,330,320,330,100,0
VAMORGANIC,19950502,310,310,310,310,50,0
VAMORGANIC,19950503,305,305,300,302.5,150,0
VAMORGANIC,19950504,300,300,296,298,350,0
VAMORGANIC,19950505,315,325,315,325,600,0
VAMORGANIC,19950509,300,330,300,330,150,0
VAMORGANIC,19950516,310,310,310,310,100,0
VAMORGANIC,19950519,310,326.5,310,326.5,150,0
VAMORGANIC,19950523,310,310,310,310,100,0
VAMORGANIC,19950526,306,306,300,302.5,150,0
VAMORGANIC,19950529,307.5,308,307.5,307.75,100,0
VAMORGANIC,19950530,305,310,305,310,150,0
VAMORGANIC,19950531,310,310,310,310,100,0
VAMORGANIC,19950605,315,315,315,315,100,0
VAMORGANIC,19950612,284,284,284,284,50,0
VAMORGANIC,19950613,270,270,270,270,100,0
VAMORGANIC,19950616,265,265,265,265,100,0
VAMORGANIC,19950619,263,265,263,265,100,0
VAMORGANIC,19950620,262,262,260,261,200,0
VAMORGANIC,19950621,264,264,260,264,450,0
VAMORGANIC,19950622,262,262,260,260,150,0
VAMORGANIC,19950627,252.5,270,252.5,270,100,0
VAMORGANIC,19950713,226,226,226,226,50,0
VAMORGANIC,19950714,235,240,235,240,150,0
VAMORGANIC,19950718,244.75,244.75,240.05,240.05,100,0
VAMORGANIC,19950719,245,245,245,245,50,0
VAMORGANIC,19950721,250,250,250,250,50,0
VAMORGANIC,19950731,230,230,230,230,50,0
VAMORGANIC,19950801,224,224,224,224,50,0
VAMORGANIC,19950802,227,227,227,227,200,0
VAMORGANIC,19950803,229.75,230,229.75,230,500,0
VAMORGANIC,19950804,229,230,229,230,300,0
VAMORGANIC,19950811,220,220,220,220,100,0
VAMORGANIC,19950814,231,231,231,231,100,0
VAMORGANIC,19950821,210,210,210,210,100,0
VAMORGANIC,19950823,190,200,190,195,250,0
VAMORGANIC,19950824,190,190,190,190,100,0
VAMORGANIC,19950825,193,195,190,192,650,0
VAMORGANIC,19950828,193,193,185,185,100,0
VAMORGANIC,19950830,200,200,200,200,100,0
VAMORGANIC,19950901,189,189,189,189,100,0
VAMORGANIC,19950905,197,197,190,190,100,0
VAMORGANIC,19950915,205,205,205,205,50,0
VAMORGANIC,19950918,200,200,199.95,199.95,100,0
VAMORGANIC,19950920,200,201,200,200.5,3050,0
VAMORGANIC,19950921,200,201,195,198,2250,0
VAMORGANIC,19950925,205,205,205,205,50,0
VAMORGANIC,19950926,205,205,205,205,100,0
VAMORGANIC,19950928,199,199,199,199,50,0
VAMORGANIC,19951005,199,197,197,197,50,0
VAMORGANIC,19951006,200,202,200,202,150,0
VAMORGANIC,19951010,205,205,205,205,100,0
VAMORGANIC,19951012,199,199.95,199,199.95,350,0
VAMORGANIC,19951013,200,205,200,204,150,0
VAMORGANIC,19951016,200,200,200,200,200,0
VAMORGANIC,19951017,200,200,200,200,200,0
VAMORGANIC,19951018,208,208,208,208,50,0
VAMORGANIC,19951019,205,209,205,209,250,0
VAMORGANIC,19951020,200,200,200,200,500,0
VAMORGANIC,19951024,199,202,199,202,100,0
VAMORGANIC,19951027,202,202,202,202,50,0
VAMORGANIC,19951101,194,194,194,194,50,0
VAMORGANIC,19951107,194,194,194,194,200,0
VAMORGANIC,19951108,195,195,191,191,150,0
VAMORGANIC,19951109,190,190,190,190,100,0
VAMORGANIC,19951116,180,180,180,180,100,0
VAMORGANIC,19951120,164,164,164,164,100,0
VAMORGANIC,19951122,164,164,164,164,100,0
VAMORGANIC,19951123,162,162,162,162,50,0
VAMORGANIC,19951124,165,168,165,165,350,0
VAMORGANIC,19951128,165,168,165,168,100,0
VAMORGANIC,19951130,168,170,168,170,150,0
VAMORGANIC,19951201,164,171,164,170,300,0
VAMORGANIC,19951204,180,180,175,180,150,0
VAMORGANIC,19951205,180,180,180,180,100,0
VAMORGANIC,19951211,185,185,185,185,100,0
VAMORGANIC,19951212,185,188,185,188,150,0
VAMORGANIC,19951213,187,187,185,187,200,0
VAMORGANIC,19951214,187,187,185,185,1550,0
VAMORGANIC,19951215,185,185,180,185,1850,0
VAMORGANIC,19951219,176,179,175,179,200,0
VAMORGANIC,19951220,175,175,175,175,300,0
VAMORGANIC,19951222,175.05,175.05,175.05,175.05,50,0
VAMORGANIC,19951226,178,178,176,177,200,0
VAMORGANIC,19951227,170,170,170,170,200,0
VAMORGANIC,19960101,175,187,175,185.7,200,0
VAMORGANIC,19960102,185.7,185,184,184.7,400,0
VAMORGANIC,19960103,184.7,185,185,185,100,0
VAMORGANIC,19960105,180,180,180,180,600,0
VAMORGANIC,19960108,178,178,172,172,300,0
VAMORGANIC,19960109,160,160,160,160,200,0
VAMORGANIC,19960110,160,160,160,160,50,0
VAMORGANIC,19960112,170,170,170,170,200,0
VAMORGANIC,19960115,180,182,180,182,200,0
VAMORGANIC,19960116,182,181,174,179.7,500,0
VAMORGANIC,19960117,175.5,175.5,173,173,650,0
VAMORGANIC,19960118,165,168,158,168,350,0
VAMORGANIC,19960119,162.5,162.5,162.5,162.5,50,0
VAMORGANIC,19960123,165,166,160,160,300,0
VAMORGANIC,19960124,160,160,160,160,50,0
VAMORGANIC,19960125,145,160,145,145,200,0
VAMORGANIC,19960129,155,155,155,155,100,0
VAMORGANIC,19960130,160,160,160,160,150,0
VAMORGANIC,19960131,166,166,165,165,200,0
VAMORGANIC,19960201,160,165,160,165,150,0
VAMORGANIC,19960202,164,164,162,162,550,0
VAMORGANIC,19960205,162,175,165,175,200,0
VAMORGANIC,19960206,167,172,167,170,900,0
VAMORGANIC,19960207,170,170,170,170,100,0
VAMORGANIC,19960208,175,175,175,175,150,0
VAMORGANIC,19960212,172,176,172,176,400,0
VAMORGANIC,19960213,172,173.25,172,173.25,100,0
VAMORGANIC,19960214,176,187,176,187,200,0
VAMORGANIC,19960215,186,186,175,175.3,1200,0
VAMORGANIC,19960216,175,180,175,180,300,0
VAMORGANIC,19960219,180,178,170,175,2150,0
VAMORGANIC,19960220,175,177.5,167,170,2450,0
VAMORGANIC,19960222,170,172,166,172,850,0
VAMORGANIC,19960223,172,184,170,176,750,0
VAMORGANIC,19960226,180,180,180,180,200,0
VAMORGANIC,19960227,180,194,180,189.85,950,0
VAMORGANIC,19960228,189.85,190,185,189.1,950,0
