SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TDPOWERSYS,20110908,260,309.7,242,275.25,15150467,886945
TDPOWERSYS,20110909,274,313.4,274,306.45,4861201,0
TDPOWERSYS,20110912,305.65,312,298.1,304.5,2280298,0
TDPOWERSYS,20110913,309.95,309.95,298.5,301.8,1183545,0
TDPOWERSYS,20110914,303.1,321.45,298.25,313.45,1882233,0
TDPOWERSYS,20110915,312.9,318.4,300.55,306.1,943134,0
TDPOWERSYS,20110916,305.35,306.65,286,290.45,516671,70927
TDPOWERSYS,20110919,289.65,299,279.9,287.3,774605,94386
TDPOWERSYS,20110920,288,294.85,285,288,243036,43255
TDPOWERSYS,20110921,289.25,291,275.25,279.9,235214,0
TDPOWERSYS,20110922,276,278.1,262.3,265.05,279982,0
TDPOWERSYS,20110923,260,280,257.35,269.85,370908,0
TDPOWERSYS,20110926,270.8,275,262,268.3,105650,37817
TDPOWERSYS,20110927,272.4,277,267.1,269.2,79267,0
TDPOWERSYS,20110928,271.7,271.95,256.8,260.75,42766,0
TDPOWERSYS,20110929,261.1,262.85,232.7,256.7,72755,21188
TDPOWERSYS,20110930,257,264,250,256.95,50774,0
TDPOWERSYS,20111003,251.4,255,246.2,252.15,41062,17706
TDPOWERSYS,20111004,251.3,258,250,254.9,38430,22641
TDPOWERSYS,20111005,255.5,259.7,253,254.4,31508,18817
TDPOWERSYS,20111007,257,262.95,254,259.85,31912,21523
TDPOWERSYS,20111010,257,259.5,254.25,256.05,17140,11617
TDPOWERSYS,20111011,254.15,258,254,256.35,6876,0
TDPOWERSYS,20111012,255.55,258.45,255.55,256.7,7377,5314
TDPOWERSYS,20111013,255,257.25,253.35,255.9,5603,3512
TDPOWERSYS,20111014,253.75,257,252.4,255.35,11917,11072
TDPOWERSYS,20111017,254.2,257.1,254.2,256.5,6147,0
TDPOWERSYS,20111018,256.5,257.9,254,256.25,10011,0
TDPOWERSYS,20111019,254.1,270,254.1,258.7,19797,0
TDPOWERSYS,20111020,259.8,259.8,255,255,4306,0
TDPOWERSYS,20111021,255,256.95,255,255.1,9710,0
TDPOWERSYS,20111024,257.35,261.95,255,255.85,22649,0
TDPOWERSYS,20111025,257.5,257.5,254.95,255.05,4582,0
TDPOWERSYS,20111026,257.8,257.8,250,253.6,742,604
TDPOWERSYS,20111028,265,265,255,257.45,1197,680
TDPOWERSYS,20111031,257.45,257.45,254,255,4085,3696
TDPOWERSYS,20111101,255.1,270,252.4,255.75,8475,4414
TDPOWERSYS,20111102,252,254.85,246.9,252.85,4843,4010
TDPOWERSYS,20111103,260,261.05,252,252.5,9572,4023
TDPOWERSYS,20111104,255,257,252.1,252.85,2335,0
TDPOWERSYS,20111108,252.1,255.4,251.45,253.55,12514,9856
