SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAHARPOLY,20110616,29.25,29.6,29.25,29.6,412,0
NAHARPOLY,20110617,28.95,29,28.95,28.95,505,0
NAHARPOLY,20110620,28.25,29.5,28,28.75,1710,0
NAHARPOLY,20110621,30.15,30.85,27.75,27.75,5465,4444
NAHARPOLY,20110622,28.75,28.75,27.5,28.6,1714,0
NAHARPOLY,20110623,25.9,29.65,25.9,27.3,481,115
NAHARPOLY,20110624,27.9,27.9,27.8,27.8,1200,1200
NAHARPOLY,20110627,27.8,28.75,27.8,27.8,645,0
NAHARPOLY,20110628,28,28,27.3,27.4,2075,0
NAHARPOLY,20110629,32,32,28,29.15,3549,0
NAHARPOLY,20110630,28.25,28.5,28.2,28.35,1065,1065
NAHARPOLY,20110701,29,30.45,28.3,28.6,1950,0
NAHARPOLY,20110704,28,28.55,28,28.55,1667,1340
NAHARPOLY,20110705,28.5,29.3,28.5,29.3,1278,1254
NAHARPOLY,20110706,29.05,29.2,29,29,532,451
NAHARPOLY,20110707,28.45,28.6,28.4,28.55,3197,2979
NAHARPOLY,20110708,28.25,28.45,28.2,28.35,1271,0
NAHARPOLY,20110711,28.1,28.5,27.75,27.85,2426,2426
NAHARPOLY,20110712,27,27.6,27,27.25,3299,0
NAHARPOLY,20110713,28.2,28.2,27.3,27.3,564,564
NAHARPOLY,20110714,27.1,27.9,27.05,27.25,1917,0
NAHARPOLY,20110715,27.05,27.05,26.55,27.05,212,131
NAHARPOLY,20110718,26.45,28.75,26.45,27.3,2314,0
NAHARPOLY,20110719,27.5,27.5,27.5,27.5,500,0
NAHARPOLY,20110720,28.65,29.2,27.5,28.6,5666,0
NAHARPOLY,20110721,29.1,29.95,28.4,29.75,1947,0
NAHARPOLY,20110722,28.4,30.65,28.4,30.05,1560,0
NAHARPOLY,20110725,32.75,32.75,30,30,663,563
NAHARPOLY,20110726,29.05,29.95,27.7,27.7,2900,0
NAHARPOLY,20110727,27.8,29.45,27.5,27.55,643,643
NAHARPOLY,20110728,28.9,28.9,27.5,28.25,1765,1051
NAHARPOLY,20110729,28,28.9,27.35,28,560,0
NAHARPOLY,20110801,30,30,28,28,2829,2150
NAHARPOLY,20110802,27.05,27.05,27.05,27.05,187,187
NAHARPOLY,20110803,27.3,27.75,27.3,27.5,896,0
NAHARPOLY,20110804,27.3,28.9,27,27.05,2987,1987
NAHARPOLY,20110805,27.25,27.25,25.75,26,2034,0
NAHARPOLY,20110808,25.75,25.75,23.1,25.55,1348,0
NAHARPOLY,20110809,23.5,24.95,23.5,24.2,808,634
NAHARPOLY,20110810,24,25.8,24,24.4,722,0
NAHARPOLY,20110811,25.5,25.5,24.65,24.85,321,0
NAHARPOLY,20110812,24.4,24.4,24.15,24.25,424,0
NAHARPOLY,20110816,23.75,24.5,23.5,23.55,1164,936
NAHARPOLY,20110817,23.5,26,23.25,24.45,473,0
NAHARPOLY,20110818,22.3,24.6,22.3,24.4,135,100
NAHARPOLY,20110819,22.2,23.5,21.5,21.9,2117,1560
NAHARPOLY,20110822,21.5,21.6,20.3,21.1,1046,0
NAHARPOLY,20110823,24.75,24.75,20.55,23,871,801
NAHARPOLY,20110824,22.4,22.4,22.1,22.25,100,100
NAHARPOLY,20110825,23,23.9,23,23,401,0
NAHARPOLY,20110826,21.75,21.75,21.65,21.65,450,400
NAHARPOLY,20110829,21.75,23,21.75,23,1590,0
NAHARPOLY,20110830,23,23.7,23,23.7,1224,0
NAHARPOLY,20110902,26.1,26.1,24,25.3,791,741
NAHARPOLY,20110905,23.3,23.3,22.4,22.4,463,463
NAHARPOLY,20110906,26.4,26.4,22.25,24,691,500
NAHARPOLY,20110907,24,24.75,23.6,24.3,423,423
NAHARPOLY,20110908,24,24,23.15,23.55,971,971
NAHARPOLY,20110909,22.8,23.7,22.8,23.55,2628,0
NAHARPOLY,20110912,22.7,22.8,22.5,22.65,86,0
NAHARPOLY,20110913,22.25,24.7,22.25,22.8,2442,0
NAHARPOLY,20110914,22.8,22.9,22.8,22.8,710,0
NAHARPOLY,20110915,23.65,23.7,22.8,22.8,1140,0
NAHARPOLY,20110916,24,24.25,23.5,23.5,2444,2239
NAHARPOLY,20110919,24.5,24.5,24.5,24.5,1394,1394
NAHARPOLY,20110920,26.9,26.9,24.05,25.85,250,250
NAHARPOLY,20110921,26.85,26.85,23.4,24.6,1425,0
NAHARPOLY,20110922,26,26,23.5,23.5,1651,0
NAHARPOLY,20110923,23.35,23.5,23.35,23.5,314,0
NAHARPOLY,20110926,22,23.05,22,22.15,1759,1452
NAHARPOLY,20110927,23.6,23.6,22.2,22.55,1025,0
NAHARPOLY,20110928,24.95,24.95,22.5,22.6,454,0
NAHARPOLY,20110929,24.95,24.95,22.05,22.6,2713,2231
NAHARPOLY,20110930,24.8,24.8,22.05,22.85,980,0
NAHARPOLY,20111003,23,23,21.75,21.9,208,208
NAHARPOLY,20111004,25.45,25.45,21.6,22.8,1102,1101
NAHARPOLY,20111005,23.4,23.4,23.4,23.4,1,1
NAHARPOLY,20111007,23.95,23.95,21.3,21.75,2373,1872
NAHARPOLY,20111010,22.95,22.95,22,22,346,346
NAHARPOLY,20111011,22,22.5,21.6,22.5,1860,0
NAHARPOLY,20111012,23.9,23.9,23.65,23.65,3,1
NAHARPOLY,20111013,22,23,21.9,22.2,2748,2104
NAHARPOLY,20111014,23.2,23.2,21.8,21.8,301,301
NAHARPOLY,20111017,25.8,25.8,21.5,22,312,0
NAHARPOLY,20111018,21.8,21.85,21,21,4728,0
NAHARPOLY,20111019,22.4,22.5,22,22.05,1106,0
NAHARPOLY,20111020,22.15,22.6,22.1,22.5,451,0
NAHARPOLY,20111021,23.5,23.5,22.4,22.45,850,0
NAHARPOLY,20111024,22.5,22.5,21.65,21.65,505,0
NAHARPOLY,20111025,22.5,22.5,22,22,1600,0
NAHARPOLY,20111026,23.45,23.45,23.45,23.45,180,180
NAHARPOLY,20111028,23.2,23.2,21.95,22.05,885,555
NAHARPOLY,20111031,23,23,21.35,22,1886,1205
