SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PENTSFWARE,19941214,225,225,225,225,100,0
PENTSFWARE,19941215,215,215,215,215,100,0
PENTSFWARE,19941221,230,230,230,230,100,0
PENTSFWARE,19941223,225,225,225,225,100,0
PENTSFWARE,19950103,230,230,230,230,100,0
PENTSFWARE,19950104,228,228,228,228,100,0
PENTSFWARE,19950109,215,215,215,215,200,0
PENTSFWARE,19950112,200,200,200,200,100,0
PENTSFWARE,19950113,199,200,198,198,600,0
PENTSFWARE,19950116,208,208,208,208,100,0
PENTSFWARE,19950117,210.2,220,204,211,1600,0
PENTSFWARE,19950119,220,220,210,210,200,0
PENTSFWARE,19950120,217.5,225,217.5,225,700,0
PENTSFWARE,19950124,210,210,200,200,1400,0
PENTSFWARE,19950125,205,205.05,205,205,1100,0
PENTSFWARE,19950131,205,212,205,210,1000,0
PENTSFWARE,19950201,220,220,215,215,500,0
PENTSFWARE,19950202,212,220,210,220,1200,0
PENTSFWARE,19950203,220.05,220.05,220,220,300,0
PENTSFWARE,19950206,220.05,220.05,220,220,200,0
PENTSFWARE,19950207,212,220.25,210,220.25,800,0
PENTSFWARE,19950208,212,212,212,212,300,0
PENTSFWARE,19950215,213,213,213,213,200,0
PENTSFWARE,19950216,213,215,211,215,1300,0
PENTSFWARE,19950217,210,210,210,210,200,0
PENTSFWARE,19950221,195,195,195,195,200,0
PENTSFWARE,19950222,205,205,198,199,500,0
PENTSFWARE,19950223,200,206,200,206,300,0
PENTSFWARE,19950224,197.5,197.5,197.5,197.5,100,0
PENTSFWARE,19950228,200,200,200,200,100,0
PENTSFWARE,19950301,205,207,205,207,300,0
PENTSFWARE,19950302,205,208,200,202.5,1200,0
PENTSFWARE,19950303,202,202,201,202,1100,0
PENTSFWARE,19950306,200,200,200,200,1100,0
PENTSFWARE,19950307,202,205,202,203,1200,0
PENTSFWARE,19950308,205,205,203,203,400,0
PENTSFWARE,19950309,204.95,205,204.95,205,300,0
PENTSFWARE,19950310,217.5,217.5,217,217,10300,0
PENTSFWARE,19950313,205,205,205,205,200,0
PENTSFWARE,19950314,200,220,200,215,10500,0
PENTSFWARE,19950315,225,225,215,220,3000,0
PENTSFWARE,19950316,230,230,220,220,1000,0
PENTSFWARE,19950320,220,222.5,220,220,400,0
PENTSFWARE,19950321,215,215,212,214,800,0
PENTSFWARE,19950322,215,215.05,214,214,1700,0
PENTSFWARE,19950323,217,218.05,215,217,2800,0
PENTSFWARE,19950324,224,224,220,223,1000,0
PENTSFWARE,19950327,226,227,225,225,400,0
PENTSFWARE,19950328,227,230,226,226,1500,0
PENTSFWARE,19950329,230,233.5,230,232.5,1200,0
PENTSFWARE,19950330,232.5,235,231,233,500,0
PENTSFWARE,19950331,253,253,253,253,100,0
PENTSFWARE,19950403,235,245,235,236,1200,0
PENTSFWARE,19950404,231,238,231,238,1300,0
PENTSFWARE,19950407,243,243,238,238.05,1500,0
PENTSFWARE,19950410,237,237,228,228,900,0
PENTSFWARE,19950411,235.5,247,235.5,247,500,0
PENTSFWARE,19950412,232.5,236,232.5,235.1,2600,0
PENTSFWARE,19950417,235,235,230,230.1,2500,0
PENTSFWARE,19950418,235,252,235,242.3,3800,0
PENTSFWARE,19950419,240,240,232.5,237.15,2600,0
PENTSFWARE,19950420,233.5,233.5,230,230,400,0
PENTSFWARE,19950421,231,235,223,232.75,2100,0
PENTSFWARE,19950424,232.5,232.5,225,229,500,0
PENTSFWARE,19950425,225,225,222,224.5,1600,0
PENTSFWARE,19950426,220,220,216.25,220,2300,0
PENTSFWARE,19950427,229.95,229.95,210,215,3700,0
PENTSFWARE,19950428,210,210,200,201.65,1300,0
PENTSFWARE,19950502,200,203,194.5,201.5,1300,0
PENTSFWARE,19950503,192.5,200,192,200,1300,0
PENTSFWARE,19950504,199.95,200,198,200,900,0
PENTSFWARE,19950505,204,205,204,204.5,2900,0
PENTSFWARE,19950508,204,209.5,204,209.5,1000,0
PENTSFWARE,19950509,209,209,203,204.35,1400,0
PENTSFWARE,19950510,206,206,203,203,1500,0
PENTSFWARE,19950512,201,201,199,200.5,900,0
PENTSFWARE,19950515,195,200,180,200,900,0
PENTSFWARE,19950516,186,193,185,189,1600,0
PENTSFWARE,19950517,195,195,189,189.4,1800,0
PENTSFWARE,19950518,196,200,195,199.9,2200,0
PENTSFWARE,19950519,200,200,194,194,1300,0
PENTSFWARE,19950522,195,195,191,191,600,0
PENTSFWARE,19950523,195,195,186,186,700,0
PENTSFWARE,19950524,190,195,186,188,5900,0
PENTSFWARE,19950525,187.75,187.75,185,185,1400,0
PENTSFWARE,19950526,195,197,186,189,1200,0
PENTSFWARE,19950529,190,191,184.5,187.5,1200,0
PENTSFWARE,19950530,189,192,189,192,400,0
PENTSFWARE,19950531,191,194,190.3,190.3,300,0
PENTSFWARE,19950601,190.05,197,190,196,1000,0
PENTSFWARE,19950602,196,196,194,195,900,0
PENTSFWARE,19950605,198,200,198,198,1600,0
PENTSFWARE,19950606,200,200,198,199.35,1900,0
PENTSFWARE,19950607,198,210,198,203,900,0
PENTSFWARE,19950608,206,206,201,201,300,0
PENTSFWARE,19950609,197,200,190,196,400,0
PENTSFWARE,19950612,199,199,199,199,100,0
PENTSFWARE,19950613,200,200,196,198,1100,0
PENTSFWARE,19950614,195,195,190.5,190.5,300,0
PENTSFWARE,19950615,190,200,190,200,600,0
PENTSFWARE,19950616,191,191,191,191,200,0
PENTSFWARE,19950619,195,195,194,194.35,4200,0
PENTSFWARE,19950620,196,197.75,195,197.75,1200,0
PENTSFWARE,19950621,205,205,195,198.2,4600,0
PENTSFWARE,19950622,196,198,196,196,1000,0
PENTSFWARE,19950623,196.5,196.5,195.25,195.25,900,0
PENTSFWARE,19950626,185.05,187,185,186.4,1500,0
PENTSFWARE,19950627,189,189,186,188,1200,0
PENTSFWARE,19950628,185,188,185,188,700,0
PENTSFWARE,19950629,187,188,187,187,700,0
PENTSFWARE,19950630,187,187,183.5,185,600,0
PENTSFWARE,19950703,185,185,182,182,300,0
PENTSFWARE,19950704,177,183,177,183,1400,0
PENTSFWARE,19950705,181,181,177,177,500,0
PENTSFWARE,19950706,175,180,175,175.5,900,0
PENTSFWARE,19950707,175,176.85,174.5,175.55,2900,0
PENTSFWARE,19950710,175,175,173,175,1200,0
PENTSFWARE,19950711,175,175,164,164.1,1200,0
PENTSFWARE,19950712,170,172,165,165,2300,0
PENTSFWARE,19950713,165,169.8,165,167.9,1300,0
PENTSFWARE,19950714,174.9,182.5,174.9,182.35,700,0
PENTSFWARE,19950717,182.5,188,182.5,187.5,2300,0
PENTSFWARE,19950718,185.05,189.95,185,186.8,1500,0
PENTSFWARE,19950719,194,194,185,185,600,0
PENTSFWARE,19950720,194.95,194.95,187,187,1000,0
PENTSFWARE,19950721,186,188,185,185,1300,0
PENTSFWARE,19950724,180,186,180,182,2200,0
PENTSFWARE,19950725,179,180.4,177.5,178.65,7400,0
PENTSFWARE,19950726,189.95,189.95,180,180,1200,0
PENTSFWARE,19950727,184,184,180,183,2400,0
PENTSFWARE,19950728,174,178,174,178,3400,0
PENTSFWARE,19950731,175,177,175,177,2500,0
PENTSFWARE,19950801,175,179,175,179,1500,0
PENTSFWARE,19950802,177,177,175.5,175.5,300,0
PENTSFWARE,19950803,175,176.95,175,176.95,1000,0
PENTSFWARE,19950804,171.05,171.05,171.05,171.05,100,0
PENTSFWARE,19950807,173.5,173.5,171.05,171.05,300,0
PENTSFWARE,19950808,172,172.5,165,165.5,4100,0
PENTSFWARE,19950809,164,166.05,164,166.05,800,0
PENTSFWARE,19950811,165.5,166,165,166,2000,0
PENTSFWARE,19950814,163,166,163,164.75,4300,0
PENTSFWARE,19950816,164,164,160.3,160.3,200,0
PENTSFWARE,19950817,158,160,158,159.65,700,0
PENTSFWARE,19950818,158.5,158.5,158.5,158.5,100,0
PENTSFWARE,19950821,161,167,161,165,1000,0
PENTSFWARE,19950822,163,170,163,170,600,0
PENTSFWARE,19950823,168,169,168,168,500,0
PENTSFWARE,19950824,165,168,163.05,168,500,0
PENTSFWARE,19950825,167,167,165,165,900,0
PENTSFWARE,19950828,159,163,159,163,300,0
PENTSFWARE,19950830,162,162,160,160,800,0
PENTSFWARE,19950831,159,162,159,162,1100,0
PENTSFWARE,19950901,160,162,160,162,400,0
PENTSFWARE,19950905,160,161,159,160,1100,0
PENTSFWARE,19950906,162,162,160,160,900,0
PENTSFWARE,19950907,160,160,157,158.6,800,0
PENTSFWARE,19950908,158,158,155,155,900,0
PENTSFWARE,19950911,157.1,159,155,156.5,1800,0
PENTSFWARE,19950912,156,159,156,158.15,5200,0
PENTSFWARE,19950914,157,158.5,157,157.05,900,0
PENTSFWARE,19950915,162,162,160,161.5,1200,0
PENTSFWARE,19950918,159.95,161,159.5,161,1700,0
PENTSFWARE,19950919,160,161,160,160.5,1600,0
PENTSFWARE,19950920,158,161,158,160,400,0
PENTSFWARE,19950921,164.95,164.95,160,160,600,0
PENTSFWARE,19950922,160,161,159,159,800,0
PENTSFWARE,19950925,160,160,157.5,160,1400,0
PENTSFWARE,19950926,159,162,159,162,1400,0
PENTSFWARE,19950927,162.5,162.5,160,160,900,0
PENTSFWARE,19950928,158,161.5,157,159,600,0
PENTSFWARE,19950929,157,158.5,155,158.5,2000,0
PENTSFWARE,19951004,160,160,159.75,159.75,1000,0
PENTSFWARE,19951005,159.75,165,158,160,800,0
PENTSFWARE,19951006,160,162,158,161.1,600,0
PENTSFWARE,19951009,161.95,161.95,160.5,161.5,1900,0
PENTSFWARE,19951010,161.5,164.5,161,161.5,1000,0
PENTSFWARE,19951011,161.5,164,163.05,163.5,500,0
PENTSFWARE,19951012,163.5,170,166.2,168.65,13300,0
PENTSFWARE,19951013,168.65,173.95,168,170.5,9500,0
PENTSFWARE,19951016,170.5,175,172,173.25,8500,0
