SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INFRABEES,20101005,440,440,376.5,380.3,14604,10346
INFRABEES,20101006,386,386,380,383,1484,1262
INFRABEES,20101007,385,386,380.75,384.87,863,823
INFRABEES,20101008,384,384,377,378.33,1845,1824
INFRABEES,20101011,382,382,376,378,339,0
INFRABEES,20101012,376,376,371,372.9,572,0
INFRABEES,20101013,374.5,379,373,375.42,15441,0
INFRABEES,20101014,383,383,372,374,505,0
INFRABEES,20101015,375,375,370,370,477,0
INFRABEES,20101018,368,368,363,367,1460,0
INFRABEES,20101019,371,371,365,368,193,173
INFRABEES,20101020,368,368,360,362.78,175,0
INFRABEES,20101021,366,368,362,365.16,295,0
INFRABEES,20101022,373,373,369,369,305,305
INFRABEES,20101025,371,372,366.05,372,544,532
INFRABEES,20101026,370,370,366.5,369,97,97
INFRABEES,20101027,368,368,367.9,368,489,489
INFRABEES,20101028,366,366,363.05,364,562,559
INFRABEES,20101029,362.5,362.5,357,358.85,608,584
INFRABEES,20101101,365.99,366,365,365.5,365,365
INFRABEES,20101102,365.5,368,365.5,367,261,0
INFRABEES,20101103,371.5,371.5,368,368,119,0
INFRABEES,20101104,373,373,368,369.88,484,457
INFRABEES,20101105,376,400,375,381.67,758,758
INFRABEES,20101108,375,375,370,372.03,1002,841
INFRABEES,20101109,375,375,370.15,374.52,109,0
INFRABEES,20101110,377,377,372,376,1146,0
INFRABEES,20101111,374,374,365.05,369,1297,976
INFRABEES,20101112,367,367,362,363.81,367,0
INFRABEES,20101115,363,363,357,359.95,928,927
INFRABEES,20101116,360,360,352,352,1400,1400
INFRABEES,20101118,360,360,349,352,448,415
INFRABEES,20101119,352,353,350.05,350.05,372,372
INFRABEES,20101122,352,352,352,352,74,0
INFRABEES,20101123,351,368,346,346,867,847
INFRABEES,20101124,349,349,345,345,189,189
INFRABEES,20101125,345,345,340,340.64,413,360
INFRABEES,20101126,340,340,325,333.5,11476,10516
INFRABEES,20101129,333,333,326.5,328.5,191,164
INFRABEES,20101130,330,339,329.5,339,153,0
INFRABEES,20101201,340,342,335,342,458,158
INFRABEES,20101202,350,350.5,345.95,345.95,180,156
INFRABEES,20101203,360,360,343,343,139,139
INFRABEES,20101206,347.75,348.75,344,345.5,291,291
INFRABEES,20101207,340,343,340,343,97,71
INFRABEES,20101208,344,344,340,340.75,77,77
INFRABEES,20101209,340.75,340.75,335,335.94,171,171
INFRABEES,20101210,330,335,325.7,332.5,269,0
INFRABEES,20101213,333,339,332,333.74,413,293
INFRABEES,20101214,340.7,340.7,335.8,337.96,92,87
INFRABEES,20101215,342.5,342.5,337,340.5,776,76
