SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOMDUTTFIN,19950908,35,35,35,35,400,0
SOMDUTTFIN,19950911,32,32,32,32,100,0
SOMDUTTFIN,19950912,32.8,32.8,32.8,32.8,300,0
SOMDUTTFIN,19950914,32,32,32,32,300,0
SOMDUTTFIN,19950915,30,30,30,30,300,0
SOMDUTTFIN,19950918,30,30,30,30,1000,0
SOMDUTTFIN,19950920,30,30,30,30,200,0
SOMDUTTFIN,19950922,28.75,28.75,28,28,5700,0
SOMDUTTFIN,19950925,29,29.9,28.5,29.9,2700,0
SOMDUTTFIN,19950926,29.75,29.75,29,29.25,6200,0
SOMDUTTFIN,19950927,29.75,30.8,29.75,30.5,3900,0
SOMDUTTFIN,19950929,29.25,29.25,28.55,28.55,1000,0
SOMDUTTFIN,19951004,29,29,28.9,29,2000,0
SOMDUTTFIN,19951006,29,29.75,29,29.75,2500,0
SOMDUTTFIN,19951009,29.5,30,29.5,30,1600,0
SOMDUTTFIN,19951010,29.35,29.5,29.1,29.1,2900,0
SOMDUTTFIN,19951011,29.3,29.75,29.3,29.75,9300,0
SOMDUTTFIN,19951012,29.75,30.25,29.75,30.15,10200,0
SOMDUTTFIN,19951013,30.25,32.45,30.25,31.5,11700,0
SOMDUTTFIN,19951016,31.05,34,31.05,33.4,14500,0
SOMDUTTFIN,19951017,33.4,33.5,32.5,32.5,9700,0
SOMDUTTFIN,19951018,32.5,32.75,31,31.05,4800,0
SOMDUTTFIN,19951019,30.15,30.5,30,30,2700,0
SOMDUTTFIN,19951020,29.45,30.25,29.45,30.15,2900,0
SOMDUTTFIN,19951023,30.15,31,28.6,29.4,2200,0
SOMDUTTFIN,19951024,29,29.5,28.25,28.25,2600,0
SOMDUTTFIN,19951025,28.25,29.5,29,29.5,2300,0
SOMDUTTFIN,19951026,29.5,29.5,28.5,28.5,2000,0
SOMDUTTFIN,19951027,28.5,29,28.25,28.5,6800,0
SOMDUTTFIN,19951030,29,29,28.75,28.95,500,0
SOMDUTTFIN,19951101,28.75,29,28.1,29,1200,0
SOMDUTTFIN,19951102,29,29.5,28.55,28.55,3800,0
SOMDUTTFIN,19951103,28.5,28.5,27.45,27.55,9900,0
SOMDUTTFIN,19951106,27.55,28,26.75,26.85,6200,0
SOMDUTTFIN,19951107,26.5,26.5,26.5,26.5,100,0
SOMDUTTFIN,19951108,26.5,26.75,26,26,300,0
SOMDUTTFIN,19951109,26,26,25,25,2200,0
SOMDUTTFIN,19951110,25,25.2,23.75,23.75,1300,0
SOMDUTTFIN,19951113,23,23,23,23,900,0
SOMDUTTFIN,19951114,22.5,22.5,22.5,22.5,600,0
SOMDUTTFIN,19951115,22.5,23,22.1,22.5,5600,0
SOMDUTTFIN,19951116,22,22,21,21.7,3700,0
SOMDUTTFIN,19951117,21.95,22,21,21.5,2500,0
SOMDUTTFIN,19951120,21,21.55,21,21.5,1100,0
SOMDUTTFIN,19951121,21.5,21.75,21,21,2100,0
SOMDUTTFIN,19951122,21.25,21.5,20.25,21.25,5200,0
SOMDUTTFIN,19951123,20.5,20.7,19.25,19.25,1600,0
SOMDUTTFIN,19951124,19.95,20.5,19,20.5,1700,0
SOMDUTTFIN,19951127,20,20.25,19.5,19.9,5400,0
SOMDUTTFIN,19951128,19.7,20,18,19.6,4100,0
SOMDUTTFIN,19951129,20,21,19.25,20,8400,0
SOMDUTTFIN,19951130,20,20,19,19.5,10400,0
SOMDUTTFIN,19951201,19.75,20.25,19.5,19.75,8900,0
SOMDUTTFIN,19951204,19.75,19.6,19.5,19.5,2000,0
SOMDUTTFIN,19951205,19.5,19.5,19.05,19.05,5300,0
SOMDUTTFIN,19951206,19.5,19.9,19.05,19.5,5500,0
SOMDUTTFIN,19951207,19.25,19.65,19.25,19.5,3400,0
SOMDUTTFIN,19951208,20.5,21,20.5,20.6,4400,0
SOMDUTTFIN,19951211,19.85,20.2,19.5,19.75,2900,0
SOMDUTTFIN,19951212,19.3,20,19.3,19.55,7800,0
SOMDUTTFIN,19951213,20,20.1,20,20.1,500,0
SOMDUTTFIN,19951214,20.5,20.5,19.75,20,10200,0
SOMDUTTFIN,19951215,19.6,20,19.6,20,2400,0
SOMDUTTFIN,19951218,19.9,19.9,19.7,19.7,1000,0
SOMDUTTFIN,19951219,19,19.7,19,19.4,16700,0
SOMDUTTFIN,19951220,19.8,19.9,19.65,19.85,4300,0
SOMDUTTFIN,19951221,19.55,19.95,19.55,19.75,3900,0
SOMDUTTFIN,19951222,19,20,19,19.95,6200,0
SOMDUTTFIN,19951226,19.9,20.2,19.65,20,13100,0
SOMDUTTFIN,19951227,20,20.9,20,20.25,4700,0
SOMDUTTFIN,19951228,20.45,20.45,20.25,20.4,1800,0
SOMDUTTFIN,19951229,20.5,20.5,20.05,20.5,1600,0
SOMDUTTFIN,19960101,20.5,21,20.5,20.85,2900,0
SOMDUTTFIN,19960102,20.55,21,20,20.05,14200,0
SOMDUTTFIN,19960103,20.45,20.7,20,20.7,3500,0
SOMDUTTFIN,19960104,20.1,20.1,19.75,19.75,29900,0
SOMDUTTFIN,19960105,19.75,19.9,19.5,19.6,4700,0
SOMDUTTFIN,19960108,19.5,19.5,19,19,9100,0
SOMDUTTFIN,19960109,18.75,19,18.7,19,5400,0
SOMDUTTFIN,19960110,18.4,18.75,18.3,18.5,27300,0
SOMDUTTFIN,19960111,18.5,19.5,18.3,19.5,5100,0
SOMDUTTFIN,19960112,19,19.35,19,19.25,1500,0
SOMDUTTFIN,19960115,19.4,19.5,19.1,19.25,1500,0
SOMDUTTFIN,19960116,19.1,19.6,19.1,19.6,7200,0
SOMDUTTFIN,19960117,19.5,19.5,19,19,4000,0
SOMDUTTFIN,19960118,18.9,18.9,18.25,18.25,3000,0
SOMDUTTFIN,19960119,17.75,19.5,17.75,18.5,5300,0
SOMDUTTFIN,19960122,18.25,19,18.25,19,4200,0
SOMDUTTFIN,19960123,18.5,19,18.35,18.6,18900,0
SOMDUTTFIN,19960124,18.25,19,18.25,18.4,13900,0
SOMDUTTFIN,19960125,18.4,18.5,18,18.25,7200,0
SOMDUTTFIN,19960129,18.25,18.3,17.5,18.3,8400,0
SOMDUTTFIN,19960130,18.2,19.5,18.2,18.2,12300,0
SOMDUTTFIN,19960131,18.5,18.85,18.35,18.35,10200,0
SOMDUTTFIN,19960201,19,19.5,18.5,19,3500,0
SOMDUTTFIN,19960202,20.5,21,20.5,20.8,7100,0
SOMDUTTFIN,19960205,22,22,21,21.4,3100,0
SOMDUTTFIN,19960206,22,22.25,21,21.05,8400,0
SOMDUTTFIN,19960207,21.05,21.3,20.5,20.8,8100,0
SOMDUTTFIN,19960208,20.8,21.25,20.4,21.2,4500,0
SOMDUTTFIN,19960209,22,22.15,21.1,22.15,5900,0
SOMDUTTFIN,19960212,21.3,22,21.3,21.55,3100,0
SOMDUTTFIN,19960213,21.5,21.95,21.5,21.95,4100,0
SOMDUTTFIN,19960214,22.1,23.5,22.1,22.75,3100,0
SOMDUTTFIN,19960215,22.5,23,22.5,22.6,2500,0
SOMDUTTFIN,19960216,22.5,22.5,21.75,22.1,3000,0
SOMDUTTFIN,19960219,21.5,22,21.5,21.8,2600,0
SOMDUTTFIN,19960220,21,23,20.95,21.3,4100,0
SOMDUTTFIN,19960222,20,22,20,21.4,3300,0
SOMDUTTFIN,19960223,21.9,21.9,21.5,21.55,5300,0
SOMDUTTFIN,19960226,21.75,21.9,21,21.5,7000,0
SOMDUTTFIN,19960227,21.25,21.25,20.65,20.7,2900,0
SOMDUTTFIN,19960228,21.8,21.8,21.25,21.65,8800,0
SOMDUTTFIN,19960229,21.65,21.25,20.1,20.15,3600,0
SOMDUTTFIN,19960301,20,20.25,19.8,19.85,5200,0
SOMDUTTFIN,19960304,19.8,20.3,19,19,5800,0
SOMDUTTFIN,19960306,19.75,19.8,19.75,19.8,400,0
SOMDUTTFIN,19960307,19.65,19.65,19.35,19.6,1300,0
SOMDUTTFIN,19960308,19.6,19.5,19.1,19.1,4100,0
SOMDUTTFIN,19960311,19.1,19.3,18.25,18.55,1100,0
SOMDUTTFIN,19960312,18.55,18.75,18.3,18.35,700,0
SOMDUTTFIN,19960313,18.35,18.65,18.2,18.2,1300,0
SOMDUTTFIN,19960314,18,18.25,17.75,17.75,2000,0
SOMDUTTFIN,19960315,17.75,17.95,17,17.3,6000,0
SOMDUTTFIN,19960318,17.5,17.9,17,17,8400,0
SOMDUTTFIN,19960319,16.5,17.2,16.05,16.15,12400,0
SOMDUTTFIN,19960321,17.75,17.75,16.6,16.6,1100,0
SOMDUTTFIN,19960322,16.6,17.45,17,17.3,2600,0
SOMDUTTFIN,19960325,17,17,16.65,16.65,2900,0
SOMDUTTFIN,19960326,17.5,17.5,16.75,16.75,4000,0
SOMDUTTFIN,19960327,18,18,16.8,17,2000,0
SOMDUTTFIN,19960328,17.9,18,17,17.9,1600,0
SOMDUTTFIN,19960329,17.9,17.75,16.85,17.25,3300,0
SOMDUTTFIN,19960401,17.25,16.6,16.6,16.6,400,0
SOMDUTTFIN,19960402,16.6,17.4,17.05,17.1,1200,0
SOMDUTTFIN,19960403,17.25,17.85,17,17.3,1800,0
SOMDUTTFIN,19960404,17,17.25,17,17.25,1000,0
SOMDUTTFIN,19960408,17,17.5,17,17.25,3500,0
SOMDUTTFIN,19960409,17.25,17.75,17.35,17.35,5600,0
SOMDUTTFIN,19960410,17.35,17.75,17.25,17.25,1700,0
SOMDUTTFIN,19960411,17.25,16.95,16.55,16.95,2500,0
SOMDUTTFIN,19960412,16.95,16.8,16.6,16.8,2300,0
SOMDUTTFIN,19960415,17.25,17.25,17.25,17.25,100,0
SOMDUTTFIN,19960416,16.5,17.45,16.5,16.8,5500,0
SOMDUTTFIN,19960417,16,17.25,16,17.05,900,0
SOMDUTTFIN,19960418,17.05,17.95,17,17.25,3000,0
SOMDUTTFIN,19960419,18.15,19,18.15,18.5,2500,0
SOMDUTTFIN,19960423,17.3,18.4,16.5,17.05,1700,0
SOMDUTTFIN,19960424,17.05,17.95,17.05,17.4,1000,0
SOMDUTTFIN,19960425,17.4,18.5,18.3,18.5,1000,0
SOMDUTTFIN,19960426,18.5,18.5,17.5,18,2000,0
SOMDUTTFIN,19960429,18,18,17.75,17.95,1600,0
SOMDUTTFIN,19960430,17.95,18.25,17.3,17.9,3800,0
SOMDUTTFIN,19960501,17.9,18.25,17.75,18,1700,0
SOMDUTTFIN,19960502,18.5,18.5,17.75,17.75,1400,0
SOMDUTTFIN,19960503,17.75,17.6,17,17,1500,0
SOMDUTTFIN,19960506,17,18,17,17,8700,0
SOMDUTTFIN,19960507,17.75,17.75,17,17,5700,0
SOMDUTTFIN,19960508,17.25,17.25,17,17,1400,0
SOMDUTTFIN,19960509,17.35,17.35,17.35,17.35,200,0
SOMDUTTFIN,19960510,17.5,17.5,16.75,16.75,3900,0
SOMDUTTFIN,19960513,16.75,17.6,17.05,17.05,200,0
SOMDUTTFIN,19960514,17.15,17.25,16.75,16.75,4300,0
SOMDUTTFIN,19960515,17.4,17.4,16.9,17.4,300,0
SOMDUTTFIN,19960516,19,19,17.75,17.75,700,0
SOMDUTTFIN,19960517,17.1,17.5,17.1,17.2,1900,0
SOMDUTTFIN,19960520,17.2,17.5,17.1,17.25,500,0
SOMDUTTFIN,19960521,17,17.4,16.75,16.75,4000,0
SOMDUTTFIN,19960522,18,18,17.25,17.25,200,0
SOMDUTTFIN,19960523,16.5,17.2,16.5,16.85,500,0
SOMDUTTFIN,19960524,16,16.1,16,16.05,900,0
SOMDUTTFIN,19960527,16,16.75,16,16.5,4100,0
SOMDUTTFIN,19960528,16.5,16.85,15.9,16.1,8500,0
SOMDUTTFIN,19960529,16.5,16.9,16.5,16.65,500,0
SOMDUTTFIN,19960530,16.75,16.75,16,16.5,1500,0
SOMDUTTFIN,19960531,17,17,16,16,4200,0
SOMDUTTFIN,19960603,15.75,15.9,15.25,15.75,2200,0
SOMDUTTFIN,19960604,16,16.1,15.75,15.85,2800,0
SOMDUTTFIN,19960605,16,16,15.9,16,2600,0
SOMDUTTFIN,19960606,16.05,16.05,15.5,15.85,2400,0
SOMDUTTFIN,19960607,15.9,16,15.7,15.75,4000,0
SOMDUTTFIN,19960610,15.9,15.9,14.5,15.05,14700,0
SOMDUTTFIN,19960611,15,15.4,15,15.3,4800,0
SOMDUTTFIN,19960612,14.5,15,14,14.25,4000,0
SOMDUTTFIN,19960613,15,15.55,14.75,15.5,1300,0
SOMDUTTFIN,19960614,15,15.5,14.75,15.05,3100,0
SOMDUTTFIN,19960617,16.2,16.2,15,15.25,1500,0
SOMDUTTFIN,19960618,15,15.75,14.8,14.95,2200,0
SOMDUTTFIN,19960619,15.7,15.7,14.9,15.1,1800,0
SOMDUTTFIN,19960620,14.9,15,14.85,15,1500,0
SOMDUTTFIN,19960621,14.75,14.95,14.5,14.7,2100,0
SOMDUTTFIN,19960624,14.25,14.7,14.25,14.45,9100,0
SOMDUTTFIN,19960625,14.2,14.45,14,14.2,2300,0
SOMDUTTFIN,19960626,14.9,14.9,13.75,14.1,2600,0
SOMDUTTFIN,19960627,14,14.25,14,14.25,3200,0
SOMDUTTFIN,19960628,14.1,14.2,13.75,14,5800,0
SOMDUTTFIN,19960701,13.15,13.75,13,13.75,4200,0
SOMDUTTFIN,19960702,13.95,13.95,13.5,13.5,4800,0
SOMDUTTFIN,19960703,13.25,13.25,13.25,13.25,100,0
SOMDUTTFIN,19960704,14,14,13.3,13.3,3100,0
SOMDUTTFIN,19960705,13.75,13.75,13,13,1500,0
SOMDUTTFIN,19960708,13,13,12.95,13,1300,0
SOMDUTTFIN,19960709,13,13,12.75,12.75,1300,0
SOMDUTTFIN,19960710,12.6,13.2,12.6,13.2,200,0
SOMDUTTFIN,19960711,13,13,12.4,12.4,6000,0
SOMDUTTFIN,19960712,12.25,12.5,12.25,12.5,200,0
SOMDUTTFIN,19960715,12.5,12.5,11.9,11.95,500,0
SOMDUTTFIN,19960716,12,12.25,11.75,12.25,6800,0
SOMDUTTFIN,19960717,11.9,11.9,11.6,11.6,1000,0
SOMDUTTFIN,19960718,11,11,11,11,100,0
SOMDUTTFIN,19960722,11,11,11,11,200,0
SOMDUTTFIN,19960723,11,11,10.5,10.55,1000,0
SOMDUTTFIN,19960724,10.75,10.75,10.7,10.75,600,0
SOMDUTTFIN,19960725,10,10.5,10,10.5,400,0
SOMDUTTFIN,19960726,10.5,10.5,10,10.35,800,0
SOMDUTTFIN,19960729,9.5,9.95,9.5,9.75,500,0
SOMDUTTFIN,19960730,9.5,9.5,9.5,9.5,1100,0
SOMDUTTFIN,19960731,9.25,9.25,9.25,9.25,300,0
SOMDUTTFIN,19960801,8.85,9,8.85,9,1300,0
SOMDUTTFIN,19960802,9,9,8.25,8.75,800,0
SOMDUTTFIN,19960805,8.7,9,8.1,8.1,3900,0
SOMDUTTFIN,19960806,8.05,8.3,8.05,8.25,1200,0
SOMDUTTFIN,19960807,8,9,8,9,800,0
SOMDUTTFIN,19960808,9,9.05,8.25,8.5,6500,0
SOMDUTTFIN,19960809,8.5,8.6,8.5,8.5,1300,0
SOMDUTTFIN,19960812,8.1,8.2,8,8.2,2600,0
SOMDUTTFIN,19960813,8.25,9,8.25,8.8,4400,0
SOMDUTTFIN,19960814,9,9.25,9,9.1,1000,0
SOMDUTTFIN,19960816,8.65,8.75,8.6,8.75,1700,0
SOMDUTTFIN,19960819,8.5,8.75,8.5,8.75,1600,0
SOMDUTTFIN,19960820,8.5,8.7,8.5,8.55,3600,0
SOMDUTTFIN,19960821,8.25,8.6,8.25,8.6,2100,0
SOMDUTTFIN,19960822,8.95,9.5,8.95,9.5,6700,0
SOMDUTTFIN,19960823,9.1,9.25,9.1,9.2,700,0
SOMDUTTFIN,19960826,9.45,9.6,9.35,9.6,3100,0
SOMDUTTFIN,19960827,9.65,9.9,9.65,9.8,3600,0
SOMDUTTFIN,19960828,9.8,10.55,9.8,10.5,6600,0
