SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MORARJESPG,19960523,157.5,157,156,157,200,0
MORARJESPG,19960524,162.5,162.5,162.5,162.5,50,0
MORARJESPG,19960528,154.7,154.7,154.7,154.7,50,0
MORARJESPG,19960530,154.7,152,152,152,25000,0
MORARJESPG,19960604,152,145,140,140,250,0
MORARJESPG,19960605,138,138,138,138,50,0
MORARJESPG,19960607,145,145,145,145,50,0
MORARJESPG,19960610,143,150,143,150,250,0
MORARJESPG,19960611,154,154,148.3,148.3,15100,0
MORARJESPG,19960612,153,153,153,153,50,0
MORARJESPG,19960613,155,159,152.5,159,400,0
MORARJESPG,19960614,157,160,157,159.05,2050,0
MORARJESPG,19960617,155,160,155,160,1500,0
MORARJESPG,19960618,155,160,152,152,600,0
MORARJESPG,19960619,145,145,145,145,350,0
MORARJESPG,19960620,143,143,143,143,100,0
MORARJESPG,19960621,143,143,143,143,100,0
MORARJESPG,19960624,136.5,136.5,136.5,136.5,50,0
MORARJESPG,19960625,136.5,136.5,123,123,1000,0
MORARJESPG,19960626,128.5,128.5,123,127,400,0
MORARJESPG,19960627,125,131,125,125,150,0
MORARJESPG,19960628,121,121,115,119.45,800,0
MORARJESPG,19960701,113,113,107.5,107.5,400,0
MORARJESPG,19960702,110,118,110,118,850,0
MORARJESPG,19960703,117,120,117,120,100,0
MORARJESPG,19960704,116,120.45,112.1,112.1,800,0
MORARJESPG,19960705,120,122.75,116.1,116.1,250,0
MORARJESPG,19960708,116,120,115.5,120,300,0
MORARJESPG,19960709,118.1,123.5,118,118,1850,0
MORARJESPG,19960710,115,115,115,115,300,0
MORARJESPG,19960711,113.5,113.5,110,112,600,0
MORARJESPG,19960712,109.5,117.5,109.5,117.5,700,0
MORARJESPG,19960715,112.5,112.5,111.25,112.5,550,0
MORARJESPG,19960716,115,115,114.75,114.8,150,0
MORARJESPG,19960717,111.1,111.1,111,111,400,0
MORARJESPG,19960718,112,112,112,112,100,0
MORARJESPG,19960719,110,110,110,110,100,0
MORARJESPG,19960722,112,112,112,112,100,0
MORARJESPG,19960723,110.1,110.1,110.05,110.1,250,0
MORARJESPG,19960724,110,114,110,114,1350,0
MORARJESPG,19960725,117.45,120,117.45,120,900,0
MORARJESPG,19960726,118.5,120,118.5,120,250,0
MORARJESPG,19960729,120,120,120,120,50,0
MORARJESPG,19960730,114.85,117,114.8,116.35,2550,0
MORARJESPG,19960805,118,118,118,118,100,0
MORARJESPG,19960806,108,111.25,108,111.25,350,0
MORARJESPG,19960808,112,118,112,117,150,0
MORARJESPG,19960809,113.95,113.95,113.95,113.95,50,0
MORARJESPG,19960812,114.65,114.65,114.65,114.65,50,0
MORARJESPG,19960813,108,112,104,104,350,0
MORARJESPG,19960814,108,108,108,108,50,0
MORARJESPG,19960816,104.5,104.5,104.5,104.5,50,0
MORARJESPG,19960819,106,106,98,98,300,0
MORARJESPG,19960820,100,106.75,100,105,20250,0
MORARJESPG,19960822,107,107,107,107,50,0
MORARJESPG,19960823,106,106,106,106,50,0
MORARJESPG,19960827,110,110,105,109,200,0
MORARJESPG,19960828,105,105,105,105,50,0
MORARJESPG,19960829,108,108,108,108,50,0
MORARJESPG,19960830,107,107,107,107,50,0
MORARJESPG,19960902,107.75,108,107.75,108,150,0
MORARJESPG,19960903,107,107,100.05,100.05,200,0
MORARJESPG,19960905,110,110,110,110,100,0
MORARJESPG,19960909,110,110,110,110,50,0
MORARJESPG,19960910,105.05,105.05,105,105,100,0
MORARJESPG,19960911,99.25,100.05,99.25,100.05,100,0
MORARJESPG,19960912,103,105,103,104.9,150,0
MORARJESPG,19960913,105,106,105,105.5,250,0
MORARJESPG,19960916,99.1,99.1,99,99.05,100,0
MORARJESPG,19960917,96.1,96.1,96.1,96.1,50,0
MORARJESPG,19960918,95.25,95.25,95,95,200,0
MORARJESPG,19960919,95.05,95.05,90.15,93,250,0
MORARJESPG,19960920,91.15,92.05,91.15,92.05,150,0
MORARJESPG,19960923,92.5,92.5,92.5,92.5,50,0
MORARJESPG,19960924,90.5,92,90,90,200,0
MORARJESPG,19960925,90,90,90,90,100,0
MORARJESPG,19960926,84,84,83.75,83.75,200,0
MORARJESPG,19960927,78,78,78,78,50,0
MORARJESPG,19960930,76,76,73,73.5,150,0
MORARJESPG,19961001,74,74,72.1,72.1,150,0
MORARJESPG,19961007,67.05,67.05,67.05,67.05,50,0
MORARJESPG,19961009,62.4,62.4,62.4,62.4,250,0
MORARJESPG,19961010,58.25,59,58.25,58.95,350,0
MORARJESPG,19961011,62,62.95,57.9,62.95,1400,0
MORARJESPG,19961014,60,61,59.55,59.55,250,0
MORARJESPG,19961015,58,58,55.5,56.55,1250,0
MORARJESPG,19961016,58,58,53.5,56.05,450,0
MORARJESPG,19961017,58.75,59,56.95,57,700,0
MORARJESPG,19961018,55.5,55.5,55,55,1550,0
MORARJESPG,19961022,55,55,51.5,51.85,4250,0
MORARJESPG,19961023,54.9,55.5,54,55.45,5600,0
MORARJESPG,19961024,55.8,55.95,53,53.2,2800,0
MORARJESPG,19961025,53,53,49.6,52.35,8500,0
MORARJESPG,19961028,51,51.95,49,49.3,5950,0
MORARJESPG,19961029,50,50.45,47,49.95,9500,0
MORARJESPG,19961031,47,47,46.5,46.9,1100,0
MORARJESPG,19961101,46.5,47.55,46,46,1500,0
MORARJESPG,19961104,45,46.4,42.9,43.05,2100,0
MORARJESPG,19961105,42,43.45,40.25,40.4,3250,0
MORARJESPG,19961106,40.5,41.1,38.9,39.25,3200,0
MORARJESPG,19961107,41,41.15,38.45,39.05,4250,0
MORARJESPG,19961108,39.4,39.65,36.5,37.5,22100,0
MORARJESPG,19961110,38.5,39.5,38,38.55,3550,0
MORARJESPG,19961111,38,38.7,38,38.7,450,0
MORARJESPG,19961113,39.5,41,39.05,40.85,4750,0
MORARJESPG,19961114,41.75,42.5,41,41.1,3000,0
MORARJESPG,19961115,40.75,41,39.25,40.65,4850,0
MORARJESPG,19961118,39.5,39.75,37.85,38.4,4800,0
MORARJESPG,19961119,40.35,40.35,36.5,37.3,7300,0
MORARJESPG,19961120,38.95,39,36.85,36.9,1400,0
MORARJESPG,19961121,39,39,38.8,38.8,150,0
MORARJESPG,19961122,39.5,39.5,38,38,400,0
MORARJESPG,19961125,37.95,37.95,37.9,37.9,350,0
MORARJESPG,19961126,39.9,39.9,36.5,36.5,750,0
MORARJESPG,19961127,37.05,37.05,37,37,2200,0
MORARJESPG,19961128,36.5,36.5,36.25,36.3,2300,0
MORARJESPG,19961129,36,38.1,35.6,35.65,3800,0
MORARJESPG,19961202,34.75,38.15,34.75,38.15,7400,0
MORARJESPG,19961203,40.75,40.85,39,40.85,1300,0
MORARJESPG,19961204,41,43.65,39.5,43.65,4800,0
MORARJESPG,19961205,46,46.7,46,46.7,1200,0
MORARJESPG,19961206,48.95,48.95,48.95,48.95,50,0
MORARJESPG,19961209,48.95,48.95,48.95,48.95,200,0
MORARJESPG,19961210,48.95,48.95,48.95,48.95,150,0
MORARJESPG,19961211,49.1,49.1,49,49,900,0
MORARJESPG,19961212,49.1,52,49.1,50.5,850,0
MORARJESPG,19961213,49.05,50.25,49.05,50.25,200,0
MORARJESPG,19961216,51,51.5,51,51.35,350,0
MORARJESPG,19961217,50,51,49.75,49.75,1100,0
MORARJESPG,19961218,49,49,49,49,100,0
MORARJESPG,19961219,51.9,51.9,46,50,4900,0
MORARJESPG,19961220,49,52,48.75,49.2,5500,0
MORARJESPG,19961223,50,51.65,49.3,50,2850,0
MORARJESPG,19961224,51.95,51.95,50,50.75,700,0
MORARJESPG,19961226,53.25,53.5,53,53.35,650,0
MORARJESPG,19961231,57,57,51.65,51.65,750,0
MORARJESPG,19970101,54,55.3,54,55.2,450,0
MORARJESPG,19970102,58,58.75,53.8,58.75,1250,0
MORARJESPG,19970103,56,57.9,56,57.3,450,0
MORARJESPG,19970106,57.75,59,57,59,750,0
MORARJESPG,19970107,58.8,58.95,58.75,58.95,400,0
MORARJESPG,19970108,59,62.45,59,62.45,400,0
MORARJESPG,19970109,66.25,66.4,63,63.3,2650,0
MORARJESPG,19970110,65,65,63.55,64.2,750,0
MORARJESPG,19970113,63,63,63,63,300,0
MORARJESPG,19970114,63.7,63.7,59.35,60.8,1750,0
MORARJESPG,19970115,63.9,65,62,64.05,1100,0
MORARJESPG,19970116,64,64,60,60.9,4950,0
MORARJESPG,19970117,59.75,59.75,58,59,350,0
MORARJESPG,19970120,55,55,55,55,400,0
MORARJESPG,19970121,55,55,51.15,51.15,1550,0
MORARJESPG,19970122,52,52.25,52,52.25,200,0
MORARJESPG,19970127,53,53,50,50,3350,0
MORARJESPG,19970128,49.95,52.95,49.05,52.5,600,0
MORARJESPG,19970129,51.5,52,49,49.25,1350,0
MORARJESPG,19970130,49.3,49.95,47.2,47.2,1300,0
MORARJESPG,19970131,47.2,47.2,47,47,600,0
MORARJESPG,19970203,48.75,50,47.5,47.5,350,0
MORARJESPG,19970204,49.45,49.45,44.5,44.5,850,0
MORARJESPG,19970205,47.45,47.5,47.45,47.5,100,0
MORARJESPG,19970206,48.5,48.5,48.5,48.5,50,0
MORARJESPG,19970207,46,46,45.5,45.5,200,0
MORARJESPG,19970210,46.5,46.5,45,45,350,0
MORARJESPG,19970211,46.5,47.5,45.5,45.5,700,0
MORARJESPG,19970212,45,48.2,44.5,47.95,300,0
MORARJESPG,19970213,44.65,45.05,44.65,45,1200,0
MORARJESPG,19970214,45,45,43.1,43.15,2300,0
MORARJESPG,19970217,42.5,44,42.5,43.2,800,0
MORARJESPG,19970218,43,44,43,44,450,0
MORARJESPG,19970219,42.1,44.5,42.1,44.5,100,0
MORARJESPG,19970220,45.95,46,45,45.25,500,0
MORARJESPG,19970221,43.25,43.25,42.5,42.5,1800,0
MORARJESPG,19970224,40.25,40.25,39.6,39.6,500,0
MORARJESPG,19970225,38,41,37.1,37.8,6000,0
MORARJESPG,19970226,38.5,40.45,38.45,39.05,1550,0
MORARJESPG,19970227,39.95,41.75,39.95,41.75,750,0
MORARJESPG,19970228,42.05,42.05,42.05,42.05,500,0
MORARJESPG,19970301,45,45,42,44,2000,0
MORARJESPG,19970303,45,47.05,44.25,47.05,8950,0
MORARJESPG,19970304,47,47.25,45.5,47.25,2700,0
MORARJESPG,19970305,49,50.5,49,50.35,3750,0
MORARJESPG,19970306,47.5,51,46.9,48.75,3600,0
MORARJESPG,19970310,47,48,47,48,3500,0
MORARJESPG,19970311,47.05,48.9,47.05,48.45,3450,0
MORARJESPG,19970312,48.1,48.1,48,48,450,0
MORARJESPG,19970313,47.5,48.05,46,46.15,2250,0
MORARJESPG,19970314,47.55,48.25,46.05,48.25,1000,0
MORARJESPG,19970317,48,48,47.5,48,1400,0
MORARJESPG,19970318,47.5,48.25,45.1,45.1,2700,0
MORARJESPG,19970319,45,47,45,47,350,0
MORARJESPG,19970320,47,47.5,46.05,47.5,1150,0
MORARJESPG,19970321,47,47.05,46.5,46.8,700,0
MORARJESPG,19970325,48.5,48.5,46,46.05,700,0
MORARJESPG,19970326,47,47,46,46.05,950,0
MORARJESPG,19970327,47,47,45,45,1900,0
MORARJESPG,19970331,42,42.05,42,42.05,150,0
MORARJESPG,19970403,44.5,44.5,44.5,44.5,100,0
MORARJESPG,19970404,44,44,43.25,44,750,0
MORARJESPG,19970409,44,44,42.5,43.5,800,0
MORARJESPG,19970410,42.5,43,41,41.8,1400,0
MORARJESPG,19970411,40.6,42,40.6,41.35,500,0
MORARJESPG,19970415,40.75,40.75,39,39,500,0
MORARJESPG,19970417,39,39,38.25,38.6,1200,0
MORARJESPG,19970421,38.5,40.95,38,40.95,700,0
MORARJESPG,19970422,40.8,40.8,38.5,38.6,250,0
MORARJESPG,19970423,36.1,37,36,36,1650,0
MORARJESPG,19970424,36.5,36.5,35.55,36.25,500,0
MORARJESPG,19970425,36,36.1,35.05,35.05,1550,0
MORARJESPG,19970428,36.9,37,35.5,35.5,450,0
MORARJESPG,19970429,35.5,36.1,34.1,34.1,1100,0
MORARJESPG,19970430,34,34,32.1,33.75,1000,0
MORARJESPG,19970502,33.85,36,33.85,36,250,0
MORARJESPG,19970505,37,38.55,36.5,38.3,1650,0
MORARJESPG,19970506,40.5,40.5,37.55,38.1,12850,0
MORARJESPG,19970507,38.95,40,37.9,37.95,5700,0
MORARJESPG,19970508,38.5,38.9,38,38,700,0
MORARJESPG,19970509,39.1,39.1,38,38,1650,0
MORARJESPG,19970512,37.55,38.4,36.1,36.65,4200,0
MORARJESPG,19970513,37,37,34.1,35.1,1000,0
MORARJESPG,19970514,36,36,34.5,34.5,450,0
MORARJESPG,19970515,35,35,33.1,33.1,550,0
MORARJESPG,19970516,33.55,34.25,33.15,33.15,1500,0
MORARJESPG,19970519,32.45,35,32.45,35,450,0
MORARJESPG,19970520,35,35,33.1,33.1,850,0
MORARJESPG,19970521,34.45,34.45,33,33,500,0
MORARJESPG,19970522,32.15,33.5,32.15,33,600,0
MORARJESPG,19970523,33.45,33.45,32.25,32.6,400,0
MORARJESPG,19970526,32.1,34,32,34,1300,0
MORARJESPG,19970527,32.05,32.75,32.05,32.55,300,0
MORARJESPG,19970528,34,34,34,34,2500,0
MORARJESPG,19970529,35.5,35.5,35,35.25,500,0
MORARJESPG,19970530,34.5,34.5,34,34,550,0
MORARJESPG,19970602,34,35,34,35,400,0
MORARJESPG,19970603,33.8,34.8,33.7,34.25,400,0
MORARJESPG,19970604,32.5,32.5,32.25,32.25,250,0
MORARJESPG,19970605,32.5,33,30,30,3800,0
MORARJESPG,19970606,30,30,27.95,27.95,1150,0
MORARJESPG,19970609,27.6,29.45,27.6,29.45,100,0
MORARJESPG,19970610,31.5,31.5,28,28.25,1450,0
MORARJESPG,19970611,28.75,30,28,29.15,1450,0
MORARJESPG,19970612,27.5,27.5,27.5,27.5,50,0
MORARJESPG,19970613,28.1,29.25,28.1,28.5,1100,0
MORARJESPG,19970616,28.6,29.95,28.6,29.95,250,0
MORARJESPG,19970617,30,32,30,31.4,1050,0
MORARJESPG,19970618,31.25,31.4,30.25,30.65,1950,0
MORARJESPG,19970619,32.05,32.05,32.05,32.05,50,0
MORARJESPG,19970620,32,32,32,32,50,0
MORARJESPG,19970623,34.05,34.05,32.1,32.4,1050,0
MORARJESPG,19970624,32.95,32.95,32,32,1150,0
MORARJESPG,19970625,33,33,30.15,30.15,950,0
MORARJESPG,19970626,31,31.1,30,30,700,0
MORARJESPG,19970627,32,32,29.75,29.75,500,0
MORARJESPG,19970630,29,29.55,29,29.5,650,0
MORARJESPG,19970701,28.6,28.85,27.5,28,600,0
MORARJESPG,19970702,28.05,28.8,28,28,700,0
MORARJESPG,19970703,29,29,28,28,1600,0
MORARJESPG,19970704,27.1,28,27.1,27.5,1850,0
MORARJESPG,19970707,27.8,28.25,27,27.45,4900,0
MORARJESPG,19970708,28.25,29.4,28.25,29.4,1550,0
MORARJESPG,19970709,29.5,31,29.4,31,5450,0
MORARJESPG,19970710,31.55,33.1,31.55,33.1,650,0
MORARJESPG,19970711,34,34.65,33.2,34.1,4000,0
MORARJESPG,19970714,32.05,35.25,32.05,33.05,3300,0
MORARJESPG,19970715,30.8,33,30.75,32.95,1350,0
MORARJESPG,19970716,34.45,34.45,32.3,33.25,300,0
MORARJESPG,19970717,34.25,34.25,34,34,650,0
MORARJESPG,19970721,34.1,34.1,32.5,32.5,550,0
MORARJESPG,19970722,32.6,34,32.6,33.3,750,0
MORARJESPG,19970723,35,35,34.45,34.9,750,0
MORARJESPG,19970724,36.9,36.95,36,36.35,900,0
MORARJESPG,19970725,34.1,35.5,34.1,35.5,350,0
MORARJESPG,19970728,35.5,36,35.5,35.5,850,0
MORARJESPG,19970729,35.75,36.5,33.5,33.5,2500,0
MORARJESPG,19970730,35.5,35.5,33.5,34.25,1000,0
MORARJESPG,19970731,34,34.8,31.85,31.85,4350,0
MORARJESPG,19970801,31.7,34,30.45,31.9,16750,0
MORARJESPG,19970804,32.05,34,32,33.05,5400,0
MORARJESPG,19970805,34,35.3,32.75,33.95,11550,0
MORARJESPG,19970806,34.5,35,34.5,34.9,4300,0
MORARJESPG,19970807,34,34.9,33,33.9,6450,0
MORARJESPG,19970808,32.05,33,31.65,32,3200,0
MORARJESPG,19970811,33.25,33.9,32.5,33.85,2200,0
MORARJESPG,19970812,33.75,33.95,32.5,32.85,3350,0
MORARJESPG,19970813,34,34,33.3,33.95,200,0
MORARJESPG,19970814,33.95,34,32,32.9,2050,0
MORARJESPG,19970818,33.45,33.45,32.5,32.95,1500,0
MORARJESPG,19970819,32.75,32.75,32.05,32.2,400,0
MORARJESPG,19970820,32.75,33,32.7,33,1000,0
MORARJESPG,19970821,32.25,34,32.25,33,950,0
MORARJESPG,19970822,33,33,32.25,32.5,1150,0
MORARJESPG,19970825,31,31,31,31,50,0
MORARJESPG,19970826,32.05,32.05,32,32.05,450,0
MORARJESPG,19970827,34,34,33.9,34,1550,0
MORARJESPG,19970828,33.75,33.75,33.05,33.05,700,0
MORARJESPG,19970829,32.6,32.6,31,31.55,1450,0
MORARJESPG,19970902,32,32,30,30.6,4950,0
MORARJESPG,19970903,30.05,31.45,30.05,31.45,300,0
MORARJESPG,19970904,32,32,30,30,1400,0
MORARJESPG,19970905,30.25,31,30,31,850,0
MORARJESPG,19970908,30,30.95,30,30.95,100,0
MORARJESPG,19970909,29.75,30,29.65,29.7,450,0
MORARJESPG,19970910,30,30.5,30,30.5,300,0
MORARJESPG,19970911,30.4,30.95,29.3,30.95,1150,0
MORARJESPG,19970912,30.1,30.45,29.55,30.45,700,0
MORARJESPG,19970915,30,30,28.7,29,3100,0
MORARJESPG,19970916,29.7,29.7,28.25,29,650,0
MORARJESPG,19970918,28.1,28.1,28,28,400,0
MORARJESPG,19970919,28.25,28.5,28.1,28.1,150,0
MORARJESPG,19970922,29.65,29.65,29.65,29.65,100,0
MORARJESPG,19970924,28.35,28.35,28.35,28.35,100,0
MORARJESPG,19970925,28,28,27,27.7,2200,0
MORARJESPG,19970926,26.5,27,26.05,27,2500,0
MORARJESPG,19970929,25.5,27.7,25.5,27.7,2400,0
MORARJESPG,19970930,26.5,28.6,26.5,28.6,2300,0
MORARJESPG,19971001,28,28,27.5,27.5,1050,0
MORARJESPG,19971009,29.45,29.45,29.45,29.45,100,0
MORARJESPG,19971010,31.5,31.55,28.1,31.5,4100,0
MORARJESPG,19971013,31,31.9,30,31.55,2050,0
MORARJESPG,19971014,30,33,30,33,6450,0
MORARJESPG,19971015,34,35.3,33,33.3,18900,0
MORARJESPG,19971016,34,34,32.05,32.1,8500,0
MORARJESPG,19971017,31.55,32.1,30.5,31,7200,0
MORARJESPG,19971020,30.5,31,29,30.5,2750,0
MORARJESPG,19971021,31.85,32.6,30,30,9250,0
MORARJESPG,19971022,31,31,29.5,30,3750,0
MORARJESPG,19971023,28,29.7,28,29.25,6750,0
MORARJESPG,19971024,28.05,30.4,28.05,30.35,5450,0
