SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TASTYBITE,20170323,4800.05,5000.05,4211.55,4601.65,764,370
TASTYBITE,20170324,4673.55,4690,4587,4642.15,228,161
TASTYBITE,20170327,4675,4700,4560,4574.6,324,273
TASTYBITE,20170328,5350,5350,4425,4491.8,2361,2234
TASTYBITE,20170329,4561.9,4561.9,4480,4489.35,386,358
TASTYBITE,20170330,4497.4,4600,4425,4444.55,1030,985
TASTYBITE,20170331,4450,4803,4439.95,4699.8,2171,1781
TASTYBITE,20170403,4700.05,4850.95,4700,4769.75,1158,987
TASTYBITE,20170405,4860,4890,4700,4707.05,768,518
TASTYBITE,20170406,4738.05,4850.9,4664.05,4729.75,372,243
TASTYBITE,20170407,4690.75,4746.95,4675,4698.85,516,469
TASTYBITE,20170410,4675,4724.05,4650,4653.3,777,514
TASTYBITE,20170411,4600,4900,4600,4749.35,586,477
TASTYBITE,20170412,4970,4979,4660.4,4769.8,421,260
TASTYBITE,20170413,4815,4815,4675,4713.25,200,119
TASTYBITE,20170417,4849.75,4860,4724.5,4773.9,1309,742
TASTYBITE,20170418,4826.75,4826.85,4690.05,4699.95,182,108
TASTYBITE,20170419,4779.8,4781,4635,4738.6,165,79
TASTYBITE,20170420,4822.95,5199,4699.85,5090.4,8024,4405
TASTYBITE,20170421,5319.1,5349,5060.4,5136.75,1029,580
TASTYBITE,20170424,5295.75,5610,5260,5340.45,2444,1236
TASTYBITE,20170425,5231.1,5346.9,5201,5256.3,687,401
TASTYBITE,20170426,5214.1,5267.05,5070,5104.05,403,315
TASTYBITE,20170427,5070,5265,5040,5201.2,240,177
TASTYBITE,20170428,5095.35,5298,5080,5111.75,997,960
TASTYBITE,20170502,5010,5440,4951,5297.45,7823,963
TASTYBITE,20170503,5225.05,5450,5180,5406.05,6581,1900
TASTYBITE,20170504,5400.1,5534.75,5400.1,5409.35,3587,1966
TASTYBITE,20170505,5489.95,5489.95,5153,5207.4,2459,1241
TASTYBITE,20170508,5378.8,5378.8,5100,5227.6,717,635
TASTYBITE,20170509,5210,5284.9,5055,5087.15,3445,0
TASTYBITE,20170510,5274.95,5275,5010.05,5209.95,483,387
TASTYBITE,20170511,5259.95,5405,5189.8,5292.75,1438,0
TASTYBITE,20170512,5332.05,5450,5240,5389.8,3558,2377
TASTYBITE,20170515,5389.8,5740,5250,5666.1,10727,4736
TASTYBITE,20170516,5640.05,5812.75,5506,5616.9,15949,7424
TASTYBITE,20170517,5619,5750,5535.05,5643.15,5155,3034
TASTYBITE,20170518,5475.15,5610,5153,5229.6,3561,2009
TASTYBITE,20170519,5299.95,5348.95,5130,5178.4,2699,2270
TASTYBITE,20170522,5287.15,5494.4,4900,5056.7,2491,0
TASTYBITE,20170523,5053.15,5061.05,4832.05,4890.2,2952,2448
TASTYBITE,20170524,4835,5033.65,4755,4789.5,2538,1886
TASTYBITE,20170525,4827.9,5110,4802.5,5012.35,4168,3819
TASTYBITE,20170526,5120,5260,4915,5179.35,1992,1718
TASTYBITE,20170529,5250,5374.4,5050,5099.65,2023,1921
TASTYBITE,20170530,5014,5089,4970,5055.9,1779,1656
TASTYBITE,20170531,5050.2,5250,5020,5187.4,2091,1771
TASTYBITE,20170601,5147.05,5240,5130,5187,1396,1311
TASTYBITE,20170602,5200,5219,5112,5151.95,1872,1547
TASTYBITE,20170605,5240,5325,5175,5221.55,1637,1396
TASTYBITE,20170606,5320,5320,5200,5214,1225,1084
TASTYBITE,20170607,5200,5250,5185,5208.75,1517,1478
TASTYBITE,20170608,5190.05,5219.95,5105,5140.65,1875,1767
TASTYBITE,20170609,5101,5150.05,4950,5020.5,2002,1691
TASTYBITE,20170612,5020,5079.95,4912.3,4951.8,1777,1703
TASTYBITE,20170613,4952.35,5199,4952.35,5108.35,2020,1600
TASTYBITE,20170614,5068.85,5137,4933.75,4963.65,2628,2385
TASTYBITE,20170615,4999.7,5047.95,4999,5018.7,1259,1156
TASTYBITE,20170616,5001.5,5047,5000,5038.45,520,441
TASTYBITE,20170619,5060,5064.95,5000,5005.25,363,256
TASTYBITE,20170620,5049.95,5079,5005,5009.55,175,154
TASTYBITE,20170621,4954,5050,4899,4999.35,858,596
TASTYBITE,20170622,4997,5000,4849.95,4859.4,789,678
TASTYBITE,20170623,4935.95,4949,4790,4804.55,281,176
TASTYBITE,20170627,4812,4868,4747,4758.35,223,158
TASTYBITE,20170628,4704.05,4799.95,4690,4709.4,741,503
TASTYBITE,20170629,4749,4840,4660,4682,529,463
TASTYBITE,20170630,4660,4758,4660,4749.6,107,61
TASTYBITE,20170703,4868,4889.05,4756.15,4808.4,445,225
TASTYBITE,20170704,4806,4849.95,4761.4,4845.95,191,83
TASTYBITE,20170705,4880,5090,4856.05,4995.85,952,539
TASTYBITE,20170706,5035.3,5060,4911.4,4983.55,174,100
TASTYBITE,20170707,4988.95,4990.05,4911.4,4963.7,286,223
TASTYBITE,20170710,4950,5050,4810,4886.45,196,138
