SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APOLSINHOT,20150216,132.5,139.1,132.5,139.1,125,0
APOLSINHOT,20150218,146.05,146.05,146.05,146.05,100,0
APOLSINHOT,20150219,153.35,153.35,153.35,153.35,25,0
APOLSINHOT,20150220,161,161,161,161,1,0
APOLSINHOT,20150223,169.05,169.05,169.05,169.05,25,0
APOLSINHOT,20150224,177.5,177.5,177.5,177.5,1,0
APOLSINHOT,20150225,186.35,186.35,186.35,186.35,35,0
APOLSINHOT,20150226,195.65,195.65,195.65,195.65,60,0
APOLSINHOT,20150227,205.4,205.4,205.4,205.4,1295,0
APOLSINHOT,20150228,215.65,215.65,205.4,214.7,570,0
APOLSINHOT,20150302,224,225.4,220,225.4,389,0
APOLSINHOT,20150303,236.65,236.65,235,236.65,116,0
APOLSINHOT,20150304,240,248.45,231.1,241.5,706,0
APOLSINHOT,20150305,253.55,253.55,253.1,253.55,538,0
APOLSINHOT,20150309,265,266.2,262,263.15,871,0
APOLSINHOT,20150310,276,276.3,250.5,273.2,751,0
APOLSINHOT,20150311,275.9,286.85,271,286.75,1917,0
APOLSINHOT,20150312,300.85,301,273,295,804,0
APOLSINHOT,20150313,307.9,307.9,297,305.4,80,0
APOLSINHOT,20150316,300.1,300.1,290.15,297.6,108,0
APOLSINHOT,20150317,300,300,282.75,282.75,100,0
APOLSINHOT,20150318,268.65,268.65,268.65,268.65,90,0
APOLSINHOT,20150319,255.25,255.25,255.25,255.25,175,0
APOLSINHOT,20150320,242.5,265,242.5,254.35,2964,0
APOLSINHOT,20150323,242,250,241.65,247,306,0
APOLSINHOT,20150324,240,246.25,234.65,235.8,768,0
APOLSINHOT,20150325,229,235.5,224.05,224.05,855,0
APOLSINHOT,20150326,213.1,213.1,212.85,212.85,236,0
APOLSINHOT,20150327,204,204,202.25,202.25,166,0
APOLSINHOT,20150330,209.95,209.95,192.15,196.15,1483,0
APOLSINHOT,20150331,194,204.4,194,204.4,101,0
APOLSINHOT,20150401,195,197,194.3,195.2,71,0
APOLSINHOT,20150406,199.95,199.95,199.95,199.95,2,0
APOLSINHOT,20150407,196,196,190,190,62,0
APOLSINHOT,20150409,181.6,181.6,180.5,181.4,135,0
APOLSINHOT,20150410,172.35,181,172.35,172.35,319,0
APOLSINHOT,20150413,175,175,175,175,15,0
APOLSINHOT,20150415,175,183.5,175,183.2,147,0
APOLSINHOT,20150416,190,190,174.15,175.7,164,0
APOLSINHOT,20150417,171,180,170.1,179.25,397,0
APOLSINHOT,20150420,170.3,175,170.3,175,61,0
APOLSINHOT,20150421,174.95,183.45,174.95,183.45,76,0
APOLSINHOT,20150422,183.4,192,174.8,192,235,0
APOLSINHOT,20150423,185,198,185,197.15,293,0
APOLSINHOT,20150424,199,199,188.7,197.25,120,0
APOLSINHOT,20150427,206.8,206.8,195.5,201,72,0
