SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CMSINFO,20211231,220.2,259.6,215.1,238.2,49060201,0
CMSINFO,20220103,243,256.5,238.4,240.3,7316080,0
CMSINFO,20220104,240.5,242.75,232.25,234.05,2882616,0
CMSINFO,20220105,234,250.7,229.55,240,5332766,0
CMSINFO,20220106,236.9,260,235,256.25,9022865,0
CMSINFO,20220107,260,283,258.9,275.15,13131868,0
CMSINFO,20220110,279,284.9,275.5,277.55,4004261,0
CMSINFO,20220111,279.75,289.2,273.15,275.7,3439252,0
CMSINFO,20220112,279.15,284.8,274.15,276.2,1337725,0
CMSINFO,20220113,278,289.85,275.5,281,3523028,0
CMSINFO,20220114,281.05,299,281.05,295.15,5968029,0
CMSINFO,20220117,298.4,317.45,297.95,311.4,5818653,0
CMSINFO,20220118,314.5,317,292.15,296.05,2942867,0
CMSINFO,20220119,297,304.45,290.5,297.4,2068891,0
CMSINFO,20220120,298.9,308.85,297.85,301.55,2026981,0
CMSINFO,20220121,298,303.7,261.8,275.85,2885794,0
CMSINFO,20220124,280,284.6,249.6,257.2,2657091,0
CMSINFO,20220125,255,274.3,242.65,272,2617037,0
CMSINFO,20220127,265,284.2,264.05,274.1,1860030,0
CMSINFO,20220128,273,283.65,261,263.45,1456079,0
CMSINFO,20220131,269.75,273.8,254.3,256,931819,0
CMSINFO,20220201,258,271.85,254.4,267.85,1589073,0
CMSINFO,20220202,271,274.3,262,264.5,1046141,0
CMSINFO,20220203,265.9,270.5,263.8,265.3,1003383,0
CMSINFO,20220204,265.7,274.75,265.7,273.25,1093712,0
CMSINFO,20220207,283,284,271,281.1,2388345,0
CMSINFO,20220208,281.9,283.8,267.5,269.95,1108955,0
CMSINFO,20220209,270.2,274.75,265.3,268.45,762663,0
CMSINFO,20220210,272,276.8,265.75,268.1,982775,0
CMSINFO,20220211,264,268.1,258.1,259.05,638116,0
CMSINFO,20220214,246,258,243.45,250.35,1318955,0
CMSINFO,20220215,251,256.8,246.25,253,823958,0
CMSINFO,20220216,254.75,264,254.7,260,983030,0
CMSINFO,20220217,261.75,264.8,251,252.7,667183,0
CMSINFO,20220218,252.7,254,243.5,244.85,592483,0
CMSINFO,20220221,242.05,246.7,235,240.8,914048,0
CMSINFO,20220222,231.05,245.3,231.05,240.5,1153671,0
CMSINFO,20220223,244.4,251.45,240.65,242.6,1277028,0
CMSINFO,20220224,232.55,236.5,225.1,228,1242007,0
CMSINFO,20220225,231,242.3,231,237.55,775801,0
CMSINFO,20220228,236,240.5,232,235.55,584097,0
CMSINFO,20220302,234,239.05,231,235.85,384360,0
CMSINFO,20220303,239.1,244.55,236.5,237.3,483056,0
CMSINFO,20220304,237.3,244,235,238.2,467344,0
CMSINFO,20220307,234,239.9,232.3,236.9,495607,0
CMSINFO,20220308,238.7,242.25,234.7,238.95,240037,0
CMSINFO,20220309,243.5,252.3,241.15,250.55,473013,0
