SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IIFLWAM,20190919,1210,1270.5,1210,1270.5,1777465,0
IIFLWAM,20190920,1329,1334,1329,1334,690162,0
IIFLWAM,20190923,1400.7,1400.7,1400.7,1400.7,8524,0
IIFLWAM,20190924,1470.7,1470.7,1470.7,1470.7,624163,0
IIFLWAM,20190925,1544.2,1544.2,1397.2,1404.95,132645,0
IIFLWAM,20190926,1355,1470,1334.75,1336.15,19564,0
IIFLWAM,20190927,1334,1375,1271.05,1300.05,1761136,0
IIFLWAM,20190930,1251.55,1365,1235.05,1235.05,17349,0
IIFLWAM,20191001,1203,1296.8,1173.3,1274.3,45389,0
IIFLWAM,20191003,1274.3,1299.95,1212,1289.75,13675,0
IIFLWAM,20191004,1252.05,1292.95,1226,1279.75,10272,0
IIFLWAM,20191007,1289.8,1299.85,1241.05,1279.4,8424,0
IIFLWAM,20191009,1279,1289,1220,1235.85,15922,0
IIFLWAM,20191010,1201.25,1249.95,1181,1191.4,4316,0
IIFLWAM,20191011,1195.95,1199.95,1150,1155.95,20687,0
IIFLWAM,20191014,1150.05,1150.05,1085,1103.65,19534,0
IIFLWAM,20191015,1086.6,1287.75,1086.55,1123.55,298320,0
IIFLWAM,20191016,1103.15,1178.75,1103.15,1148.8,4374,0
IIFLWAM,20191017,1184,1200,1116,1181.35,6261,0
IIFLWAM,20191018,1240,1240,1180,1202.75,4966,0
IIFLWAM,20191022,1240,1240,1130.05,1187.35,7047,0
IIFLWAM,20191023,1190,1220.9,1188.15,1208,6740,0
IIFLWAM,20191024,1244.95,1244.95,1199.95,1207.2,1153,0
IIFLWAM,20191025,1244,1285,1210.05,1265.75,17940,0
IIFLWAM,20191027,1298.95,1333,1281,1300.1,4962,0
IIFLWAM,20191029,1305,1324,1270,1300.5,22228,0
IIFLWAM,20191030,1340,1340,1295.05,1310.25,22361,0
IIFLWAM,20191031,1312.05,1334,1312,1327.45,41283,0
IIFLWAM,20191101,1325,1339,1321.1,1331.15,24054,0
IIFLWAM,20191104,1332,1353,1260.85,1315.05,13389,0
IIFLWAM,20191105,1327,1327,1275,1282.9,5822,0
IIFLWAM,20191106,1334,1334,1275,1289.85,7020,0
IIFLWAM,20191107,1298.9,1300,1248.95,1252.95,8531,0
IIFLWAM,20191108,1274.3,1290,1215.45,1249.5,6058,0
IIFLWAM,20191111,1243.9,1280,1227.6,1259.3,5757,0
IIFLWAM,20191113,1248,1248,1211,1235.15,13525,0
IIFLWAM,20191114,1260.15,1260.2,1206.1,1223.8,3504,0
IIFLWAM,20191115,1223.3,1261.05,1215,1229.35,12550,0
IIFLWAM,20191118,1209.05,1234,1209.05,1216.3,3843,0
IIFLWAM,20191119,1217.85,1244,1217.85,1227.8,5774,0
IIFLWAM,20191120,1283,1283,1230.4,1240.25,3912,0
IIFLWAM,20191121,1240,1267.45,1212.25,1246.9,14217,0
IIFLWAM,20191122,1227,1273.95,1212.25,1237.65,6369,0
IIFLWAM,20191125,1237.65,1279,1232.55,1272.45,4631,0
IIFLWAM,20191126,1284.95,1324.9,1284.95,1311.3,38125,0
IIFLWAM,20191127,1311.75,1322.95,1215.55,1296.4,9658,0
IIFLWAM,20191128,1301,1350,1270.05,1339.8,16743,0
IIFLWAM,20191129,1348.95,1349,1291.25,1311.4,5793,0
IIFLWAM,20191202,1320,1320,1269,1282.3,2836,0
IIFLWAM,20191203,1285,1285,1244.7,1264.9,3953,0
IIFLWAM,20191204,1295.4,1299.95,1235,1246.1,15168,0
IIFLWAM,20191205,1276.3,1276.3,1236.05,1248.45,2196,0
IIFLWAM,20191206,1244.55,1290,1210,1223.3,3627,0
IIFLWAM,20191209,1250,1250,1172.25,1183.6,3781,0
IIFLWAM,20191210,1213,1213,1120,1124.35,4944,0
IIFLWAM,20191211,1135.35,1164.85,1105.25,1113.45,3545,0
IIFLWAM,20191212,1133.25,1199,1133.25,1179.5,3744,0
IIFLWAM,20191213,1141.3,1174,1120,1128.95,12198,0
IIFLWAM,20191216,1154.95,1155,1099.95,1144.55,8969,0
IIFLWAM,20191217,1130.85,1159.15,1099.95,1137.85,3790,0
IIFLWAM,20191218,1149.1,1150,1110,1124.9,1505,0
IIFLWAM,20191219,1138.1,1138.4,1093.55,1118.5,11127,0
IIFLWAM,20191220,1114.3,1130,1100,1117.15,7549,0
IIFLWAM,20191223,1122.8,1128,1100,1112.75,6182,0
IIFLWAM,20191224,1100,1100,1069.25,1087.05,6412,0
IIFLWAM,20191226,1085,1135,924,1113.25,19000,0
IIFLWAM,20191227,1100,1150,1090,1134.5,5903,0
IIFLWAM,20191230,1133.15,1134.45,1095.6,1123.15,45107,0
IIFLWAM,20191231,1114.25,1139.05,1094.4,1133.85,16563,0
IIFLWAM,20200101,1133.7,1148.35,1117.15,1142.75,795,0
IIFLWAM,20200102,1120,1148.95,1120,1136.7,1661,0
IIFLWAM,20200103,1147.95,1247.75,1132,1171.7,14253,0
IIFLWAM,20200106,1188,1189.95,1124.5,1148.65,3427,0
IIFLWAM,20200107,1145,1145,1111.4,1121,14718,0
IIFLWAM,20200108,1076.2,1122.55,1076.15,1109.25,4935,0
IIFLWAM,20200109,1119.95,1190,1119.95,1177.6,11408,0
IIFLWAM,20200110,1200,1200,1112,1137.55,4436,0
IIFLWAM,20200113,1137,1158,1118,1124.85,5995,0
IIFLWAM,20200114,1112.2,1160,1112,1148.75,36541,0
IIFLWAM,20200115,1128.55,1189,1128.55,1173.15,4159,0
