SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMEDIA,20190101,2571.6,2581.75,2542.05,2574.15,8650141,0
NSEMEDIA,20190102,2561.25,2575,2511.4,2540.5,11649824,0
NSEMEDIA,20190103,2552.15,2552.3,2485.35,2491.7,12347460,0
NSEMEDIA,20190104,2499.05,2526.55,2471.45,2519.15,14279465,0
NSEMEDIA,20190107,2539.1,2544.3,2509.6,2527.2,25145223,0
NSEMEDIA,20190108,2529.2,2531.55,2485.85,2495.9,19187139,0
NSEMEDIA,20190109,2509.45,2536.65,2490.3,2494.95,22376997,0
NSEMEDIA,20190110,2498.65,2512.4,2491.15,2496.95,11392896,0
NSEMEDIA,20190111,2505.25,2512.6,2487.5,2496.35,12029148,0
NSEMEDIA,20190114,2495.75,2496.65,2456.5,2471.85,12399337,0
NSEMEDIA,20190115,2481,2517.95,2480.85,2501.65,35644032,0
NSEMEDIA,20190116,2535.8,2559.3,2474,2480.4,33276284,0
NSEMEDIA,20190117,2486.25,2498.15,2408.7,2428.7,28779470,0
NSEMEDIA,20190118,2434.4,2435.9,2379.65,2389.6,28418563,0
NSEMEDIA,20190121,2402.45,2404.2,2369.9,2375.95,26410827,0
NSEMEDIA,20190122,2375.6,2376.35,2324.6,2343.25,29972707,0
NSEMEDIA,20190123,2345.45,2400.4,2343.8,2373.75,98626190,0
NSEMEDIA,20190124,2381.65,2397.75,2342.45,2369.6,30045694,0
NSEMEDIA,20190125,2391.15,2394.55,1895.9,1981.6,197517889,0
NSEMEDIA,20190128,2079.35,2169.55,1973.55,2147.55,319349747,0
NSEMEDIA,20190129,2136.55,2198.65,2115.7,2160.2,117117809,0
NSEMEDIA,20190130,2168.05,2205.5,2145.95,2197.05,90442874,0
NSEMEDIA,20190131,2202.75,2205.25,2109.5,2173.4,88748555,0
NSEMEDIA,20190201,2170.05,2242.25,2080.1,2097.25,73329377,0
NSEMEDIA,20190204,2070.75,2115.8,2013.35,2068.25,63236692,0
NSEMEDIA,20190205,2055.05,2128,2048.95,2115.15,47772392,0
NSEMEDIA,20190206,2124.25,2215.15,2124.25,2201.2,137257845,0
NSEMEDIA,20190207,2203.75,2265.6,2190,2256.65,50281085,0
NSEMEDIA,20190208,2245.4,2248.95,2206.65,2214.35,53933160,0
NSEMEDIA,20190211,2228.15,2254.15,2196.85,2243.6,61405024,0
NSEMEDIA,20190212,2249.8,2286.55,2241.35,2273.5,60230810,0
NSEMEDIA,20190213,2276.5,2287.4,2171.7,2250.1,78236291,0
NSEMEDIA,20190214,2266.1,2360.55,2234.5,2338.1,61914230,0
NSEMEDIA,20190215,2354.9,2356.25,2278.7,2309.95,42890586,0
NSEMEDIA,20190218,2305.85,2343.2,2287.15,2325.75,60623956,0
NSEMEDIA,20190219,2325.35,2379.85,2304.3,2357.25,42881242,0
NSEMEDIA,20190220,2363.95,2386.25,2336.6,2361.2,26581609,0
NSEMEDIA,20190221,2363.65,2402.85,2350.5,2387.0,43835300,0
NSEMEDIA,20190222,2377.5,2402.4,2364.85,2394.85,50976564,0
NSEMEDIA,20190225,2396.65,2420.85,2367.9,2388.7,29840482,0
NSEMEDIA,20190226,2366.5,2526.9,2350.1,2465.65,63604167,0
NSEMEDIA,20190227,2477.9,2515.15,2419.85,2443.95,44708134,0
NSEMEDIA,20190228,2467.6,2479.2,2425.35,2465.45,38367293,0
NSEMEDIA,20190301,2472.5,2552.65,2471.45,2544.6,46258266,0
NSEMEDIA,20190305,2549.25,2575.35,2531.7,2566.3,38876786,0
NSEMEDIA,20190306,2574.3,2586.95,2513.3,2532.8,30022811,0
NSEMEDIA,20190307,2549.65,2555.95,2474.25,2486.05,27890672,0
NSEMEDIA,20190308,2488.6,2493.75,2454.7,2461.25,29627245,0
NSEMEDIA,20190311,2481.6,2495.1,2464.45,2481.55,26862897,0
NSEMEDIA,20190312,2499.85,2563.45,2493.35,2534.45,30216236,0
NSEMEDIA,20190313,2530.45,2535.8,2474,2482.65,23454770,0
NSEMEDIA,20190314,2504.55,2528.8,2475.4,2491.75,27144284,0
NSEMEDIA,20190315,2500.55,2548.6,2464.3,2503.95,46822869,0
NSEMEDIA,20190318,2518.6,2534.5,2502,2521.55,28439589,0
NSEMEDIA,20190319,2540,2554.5,2519.9,2539.35,23699691,0
NSEMEDIA,20190320,2522.2,2522.2,2448,2453.55,24490354,0
NSEMEDIA,20190322,2473.05,2473.4,2404.9,2409.8,27900460,0
NSEMEDIA,20190325,2388.1,2411.55,2334.35,2343.35,33803736,0
NSEMEDIA,20190326,2350.7,2385.7,2350.6,2363.4,29021947,0
NSEMEDIA,20190327,2376.6,2402.9,2369.55,2385.65,29781425,0
NSEMEDIA,20190328,2397.35,2476.5,2395.75,2468.65,40236833,0
NSEMEDIA,20190329,2481.25,2513.9,2464.1,2496.6,35903073,0
NSEMEDIA,20190401,2503.95,2517.65,2475,2481.0,40397074,0
NSEMEDIA,20190402,2465.25,2487.1,2418,2459.45,51590683,0
NSEMEDIA,20190403,2471.3,2472.15,2392.1,2401.85,50004723,0
