SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AXISBANK,20070816,588,594.9,551,557.85,860905,611675
AXISBANK,20070817,546.05,581,534,575.15,1338154,766322
AXISBANK,20070820,585,609,577,604.65,878025,550878
AXISBANK,20070821,613.9,613.9,587,590.9,441898,244937
AXISBANK,20070822,592,599.7,561.15,582.55,551499,307484
AXISBANK,20070823,602,614,565.75,582.5,629828,348010
AXISBANK,20070824,577,597,565.1,570.95,745735,461277
AXISBANK,20070827,586,586,575.15,577.45,578904,337535
AXISBANK,20070828,583.8,607.5,577.2,599.9,1378607,870535
AXISBANK,20070829,594,624,582,612.5,2583362,2053361
AXISBANK,20070830,620,634.7,612,629.65,4213178,3446151
AXISBANK,20070831,633,643,631.3,635,699623,434200
AXISBANK,20070903,635,640.9,625,637.35,777049,404621
AXISBANK,20070904,640,671,639.9,658.85,1101122,611277
AXISBANK,20070905,659.9,675.4,659.9,666.65,765902,424879
AXISBANK,20070906,652.3,669.7,652.3,659.75,578519,374410
AXISBANK,20070907,661.25,664.9,650,651.2,324459,161137
AXISBANK,20070910,621,657,612.65,649.6,351471,182272
AXISBANK,20070911,654.7,658.9,645,646.95,222745,129509
AXISBANK,20070912,658.4,658.4,645.1,646.6,349171,260593
AXISBANK,20070913,648,666.6,648,659.5,505701,0
AXISBANK,20070914,660,672,642.2,650,698468,382564
AXISBANK,20070917,646,661.5,641,658.65,459555,259828
AXISBANK,20070918,656,669.4,652.9,660.3,614081,382072
AXISBANK,20070919,680,697,670,684.2,1012879,601655
AXISBANK,20070920,692,712,681.5,706.15,1214695,834245
AXISBANK,20070921,707,714,703,709.7,486857,345075
AXISBANK,20070924,712,743,710.05,732.1,542983,300578
AXISBANK,20070925,730,740.7,728.1,739.55,644897,437001
AXISBANK,20070926,740,760.05,740,755.75,934521,0
AXISBANK,20070927,770,776,759.8,768.7,982665,0
AXISBANK,20070928,771,775,752.65,764.6,975475,740952
AXISBANK,20071001,766.9,772.5,744,751.5,643127,449995
AXISBANK,20071003,753,766,729.9,757.6,1013348,704984
AXISBANK,20071004,759.7,764.9,725,754.8,771698,496647
AXISBANK,20071005,753.55,762,731,738.9,325965,195899
AXISBANK,20071008,740,747.7,689,715.65,364012,189944
AXISBANK,20071009,705,734.7,699.1,729.55,375349,0
AXISBANK,20071010,739.95,766,736.25,762.2,666478,444484
AXISBANK,20071011,768,770,748,759.75,507316,414656
AXISBANK,20071012,760,767.75,740,744.05,232221,127450
AXISBANK,20071015,753,831,752,820,1316528,707991
