SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TVSMOTOR,20011203,169.9,176,169.5,172.7,5637,0
TVSMOTOR,20011204,172,172,168,168.95,5227,0
TVSMOTOR,20011205,168,170.9,161,161.6,20074,0
TVSMOTOR,20011206,165,171,159,160.2,6738,0
TVSMOTOR,20011207,160,165,155.05,158.9,6910,0
TVSMOTOR,20011210,156.45,158.6,153,154.65,6603,0
TVSMOTOR,20011211,155,164.95,153,163,14236,0
TVSMOTOR,20011212,166.8,173.9,164.05,165,13263,0
TVSMOTOR,20011213,165,165,140,155.6,10949,0
TVSMOTOR,20011214,157,165,153.5,160.7,3094,0
TVSMOTOR,20011218,160.55,161,157,158.3,3694,0
TVSMOTOR,20011219,155.25,156.05,150,150.25,4341,0
TVSMOTOR,20011220,150,151,142.1,146,23069,0
TVSMOTOR,20011221,144,144.5,140.3,140.9,9671,0
TVSMOTOR,20011224,138.9,148,131.55,145.15,16107,0
TVSMOTOR,20011226,141,155,141,151.15,8056,0
TVSMOTOR,20011227,154,155,150.05,154,19297,0
TVSMOTOR,20011228,153,163,150.25,160,21728,0
TVSMOTOR,20011231,163,163.9,160,161.35,2317,0
TVSMOTOR,20020101,161.05,171,161,161.65,14870,0
TVSMOTOR,20020102,165,165.55,162,165,9097,0
TVSMOTOR,20020103,167,177,166.95,174.85,21433,0
TVSMOTOR,20020104,181.5,184.3,177,180.8,24821,0
TVSMOTOR,20020107,184.9,194,182,187.85,21128,0
TVSMOTOR,20020108,185,192,185,187.55,9141,0
TVSMOTOR,20020109,185.1,191.45,184.1,185.2,10118,0
TVSMOTOR,20020110,192.2,194.05,186,190.95,13599,0
TVSMOTOR,20020111,195,202.8,195,199.4,171430,0
TVSMOTOR,20020114,200,218.9,200,217.8,105303,0
TVSMOTOR,20020115,219.9,231.9,215,218.15,52730,0
TVSMOTOR,20020116,220,226,217,220.65,49820,0
TVSMOTOR,20020117,222.95,234,222.95,233.25,130709,0
TVSMOTOR,20020118,237,256.9,228.4,248.65,199479,0
TVSMOTOR,20020121,254,260,243,246.2,73321,0
TVSMOTOR,20020122,249.75,254.65,243,251.05,84151,0
TVSMOTOR,20020123,253.1,254.9,249,252,75579,0
TVSMOTOR,20020124,253,254,247,251.75,38351,0
TVSMOTOR,20020125,248.1,254.9,245.75,251.7,88115,0
TVSMOTOR,20020128,232.25,254.8,232.25,252.75,91226,0
TVSMOTOR,20020129,241,278.65,241,268.6,116587,0
TVSMOTOR,20020130,260,270,258.25,267.75,30321,0
TVSMOTOR,20020131,267.9,270,264,268.25,20520,0
TVSMOTOR,20020201,267.05,279,264.95,272.55,31470,0
TVSMOTOR,20020204,283.7,283.7,270,272.75,12275,0
TVSMOTOR,20020205,275,275.9,270,271.05,12795,0
TVSMOTOR,20020206,275.5,312.5,267.7,294,21855,0
TVSMOTOR,20020207,305,319,279,306.1,45345,0
TVSMOTOR,20020208,310,317,300,310.45,23640,0
TVSMOTOR,20020211,316,328.8,301,306.95,17231,0
TVSMOTOR,20020212,308,315,296,297.65,11667,9108
TVSMOTOR,20020213,291,315,290,312.75,22899,14541
TVSMOTOR,20020214,305,315,305,309.65,7876,5150
TVSMOTOR,20020215,307.1,311,304.25,305,4207,2812
TVSMOTOR,20020218,310,318.95,310,314.3,12584,9722
TVSMOTOR,20020219,313.1,320,313.1,317.8,25803,18872
TVSMOTOR,20020220,310,349,310,342.1,30954,19654
TVSMOTOR,20020221,345,354.9,336,339.3,31305,20912
TVSMOTOR,20020222,340,363,340,358.55,49932,35060
TVSMOTOR,20020225,355,367.25,355,361.1,28716,18711
TVSMOTOR,20020226,353,373,352.5,361.85,37000,0
TVSMOTOR,20020227,367,369,354.1,356.6,26625,0
