SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
THIRUSUGAR,19941222,154,154,154,154,100,0
THIRUSUGAR,19950110,160,160,159,159,1100,0
THIRUSUGAR,19950111,159,159,159,159,100,0
THIRUSUGAR,19950117,160,160,160,160,800,0
THIRUSUGAR,19950120,165,165,165,165,200,0
THIRUSUGAR,19950124,165,165,165,165,100,0
THIRUSUGAR,19950130,178.25,178.25,178.25,178.25,5000,0
THIRUSUGAR,19950131,175,175,175,175,100,0
THIRUSUGAR,19950419,140,140,140,140,2000,0
THIRUSUGAR,19950425,115,115,115,115,2000,0
THIRUSUGAR,19950427,113,115,113,115,600,0
THIRUSUGAR,19950428,115,115,115,115,100,0
THIRUSUGAR,19950728,100,100,100,100,100,0
THIRUSUGAR,19950731,100,100,100,100,200,0
THIRUSUGAR,19950802,98,100,98,100,20200,0
THIRUSUGAR,19950803,100,100,100,100,100,0
THIRUSUGAR,19950808,100,100,100,100,100,0
THIRUSUGAR,19950809,100,100,100,100,800,0
THIRUSUGAR,19950814,101,101,101,101,100,0
THIRUSUGAR,19950816,101,101,101,101,100,0
THIRUSUGAR,19950828,99,99,99,99,100,0
THIRUSUGAR,19950830,99,100,99,100,400,0
THIRUSUGAR,19950905,101,101,101,101,300,0
THIRUSUGAR,19950913,99.45,100,99.45,100,600,0
THIRUSUGAR,19950915,100,100,100,100,100,0
THIRUSUGAR,19950918,99,99,99,99,200,0
THIRUSUGAR,19950926,100,100,100,100,200,0
THIRUSUGAR,19950929,90,90,90,90,500,0
THIRUSUGAR,19951010,92,92,92,92,100,0
THIRUSUGAR,19951011,92,92,92,92,400,0
THIRUSUGAR,19951012,99.95,99.95,99.95,99.95,100,0
THIRUSUGAR,19951017,100,100,100,100,100,0
THIRUSUGAR,19951019,107,107,107,107,200,0
THIRUSUGAR,19951023,104,105,104,104.35,300,0
THIRUSUGAR,19951027,100,101,100,101,200,0
THIRUSUGAR,19951030,100,100,100,100,2000,0
THIRUSUGAR,19951101,99,99,99,99,100,0
THIRUSUGAR,19951102,99.25,99.25,99,99,300,0
THIRUSUGAR,19951103,99,99,99,99,500,0
THIRUSUGAR,19951113,99,99,99,99,100,0
THIRUSUGAR,19951115,98,98,98,98,100,0
THIRUSUGAR,19951116,98,98,93,93,1100,0
THIRUSUGAR,19951117,90,93,90,93,900,0
THIRUSUGAR,19951120,92.05,92.05,90,90,1200,0
THIRUSUGAR,19951121,89,89,89,89,300,0
THIRUSUGAR,19951122,88.25,88.25,88.25,88.25,100,0
THIRUSUGAR,19951123,88,88,88,88,100,0
THIRUSUGAR,19951201,89,89,89,89,100,0
THIRUSUGAR,19951211,90,90,90,90,100,0
THIRUSUGAR,19951212,90,90,90,90,100,0
THIRUSUGAR,19951219,85,85,85,85,200,0
THIRUSUGAR,19960104,88,88,88,88,200,0
THIRUSUGAR,19960105,90,90,90,90,300,0
THIRUSUGAR,19960109,85,85,82,82,300,0
THIRUSUGAR,19960111,82,85,82,85,200,0
THIRUSUGAR,19960112,90,90,90,90,100,0
THIRUSUGAR,19960117,86.5,86.5,83,83,700,0
THIRUSUGAR,19960118,82,82,80,81,300,0
THIRUSUGAR,19960119,80,82,80,81.75,500,0
THIRUSUGAR,19960123,82,82,82,82,200,0
THIRUSUGAR,19960124,85,85,82,82,200,0
THIRUSUGAR,19960125,82,82,82,82,200,0
THIRUSUGAR,19960129,81,81,81,81,100,0
THIRUSUGAR,19960130,81,82,81,82,900,0
THIRUSUGAR,19960131,82,82,82,82,100,0
THIRUSUGAR,19960201,82.5,85,82.1,85,1200,0
THIRUSUGAR,19960202,84,84,84,84,100,0
THIRUSUGAR,19960205,84,84,84,84,100,0
THIRUSUGAR,19960206,88,89.7,87.5,89.7,900,0
THIRUSUGAR,19960212,91,91,91,91,100,0
THIRUSUGAR,19960227,100.05,100.05,100.05,100.05,100,0
THIRUSUGAR,19960304,100.6,105,100.6,105,200,0
THIRUSUGAR,19960306,105,116.05,105,116.05,300,0
THIRUSUGAR,19960307,116.05,125,121,124.5,2300,0
THIRUSUGAR,19960308,125,125,123,123.9,700,0
THIRUSUGAR,19960312,125,125,121,121.15,300,0
THIRUSUGAR,19960313,121.15,126,125.75,126,200,0
THIRUSUGAR,19960314,123.5,123.5,123,123,200,0
THIRUSUGAR,19960315,126,126,126,126,100,0
THIRUSUGAR,19960319,126,121,118,119,1000,0
THIRUSUGAR,19960322,119,120.95,120,120.25,500,0
THIRUSUGAR,19960325,120.25,118,114,114.5,900,0
THIRUSUGAR,19960326,119.95,120,119.95,120,500,0
THIRUSUGAR,19960327,120.5,120.5,118,118,300,0
THIRUSUGAR,19960329,120,120,120,120,100,0
THIRUSUGAR,19960401,120,132,132,132,200,0
THIRUSUGAR,19960402,132,145.25,137,137.85,1900,0
THIRUSUGAR,19960403,138,141,138,141,700,0
THIRUSUGAR,19960404,137,140,135,135,1000,0
THIRUSUGAR,19960408,131.5,133,131.5,133,400,0
THIRUSUGAR,19960409,131,137,131,133.65,600,0
THIRUSUGAR,19960410,135.05,136.05,135.05,136.05,600,0
THIRUSUGAR,19960411,136,136,128.15,129,300,0
THIRUSUGAR,19960412,127,127,125,125,500,0
THIRUSUGAR,19960415,128,129,125.5,125.5,600,0
THIRUSUGAR,19960416,125.5,130,126,130,600,0
THIRUSUGAR,19960417,130,135.5,133,135.5,1400,0
THIRUSUGAR,19960418,135.5,145,140.25,141.45,2400,0
THIRUSUGAR,19960419,140,146.9,140,145,1700,0
THIRUSUGAR,19960423,134.5,134,132,133.5,1800,0
THIRUSUGAR,19960424,135,137,135,136,400,0
THIRUSUGAR,19960426,136,136,132,132,900,0
THIRUSUGAR,19960430,135,135,133,133,200,0
THIRUSUGAR,19960501,132,132,132,132,100,0
THIRUSUGAR,19960502,132.1,132.1,131.05,131.05,400,0
THIRUSUGAR,19960503,130,132,125,125,500,0
THIRUSUGAR,19960506,124,125,124,125,200,0
THIRUSUGAR,19960507,135,135,135,135,100,0
THIRUSUGAR,19960508,135,135,135,135,400,0
THIRUSUGAR,19960510,127,127,125.5,125.5,1000,0
THIRUSUGAR,19960513,127,127,127,127,100,0
THIRUSUGAR,19960515,127,127,127,127,100,0
THIRUSUGAR,19960516,128,132,128,132,400,0
THIRUSUGAR,19960517,131,133,131,133,500,0
THIRUSUGAR,19960520,133,127,125,125,200,0
THIRUSUGAR,19960521,125,125,124.9,124.9,200,0
THIRUSUGAR,19960522,124.9,127,125,126.5,300,0
THIRUSUGAR,19960523,125.5,125.5,125.5,125.5,100,0
THIRUSUGAR,19960524,125,125,123,123,200,0
THIRUSUGAR,19960527,123,123,123,123,100,0
THIRUSUGAR,19960528,123,121.75,118,118,400,0
THIRUSUGAR,19960530,118,126.75,124,126.75,400,0
THIRUSUGAR,19960531,128,128,127,127,200,0
THIRUSUGAR,19960603,128,132.25,126,126,1400,0
THIRUSUGAR,19960604,126.5,129.3,126.5,129,700,0
THIRUSUGAR,19960605,130,130,130,130,300,0
THIRUSUGAR,19960606,130,132,130,132,700,0
THIRUSUGAR,19960607,130,132,130,130,1700,0
THIRUSUGAR,19960610,128,128,127.5,127.5,1200,0
THIRUSUGAR,19960611,128,134.5,126.25,130.4,3900,0
THIRUSUGAR,19960612,133,133,131.25,131.95,2900,0
THIRUSUGAR,19960613,130,132,129,131.1,5100,0
THIRUSUGAR,19960614,132,132,125,132,1200,0
THIRUSUGAR,19960617,134.5,135,132,133,5000,0
THIRUSUGAR,19960618,133,134.5,130,130.75,1400,0
THIRUSUGAR,19960619,136,143,134.5,140,4600,0
THIRUSUGAR,19960620,140,141.95,133,133.15,1800,0
THIRUSUGAR,19960621,135,137.95,130,133.65,8000,0
THIRUSUGAR,19960624,132,132,126.25,128,800,0
THIRUSUGAR,19960625,129.9,130,126,127.95,10100,0
THIRUSUGAR,19960626,120,127.2,120,127.2,500,0
THIRUSUGAR,19960627,127,130,127,130,400,0
THIRUSUGAR,19960628,130,135,130,135,1400,0
THIRUSUGAR,19960701,135,136,130,130,700,0
THIRUSUGAR,19960702,132,134,129.3,132,2600,0
THIRUSUGAR,19960703,129,129,127,128.5,500,0
THIRUSUGAR,19960704,124,128.5,124,125.65,700,0
THIRUSUGAR,19960705,130,130,130,130,200,0
THIRUSUGAR,19960708,128,130,128,130,1000,0
THIRUSUGAR,19960709,130.05,131,128.25,131,600,0
THIRUSUGAR,19960711,120.25,134,120.25,128,25400,0
THIRUSUGAR,19960712,128,130,128,130,2600,0
THIRUSUGAR,19960715,133.8,136,133.8,136,51400,0
THIRUSUGAR,19960716,136,136,129.95,129.95,45100,0
THIRUSUGAR,19960717,125,130,125,128.5,1100,0
THIRUSUGAR,19960718,128.5,131,128.5,131,1600,0
THIRUSUGAR,19960719,129.25,129.25,129.25,129.25,600,0
THIRUSUGAR,19960722,130,130,130,130,200,0
THIRUSUGAR,19960723,129.05,134,127.5,133.5,31400,0
THIRUSUGAR,19960724,125,134,125,131.95,2500,0
THIRUSUGAR,19960725,127.5,134,121.25,131.2,1300,0
THIRUSUGAR,19960726,127.25,131,127.25,131,1400,0
THIRUSUGAR,19960729,130.5,134.25,130.5,134.1,11500,0
THIRUSUGAR,19960730,132,135,132,134.1,20000,0
THIRUSUGAR,19960731,131,131,131,131,100,0
THIRUSUGAR,19960801,129,132,129,131.5,600,0
THIRUSUGAR,19960802,130.25,133,130.25,130.25,1300,0
THIRUSUGAR,19960805,130.5,134.75,130.5,131.75,77400,0
THIRUSUGAR,19960806,134,134,132,133,800,0
THIRUSUGAR,19960807,133.5,133.5,129.05,129.05,600,0
THIRUSUGAR,19960808,132,133,124,124,1600,0
THIRUSUGAR,19960809,124,124,124,124,100,0
THIRUSUGAR,19960813,122,122,111.6,114,600,0
THIRUSUGAR,19960814,110,110,110,110,100,0
THIRUSUGAR,19960816,109.9,109.9,99,99,600,0
THIRUSUGAR,19960819,94,94,92,93.5,400,0
THIRUSUGAR,19960820,90,90,90,90,100,0
THIRUSUGAR,19960821,82.05,86,82,85,900,0
THIRUSUGAR,19960822,82.1,84,82.1,84,500,0
THIRUSUGAR,19960823,84,84.15,83.5,84.15,400,0
THIRUSUGAR,19960826,86,91,86,91,300,0
THIRUSUGAR,19960827,88.1,90,88.05,88.9,2500,0
THIRUSUGAR,19960828,88.25,89.1,88.1,89,1200,0
THIRUSUGAR,19960829,92.9,97,92,92.55,1800,0
THIRUSUGAR,19960830,93.5,93.5,91,91,900,0
THIRUSUGAR,19960902,89.75,93,89,92.35,1400,0
THIRUSUGAR,19960903,92.75,94,87.3,88.5,2200,0
THIRUSUGAR,19960904,91,91,91,91,300,0
