SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EXXARO,20210816,126,132.3,126,132.3,4633233,0
EXXARO,20210817,127.25,131.9,127.2,128.05,829394,0
EXXARO,20210818,125.1,128.05,121.65,122,1422523,0
EXXARO,20210820,122,123.9,120,122.95,761613,0
EXXARO,20210823,125.1,125.8,122,122.05,220872,0
EXXARO,20210824,122,124,122,122.45,397517,0
EXXARO,20210825,122,125,122,123.85,213740,0
EXXARO,20210826,123,126,123,124.8,224804,0
EXXARO,20210827,125,131,125,131,517809,0
EXXARO,20210830,137.55,137.55,137.55,137.55,94065,0
EXXARO,20210831,144,145,131.6,136.5,2809605,0
EXXARO,20210901,138.5,139.5,130.1,132.25,487443,0
EXXARO,20210902,132.45,136.8,132,132.8,368404,0
EXXARO,20210903,132.2,135,128.9,130.1,316473,0
EXXARO,20210906,130.5,141,130.5,136.75,1064231,0
EXXARO,20210907,136.8,140.5,133.3,136.55,944379,0
EXXARO,20210908,136.9,148,136.05,141,1857872,0
EXXARO,20210909,142,146.5,140,140.6,1120168,0
EXXARO,20210913,141.4,155.45,141.15,154.05,2633212,0
EXXARO,20210914,155.9,162.45,154.25,155.85,1800960,0
EXXARO,20210915,156.1,168.3,156.1,162.65,1745431,0
EXXARO,20210916,164.6,167.45,158,159.1,794113,0
EXXARO,20210917,160.15,164.3,147.35,155.7,845803,0
EXXARO,20210920,150.7,159.45,150,150.85,425660,0
EXXARO,20210921,150,153.9,146.75,150.4,567972,0
EXXARO,20210922,150.9,154.8,149.75,151,363552,0
EXXARO,20210923,153.8,162,152.25,157.7,1094488,0
EXXARO,20210924,159.1,160.85,153.9,156.75,639423,0
EXXARO,20210927,157.9,158.75,152.7,153.7,426412,0
EXXARO,20210928,154.5,159.25,153.05,155.75,587146,0
EXXARO,20210929,152.55,156.55,152.55,154.75,268376,0
EXXARO,20210930,157.4,159.35,155,155.7,451049,0
EXXARO,20211001,153.5,155.7,152.05,152.85,234169,0
EXXARO,20211004,154.2,156,152.5,153,270795,0
EXXARO,20211005,153,156,152.5,152.8,265005,0
EXXARO,20211006,153.5,153.6,148,148.2,341781,0
EXXARO,20211007,149.7,151.2,146.85,147.45,197375,0
EXXARO,20211008,148.5,156,143.3,151.85,718191,0
EXXARO,20211011,152.5,166.3,151.45,160.15,1701489,0
EXXARO,20211012,159.3,165.45,157.45,160.85,1282867,0
EXXARO,20211013,161.25,165.5,157,159.65,736518,0
EXXARO,20211014,160.65,161.25,157.2,157.6,285334,0
EXXARO,20211018,158.05,172.7,156.7,162.55,2261824,0
EXXARO,20211019,163.5,164,158,160.2,561216,0
EXXARO,20211020,159.5,160.05,153.05,154.45,357933,0
EXXARO,20211021,154.25,160.95,154.25,155.8,335551,0
EXXARO,20211022,156.75,159,152.75,153.45,190984,0
EXXARO,20211025,154.05,154.7,145.45,146.15,223872,0
EXXARO,20211026,147.85,152.25,147.05,148.55,233538,0
EXXARO,20211027,150.9,159,150,152.1,683011,0
EXXARO,20211028,153.4,153.4,148.3,149.1,191112,0
EXXARO,20211029,149.6,151.75,146.3,147.45,206114,0
EXXARO,20211101,149.15,151,144.8,145.95,167692,0
EXXARO,20211102,147.45,152,147.05,149.95,236203,0
EXXARO,20211103,150.75,151,148.25,149.35,137286,0
EXXARO,20211104,150,151,149.45,150.1,46239,0
EXXARO,20211108,150,150.5,147,147.6,127380,0
EXXARO,20211109,148,151,148,148.8,127630,0
EXXARO,20211110,147,151.8,147,148.7,197052,0
EXXARO,20211111,149.7,149.7,147.05,147.45,81171,0
EXXARO,20211112,147.5,148.5,145.8,146.4,133039,0
EXXARO,20211115,146.4,147.4,142,143.2,134441,0
EXXARO,20211116,143.4,152.4,142,151.1,540313,0
EXXARO,20211117,150.5,157,148.95,153.35,576259,0
EXXARO,20211118,154.25,154.95,148,150.5,240357,0
EXXARO,20211122,147.6,150,140.05,141.6,253831,0
EXXARO,20211123,142.85,145,140.05,143.55,96725,0
EXXARO,20211124,145,155.5,144.05,149.1,676963,0
EXXARO,20211125,149,162.95,148.75,160,1805146,0
EXXARO,20211126,157,158.7,148.1,150.9,377549,0
EXXARO,20211129,146.55,148.8,141.8,142.7,272542,0
EXXARO,20211130,144,147.5,139.1,141.35,659252,0
