SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIKASPROP,20190819,4.5,4.5,4.5,4.5,95323,0
VIKASPROP,20190820,4.45,4.45,4.45,4.45,28420,0
VIKASPROP,20190821,4.4,4.4,4.4,4.4,53964,0
VIKASPROP,20190822,4.35,4.35,4.35,4.35,8344,0
VIKASPROP,20190823,4.3,4.3,4.3,4.3,16224,0
VIKASPROP,20190826,4.25,4.25,4.25,4.25,6526,0
VIKASPROP,20190827,4.2,4.2,4.2,4.2,10708,0
VIKASPROP,20190828,4.15,4.15,4.15,4.15,910,0
VIKASPROP,20190829,4.1,4.1,4.1,4.1,2419,0
VIKASPROP,20190830,4.05,4.05,4.05,4.05,4186,0
VIKASPROP,20190903,4,4,4,4,6218,0
VIKASPROP,20190904,3.95,3.95,3.95,3.95,7036,0
VIKASPROP,20190905,3.9,3.9,3.9,3.9,2384,0
VIKASPROP,20190906,3.85,3.85,3.85,3.85,41471,0
VIKASPROP,20190909,3.8,3.8,3.8,3.8,25224,0
VIKASPROP,20190911,3.75,3.75,3.75,3.75,18214,0
VIKASPROP,20190912,3.7,3.7,3.7,3.7,21803,0
VIKASPROP,20190913,3.65,3.65,3.65,3.65,7213,0
VIKASPROP,20190916,3.6,3.6,3.6,3.6,10161,0
VIKASPROP,20190917,3.55,3.55,3.55,3.55,11976,0
VIKASPROP,20190918,3.5,3.5,3.5,3.5,17847,0
VIKASPROP,20190919,3.45,3.45,3.45,3.45,12256,0
VIKASPROP,20190920,3.4,3.4,3.4,3.4,13039,0
VIKASPROP,20190923,3.35,3.35,3.35,3.35,20289,0
VIKASPROP,20190924,3.3,3.3,3.3,3.3,19129,0
VIKASPROP,20190925,3.25,3.25,3.25,3.25,9712,0
VIKASPROP,20190926,3.2,3.3,3.2,3.3,1404794,0
VIKASPROP,20190927,3.25,3.35,3.25,3.35,2360065,0
VIKASPROP,20190930,3.4,3.4,3.4,3.4,358674,0
VIKASPROP,20191001,3.45,3.45,3.45,3.45,243397,0
VIKASPROP,20191003,3.5,3.5,3.5,3.5,316048,0
VIKASPROP,20191004,3.45,3.45,3.45,3.45,1347900,0
VIKASPROP,20191007,3.4,3.4,3.4,3.4,28411,0
VIKASPROP,20191009,3.35,3.35,3.35,3.35,9036,0
VIKASPROP,20191010,3.3,3.3,3.3,3.3,8275,0
VIKASPROP,20191011,3.25,3.25,3.25,3.25,1001,0
VIKASPROP,20191014,3.3,3.3,3.3,3.3,1394506,0
VIKASPROP,20191015,3.35,3.35,3.35,3.35,164273,0
