SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RBLBANK,20160831,274.2,305.5,274.2,299.4,79264509,26961879
RBLBANK,20160901,302.5,316.5,302,305.15,14699482,0
RBLBANK,20160902,306.5,309,298.55,301.25,4762383,0
RBLBANK,20160906,303,310.25,300.6,307.75,5777669,2910081
RBLBANK,20160907,308.85,312.8,302.4,304,4147204,2311178
RBLBANK,20160908,306.5,308,303.65,305.5,1509509,708714
RBLBANK,20160909,303.65,303.65,298.1,298.8,1570381,987459
RBLBANK,20160912,290.9,299.75,287.6,296.95,1779353,0
RBLBANK,20160914,299.1,303.3,296,296.95,1148592,508802
RBLBANK,20160915,298,302.75,295,299.35,1288230,468881
RBLBANK,20160916,300.6,304.5,299.45,301.8,1559076,0
RBLBANK,20160919,303,303.9,299.25,301.35,732837,427389
RBLBANK,20160920,301.35,301.5,296.3,297.15,493343,0
RBLBANK,20160921,298,301.9,297.35,300,512999,0
RBLBANK,20160922,302.25,304,300.7,302.15,1107243,0
RBLBANK,20160923,303,307.95,301.4,303.3,1735881,1217110
RBLBANK,20160926,303,303,299,302.2,573498,368874
RBLBANK,20160927,303,303.5,298,298.9,399580,260706
RBLBANK,20160928,300.5,304.45,295.55,297.55,800367,454371
RBLBANK,20160929,298.9,302.5,281.55,285.9,1238800,671117
RBLBANK,20160930,287,293.8,286.05,291.2,678758,446498
RBLBANK,20161003,298.5,299.9,295.2,297.6,770999,0
RBLBANK,20161004,299.1,299.95,296.5,297.55,638685,464292
RBLBANK,20161005,299.8,299.9,295,295.65,629557,478618
RBLBANK,20161006,299,307.5,296,304.3,2018179,1246987
RBLBANK,20161007,305,315.45,305,309.25,2853699,1039221
RBLBANK,20161010,311.9,314.9,308.65,313.1,870931,406381
RBLBANK,20161013,310,311.4,303.8,306.25,634699,0
RBLBANK,20161014,307,321.3,306.4,314.7,2723451,0
RBLBANK,20161017,316,316.45,306,307.8,1042365,659295
RBLBANK,20161018,309.35,312.4,303,307.45,1410353,922889
RBLBANK,20161019,311.95,316,311.9,313.4,1951746,1058151
RBLBANK,20161020,322,335,316.7,328.05,14969063,0
RBLBANK,20161021,328,332,322.5,328.55,2572236,1128144
RBLBANK,20161024,329.3,334.9,324.4,333.6,2301063,1254877
RBLBANK,20161025,334,346,332.2,344.5,2684845,0
RBLBANK,20161026,345.8,357,341.4,353.45,2416491,0
RBLBANK,20161027,353.35,367,343.65,361.15,2552663,0
RBLBANK,20161028,364.8,376,364.75,374.65,3822219,1413041
RBLBANK,20161030,379.7,399.5,378.8,390.6,6236814,1580541
