SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIRALSYNTX,19950208,90,90,90,90,200,0
VIRALSYNTX,19950209,89.95,92,89.95,92,2800,0
VIRALSYNTX,19950210,95,95,90,93,600,0
VIRALSYNTX,19950213,96,96,93,93,1200,0
VIRALSYNTX,19950214,93,94,92,93,500,0
VIRALSYNTX,19950216,90,91,90,91,400,0
VIRALSYNTX,19950220,87,87,87,87,100,0
VIRALSYNTX,19950228,77,77,77,77,200,0
VIRALSYNTX,19950307,85,85,85,85,100,0
VIRALSYNTX,19950308,90,90,90,90,500,0
VIRALSYNTX,19950309,90.25,95,90,93,1600,0
VIRALSYNTX,19950310,92,92,91.25,91.25,500,0
VIRALSYNTX,19950313,87,87,87,87,500,0
VIRALSYNTX,19950314,80,80,80,80,100,0
VIRALSYNTX,19950315,88,88.1,88,88,400,0
VIRALSYNTX,19950321,78,78,78,78,400,0
VIRALSYNTX,19950322,79,79,79,79,200,0
VIRALSYNTX,19950323,83,94,83,92,1900,0
VIRALSYNTX,19950324,90,90,85,85,600,0
VIRALSYNTX,19950327,85,91,85,91,1700,0
VIRALSYNTX,19950328,86.5,86.5,85,85,400,0
VIRALSYNTX,19950329,85,85,85,85,100,0
VIRALSYNTX,19950330,83,83,83,83,100,0
VIRALSYNTX,19950411,90,110,87,90,1700,0
VIRALSYNTX,19950412,83,83,82.5,82.5,700,0
VIRALSYNTX,19950417,78,78,78,78,100,0
VIRALSYNTX,19950420,72.25,72.25,72.25,72.25,300,0
VIRALSYNTX,19950424,71,71,71,71,300,0
VIRALSYNTX,19950425,70,70,70,70,500,0
VIRALSYNTX,19950426,68,70,68,70,900,0
VIRALSYNTX,19950428,77,77,77,77,200,0
VIRALSYNTX,19950502,80,89.75,65,65,800,0
VIRALSYNTX,19950503,67,70,61,70,3200,0
VIRALSYNTX,19950504,73,74,72.5,72.5,1100,0
VIRALSYNTX,19950505,79,81,79,81,200,0
VIRALSYNTX,19950508,72,72,72,72,1000,0
VIRALSYNTX,19950509,78,79,70,72,1700,0
VIRALSYNTX,19950515,69,70,69,70,300,0
VIRALSYNTX,19950516,63.25,66.1,63,65.5,1100,0
VIRALSYNTX,19950517,65,65,65,65,400,0
VIRALSYNTX,19950518,65,65,65,65,500,0
VIRALSYNTX,19950519,66,67.5,64.5,66,700,0
VIRALSYNTX,19950522,65,65,65,65,300,0
VIRALSYNTX,19950523,64,65.8,64,65.8,600,0
VIRALSYNTX,19950524,65,65,65,65,500,0
VIRALSYNTX,19950530,61,62.5,61,62.5,200,0
VIRALSYNTX,19950531,62.5,62.5,62.5,62.5,200,0
VIRALSYNTX,19950601,64,64,64,64,100,0
VIRALSYNTX,19950602,65,65.5,65,65.5,200,0
VIRALSYNTX,19950605,62.5,62.5,62.5,62.5,200,0
VIRALSYNTX,19950607,80,81.5,72.05,79.25,5100,0
VIRALSYNTX,19950608,77.5,81,77.5,80.5,1200,0
VIRALSYNTX,19950609,78,78,78,78,600,0
VIRALSYNTX,19950612,75.5,75.5,73.5,73.5,900,0
VIRALSYNTX,19950613,72,72,71,71,300,0
VIRALSYNTX,19950614,66.5,67.5,62,62,1100,0
VIRALSYNTX,19950615,66.5,66.5,66,66,300,0
VIRALSYNTX,19950616,67,67,67,67,400,0
VIRALSYNTX,19950620,70,70,70,70,500,0
VIRALSYNTX,19950621,70.1,70.1,70.1,70.1,100,0
VIRALSYNTX,19950622,70,70.5,70,70,400,0
VIRALSYNTX,19950623,66,67.5,66,67.5,200,0
VIRALSYNTX,19950626,69.9,70,69.9,70,400,0
VIRALSYNTX,19950627,64.75,68,64.75,67.25,400,0
VIRALSYNTX,19950628,65,65,65,65,100,0
VIRALSYNTX,19950629,65.75,65.75,65.75,65.75,100,0
VIRALSYNTX,19950703,65,66,63,65.25,1100,0
VIRALSYNTX,19950704,64.25,64.25,64.25,64.25,300,0
VIRALSYNTX,19950705,64.95,65,64.95,65,300,0
VIRALSYNTX,19950706,63,63,63,63,500,0
VIRALSYNTX,19950710,62,62,62,62,100,0
VIRALSYNTX,19950713,65,70,65,70,1100,0
VIRALSYNTX,19950714,68,70,67,67.5,1700,0
VIRALSYNTX,19950717,64.5,64.5,64.5,64.5,100,0
VIRALSYNTX,19950718,65,68.5,65,68.5,1600,0
VIRALSYNTX,19950719,70,77,70,77,1200,0
VIRALSYNTX,19950720,70.5,70.5,70,70,200,0
VIRALSYNTX,19950721,66,67.5,66,67.5,1500,0
VIRALSYNTX,19950724,68,68,67,67,200,0
VIRALSYNTX,19950725,66.5,66.5,62.9,62.9,200,0
VIRALSYNTX,19950726,65,65,64.5,64.5,1000,0
VIRALSYNTX,19950727,61.1,63.5,61.1,63.5,1200,0
VIRALSYNTX,19950728,64,64,60,60,3500,0
VIRALSYNTX,19950731,60,60.5,60,60.05,4400,0
VIRALSYNTX,19950801,64,66.5,60,60,5200,0
VIRALSYNTX,19950803,61,61,60,60,600,0
VIRALSYNTX,19950804,58,59,58,59,1200,0
VIRALSYNTX,19950807,58,59,57.25,57.25,2400,0
VIRALSYNTX,19950808,58,58.5,57.1,57.1,2200,0
VIRALSYNTX,19950809,61.75,69,61.75,64.15,9600,0
VIRALSYNTX,19950811,64,68.5,64,64.35,5900,0
VIRALSYNTX,19950814,64.35,64.35,60,63,12600,0
VIRALSYNTX,19950818,62.25,62.25,60.5,60.9,2200,0
VIRALSYNTX,19950821,63.6,63.6,60,60,1100,0
VIRALSYNTX,19950822,59.75,59.75,59,59,300,0
VIRALSYNTX,19950824,56.3,56.3,56,56,800,0
VIRALSYNTX,19950825,55,56,55,55,1500,0
VIRALSYNTX,19950828,60,66,60,63.25,2800,0
