SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SERENDYSTF,19941228,47.5,47.5,47.5,47.5,500,0
SERENDYSTF,19941229,50,50,50,50,1000,0
SERENDYSTF,19950103,47,47,46,46,500,0
SERENDYSTF,19950104,44.5,44.5,44.5,44.5,1000,0
SERENDYSTF,19950106,41,41,38,38,900,0
SERENDYSTF,19950109,41,41,40,40.15,300,0
SERENDYSTF,19950110,39,39,37.5,37.5,400,0
SERENDYSTF,19950111,36,37.5,35,35,400,0
SERENDYSTF,19950113,37,37,37,37,100,0
SERENDYSTF,19950116,39,39,39,39,200,0
SERENDYSTF,19950117,41.5,41.5,39.5,39.75,600,0
SERENDYSTF,19950118,45,45,42.5,42.5,400,0
SERENDYSTF,19950119,42,42,40,40,1300,0
SERENDYSTF,19950120,40,40.6,40,40.6,400,0
SERENDYSTF,19950123,38,38,38,38,200,0
SERENDYSTF,19950124,37.5,37.5,37,37.5,700,0
SERENDYSTF,19950125,38,38,38,38,300,0
SERENDYSTF,19950127,38,38,38,38,200,0
SERENDYSTF,19950130,38,38,38,38,300,0
SERENDYSTF,19950131,36,37.5,36,37.35,1200,0
SERENDYSTF,19950201,37,37,36.95,37,3200,0
SERENDYSTF,19950202,36.5,36.5,35,35.5,8200,0
SERENDYSTF,19950203,35.5,35.5,35.05,35.05,1500,0
SERENDYSTF,19950206,34,35,34,34.75,300,0
SERENDYSTF,19950207,34,35,34,34.7,500,0
SERENDYSTF,19950208,35,36,35,36,400,0
SERENDYSTF,19950210,35,35,34,34,500,0
SERENDYSTF,19950213,33,34,33,34,400,0
SERENDYSTF,19950214,32.5,32.5,32.5,32.5,700,0
SERENDYSTF,19950215,33,33,32,33,600,0
SERENDYSTF,19950216,32,32,32,32,600,0
SERENDYSTF,19950217,31.25,31.25,29,30,2600,0
SERENDYSTF,19950220,31,31,30.75,30.75,1000,0
SERENDYSTF,19950221,30,30,30,30,100,0
SERENDYSTF,19950222,28,28,28,28,400,0
