SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHASUNCHEM,19950525,165,165,165,165,5000,0
SHASUNCHEM,19950529,168,168,165.5,165.5,700,0
SHASUNCHEM,19950530,167,175,167,173.65,1200,0
SHASUNCHEM,19950531,158,158,158,158,10000,0
SHASUNCHEM,19950602,170,172,170,171.5,400,0
SHASUNCHEM,19950608,169,169,169,169,400,0
SHASUNCHEM,19950612,178,178,178,178,300,0
SHASUNCHEM,19950613,174,174,174,174,500,0
SHASUNCHEM,19950615,172,172,169,169,1000,0
SHASUNCHEM,19950616,170,170,170,170,100,0
SHASUNCHEM,19950619,172,178,172,178,500,0
SHASUNCHEM,19950620,172.25,172.25,172.25,172.25,100,0
SHASUNCHEM,19950621,176,176,176,176,200,0
SHASUNCHEM,19950626,168,168,166,167,400,0
SHASUNCHEM,19950627,167,167,165.25,165.25,200,0
SHASUNCHEM,19950629,164.05,164.05,164.05,164.05,100,0
SHASUNCHEM,19950630,165,165,154,157.5,4200,0
SHASUNCHEM,19950703,170,170,157,158,2800,0
SHASUNCHEM,19950704,154,154,150,151.4,1600,0
SHASUNCHEM,19950705,151,156,149,149,2500,0
SHASUNCHEM,19950706,148.05,153,144,147.35,4000,0
SHASUNCHEM,19950707,144,144,140,140.3,4100,0
SHASUNCHEM,19950710,135,137,130,132.95,3400,0
SHASUNCHEM,19950711,127.5,129.95,120.15,120.5,2900,0
SHASUNCHEM,19950712,124.25,126.5,123,123.5,2200,0
SHASUNCHEM,19950713,125,133,124.25,132.95,1900,0
SHASUNCHEM,19950714,136,140,135,136,1300,0
SHASUNCHEM,19950717,141,143.5,141,143.3,1400,0
SHASUNCHEM,19950718,144,147.5,144,145.5,1700,0
SHASUNCHEM,19950719,143,145,141,145,1100,0
SHASUNCHEM,19950720,144.25,144.25,144,144,500,0
SHASUNCHEM,19950721,148,148,145,145,800,0
SHASUNCHEM,19950724,146,146,142.05,143.7,1200,0
SHASUNCHEM,19950725,145,145,143,144,1600,0
SHASUNCHEM,19950726,148,148,148,148,100,0
SHASUNCHEM,19950727,146,149,146,149,500,0
SHASUNCHEM,19950728,146,146,140,145,500,0
SHASUNCHEM,19950731,140,144.75,140,144.75,300,0
SHASUNCHEM,19950801,142.5,143,140.05,141.55,700,0
SHASUNCHEM,19950802,142,142,140,140,500,0
SHASUNCHEM,19950803,141,145,141,145,600,0
SHASUNCHEM,19950804,136.1,144,136,144,600,0
SHASUNCHEM,19950807,141,141,139,140.9,1000,0
SHASUNCHEM,19950808,139,139,138.1,138.1,300,0
SHASUNCHEM,19950809,141,141,141,141,100,0
SHASUNCHEM,19950825,135,135,135,135,100,0
SHASUNCHEM,19950828,142,142,142,142,100,0
SHASUNCHEM,19950901,142,142,133,133,200,0
SHASUNCHEM,19950912,120,125.05,120,125,300,0
SHASUNCHEM,19950914,125,125,125,125,200,0
SHASUNCHEM,19950915,125,128,125,128,400,0
SHASUNCHEM,19950918,120.05,120.05,118,118,600,0
SHASUNCHEM,19950919,119,120.75,118,118,400,0
SHASUNCHEM,19950921,122,122,122,122,400,0
SHASUNCHEM,19950922,115,115.25,115,115.15,300,0
SHASUNCHEM,19950926,116,116,116,116,100,0
SHASUNCHEM,19950927,116,116,116,116,100,0
SHASUNCHEM,19950928,113,113,113,113,100,0
SHASUNCHEM,19951006,115,118,115,118,1600,0
SHASUNCHEM,19951009,120,121,120,120,300,0
SHASUNCHEM,19951012,119,119,119,119,100,0
SHASUNCHEM,19951013,123,123,120,120,200,0
SHASUNCHEM,19951016,118.05,120,118.05,119.05,400,0
SHASUNCHEM,19951017,116.75,116.75,116.75,116.75,100,0
SHASUNCHEM,19951018,116.75,115,113,113,300,0
SHASUNCHEM,19951019,106,107,105,106,1300,0
SHASUNCHEM,19951020,110,110,110,110,200,0
SHASUNCHEM,19951024,110,110,110,110,200,0
SHASUNCHEM,19951026,112,112,112,112,300,0
SHASUNCHEM,19951030,112,106.5,106,106,200,0
SHASUNCHEM,19951106,107.5,107.5,107,107,200,0
SHASUNCHEM,19951109,103,103,103,103,200,0
SHASUNCHEM,19951113,100,100,98,98,500,0
SHASUNCHEM,19951114,94,94,94,94,200,0
SHASUNCHEM,19951115,93,93,89,89,800,0
SHASUNCHEM,19951116,88,91,88,91,200,0
SHASUNCHEM,19951117,88,89,85,89,400,0
SHASUNCHEM,19951120,85,85,84,84,500,0
SHASUNCHEM,19951121,85,85,84,85,600,0
SHASUNCHEM,19951122,57,54,53,54,1000,0
SHASUNCHEM,19951123,54,55,51.05,51.85,3400,0
SHASUNCHEM,19951124,50.5,56,50.5,56,3700,0
SHASUNCHEM,19951127,55,58.4,55,56.2,2900,0
SHASUNCHEM,19951128,56,56,53,53,1300,0
SHASUNCHEM,19951129,53.5,53.5,52.5,53,1500,0
SHASUNCHEM,19951130,53,53,51.5,51.5,600,0
SHASUNCHEM,19951201,52,55,52,52,1500,0
