SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRASIM,19941108,740,740,740,740,50,0
GRASIM,19941109,710,710,710,710,50,0
GRASIM,19941110,730,730,730,730,50,0
GRASIM,19941111,725,725,725,725,50,0
GRASIM,19941114,710,710,710,710,100,0
GRASIM,19941117,725,734,725,734,150,0
GRASIM,19941122,732.5,732.5,732.5,732.5,50,0
GRASIM,19941130,730,730,730,730,50,0
GRASIM,19941201,730,740,730,740,250,0
GRASIM,19941202,740,740,740,740,500,0
GRASIM,19941207,742,750,742,750,1150,0
GRASIM,19941208,740,750,740,750,300,0
GRASIM,19941209,740,745,740,745,250,0
GRASIM,19941212,735,745,730,745,800,0
GRASIM,19941213,740,740,736,736,100,0
GRASIM,19941214,725,725,725,725,100,0
GRASIM,19941215,715,739,715,739,450,0
GRASIM,19941216,735,743,716,742,350,0
GRASIM,19941219,740,745,740,745,1750,0
GRASIM,19941220,740,746,740,746,400,0
GRASIM,19941222,746,746,746,746,2300,0
GRASIM,19941223,748,748,748,748,1000,0
GRASIM,19941226,747,749.25,747,749,1000,0
GRASIM,19941227,745,748,745,748,1650,0
GRASIM,19941229,747,747,747,747,50,0
GRASIM,19941230,750,760,750,760,200,0
GRASIM,19950102,755,760,755,760,100,0
GRASIM,19950103,760,771,755,760,400,0
GRASIM,19950104,769,770,769,770,100,0
GRASIM,19950105,760,764,760,764,100,0
GRASIM,19950106,760,760,760,760,100,0
GRASIM,19950109,740,741,740,741,700,0
GRASIM,19950110,735,735,735,735,50,0
GRASIM,19950112,720,720,720,720,50,0
GRASIM,19950113,715,720,714,715,450,0
GRASIM,19950116,715,715,715,715,50,0
GRASIM,19950117,710,710,709.85,710,450,0
GRASIM,19950118,715,715,715,715,50,0
GRASIM,19950124,669,669,669,669,100,0
GRASIM,19950125,670,675,670,675,250,0
GRASIM,19950127,683,685,683,685,200,0
GRASIM,19950130,650,690,650,690,1150,0
GRASIM,19950131,695,695,695,695,100,0
GRASIM,19950201,690,690,690,690,50,0
GRASIM,19950203,675,691,675,691,200,0
GRASIM,19950206,690,690,690,690,100,0
GRASIM,19950207,680,680,680,680,50,0
GRASIM,19950208,685,685,675,684,150,0
GRASIM,19950209,675,675,674,674,100,0
GRASIM,19950210,675,675,632.55,674.9,250,0
GRASIM,19950213,650,650,650,650,100,0
GRASIM,19950214,660,662.5,648,659.9,4650,0
GRASIM,19950216,660,660,660,660,100,0
GRASIM,19950220,635,635,632.5,633.75,250,0
GRASIM,19950221,625,640,625,635,1100,0
GRASIM,19950223,619,635,619,635,450,0
GRASIM,19950224,637,650,637,641,450,0
GRASIM,19950228,655,655,640,650,650,0
GRASIM,19950301,653,653,652,652,200,0
GRASIM,19950302,645,654,645,651.85,650,0
GRASIM,19950303,664,667.5,660,665.35,1200,0
GRASIM,19950306,655,655,655,655,500,0
GRASIM,19950307,665,670,665,670,1200,0
GRASIM,19950308,653.5,653.5,650,650,250,0
GRASIM,19950309,665,665,640,655,1950,0
GRASIM,19950310,656,660,650,650,650,0
GRASIM,19950314,625,635,625,635,400,0
GRASIM,19950315,630,646,625,626,850,0
GRASIM,19950321,610,610,610,610,50,0
GRASIM,19950323,550,625,550,625,100,0
GRASIM,19950324,610,610,608,609,150,0
GRASIM,19950327,600,600,600,600,50,0
GRASIM,19950328,610,610,605.25,609,450,0
GRASIM,19950330,609,609,609,609,100,0
GRASIM,19950331,572,580,572,580,200,0
GRASIM,19950403,581,582,580,581.25,350,0
GRASIM,19950404,580,589.95,580,587.5,1000,0
GRASIM,19950407,616,625,616,625,150,0
GRASIM,19950410,610,611,610,611,200,0
GRASIM,19950411,610,619,609,618.5,550,0
GRASIM,19950412,620,620,611,611,150,0
GRASIM,19950417,611,611,609,609,200,0
GRASIM,19950418,600,606,595,595,400,0
GRASIM,19950419,593.5,594,586,587.25,350,0
GRASIM,19950420,585,585,576,579.5,450,0
GRASIM,19950421,580,580,580,580,100,0
GRASIM,19950424,580,580,570,572.5,450,0
GRASIM,19950425,576,578,575,575.05,1000,0
GRASIM,19950426,571,572.6,565,572.6,450,0
GRASIM,19950427,570,570,567,567.05,1150,0
GRASIM,19950428,565,565,560,560,450,0
GRASIM,19950502,550,555,550,550,800,0
GRASIM,19950503,545,565,545,565,2050,0
GRASIM,19950504,567,570,560,565,2850,0
GRASIM,19950505,577,591,577,589.5,900,0
GRASIM,19950508,585,595,585,591.25,11050,0
GRASIM,19950509,590,605,590,605,1850,0
GRASIM,19950510,600,602.5,600,602.5,750,0
GRASIM,19950512,580,598,580,595,550,0
GRASIM,19950515,594.95,594.95,592.5,593.15,400,0
GRASIM,19950516,590,599,590,592.2,600,0
GRASIM,19950517,600,619,600,619,250,0
GRASIM,19950518,620,635,620,635,300,0
GRASIM,19950519,647.5,648,642,647,9500,0
GRASIM,19950522,640,649,628,642.5,10650,0
GRASIM,19950523,635,648,635,643.35,15500,0
GRASIM,19950524,650,650,638,638.7,1000,0
GRASIM,19950525,638,643,635.05,640.4,35250,0
GRASIM,19950526,650,655,640,640.2,65850,0
GRASIM,19950529,642.5,642.5,630,637.05,1600,0
GRASIM,19950530,640,645,640,642,1400,0
