SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GREENPLY,20041209,32,32,28.2,30.05,4406,0
GREENPLY,20041210,29.6,30.6,29,29.4,2070,0
GREENPLY,20041213,29.5,31.25,29.1,30.9,4944,0
GREENPLY,20041214,32.65,32.65,30.95,31.55,2712,2195
GREENPLY,20041215,31,31.75,31,31.05,3822,3721
GREENPLY,20041216,27.4,37.3,27.4,37.3,43299,0
GREENPLY,20041217,40.95,44.2,38.5,39.45,175081,0
GREENPLY,20041220,42.5,43.5,38.55,42.15,32662,0
GREENPLY,20041221,42,47.5,41.2,41.8,15788,0
GREENPLY,20041222,42.35,43,40.5,41,12898,0
GREENPLY,20041223,41.1,42,39.85,40.4,3125,2091
GREENPLY,20041224,40.25,42,40.1,40.5,5269,0
GREENPLY,20041227,41.8,42,40.15,40.35,3451,0
GREENPLY,20041228,40.2,42.95,40.2,40.9,13206,11278
GREENPLY,20041229,40.1,41,40,40.35,800,800
GREENPLY,20041230,41.8,41.8,38.05,38.25,4574,0
GREENPLY,20041231,37.8,39.3,37.8,38.95,3153,1750
GREENPLY,20050103,39,40.4,37.3,39.7,5350,3478
GREENPLY,20050104,39,39.25,38,38.7,3954,0
GREENPLY,20050105,39,39,36.8,37,2800,1800
GREENPLY,20050106,36.35,37.9,36,36.5,958,0
GREENPLY,20050107,36.5,38.9,36.5,38.4,2010,0
GREENPLY,20050110,38.15,39.5,36.9,36.9,4081,0
GREENPLY,20050111,38.9,38.9,35.3,35.5,1657,0
GREENPLY,20050112,35,37.1,33,33.1,6808,0
GREENPLY,20050113,33.7,35.75,33.5,34.65,605,0
GREENPLY,20050114,33.2,36.15,32.15,32.95,3107,0
GREENPLY,20050117,35.95,39.55,35.85,39.55,24850,0
GREENPLY,20050118,47.4,47.4,41.3,43.05,96307,0
GREENPLY,20050119,43,46.5,43,44.45,40575,0
GREENPLY,20050120,44,44,42.5,42.65,8653,0
GREENPLY,20050124,43,43.65,42,42.9,9797,0
GREENPLY,20050125,42.65,43.5,42.25,43.05,3484,0
GREENPLY,20050127,42.65,43.4,41.55,42.55,4969,0
GREENPLY,20050128,42.15,44,42.15,43.1,5718,0
GREENPLY,20050131,51,51,43.1,43.8,13684,0
GREENPLY,20050201,44.15,44.15,40.25,41.9,3551,0
GREENPLY,20050202,44,44,42,42.35,2670,0
GREENPLY,20050203,43.65,43.7,41.9,43.1,3649,0
GREENPLY,20050204,43.4,50.9,42.5,49.6,67727,0
GREENPLY,20050207,50,52.5,47.5,48.25,37845,0
GREENPLY,20050208,55,55,48.15,48.4,9201,0
GREENPLY,20050209,57.5,57.5,48.6,51.2,30361,0
GREENPLY,20050210,61,61,50.5,52.45,17894,0
GREENPLY,20050211,51,58,51,56.15,31787,0
GREENPLY,20050214,58,67.4,58,67.4,34051,0
GREENPLY,20050215,71,80.9,66,71.85,236951,0
GREENPLY,20050216,71.8,78.8,71,72.8,160986,32999
GREENPLY,20050217,71.1,73.8,67,67.3,43729,15200
GREENPLY,20050218,68.5,69.75,67.5,67.8,23591,0
GREENPLY,20050221,68.4,68.4,62,62.7,8219,0
GREENPLY,20050222,63,63,60.05,61.75,8740,0
GREENPLY,20050223,63.4,64.25,60.55,62.2,7144,0
GREENPLY,20050224,56.05,68.45,56.05,68,17633,0
GREENPLY,20050225,68.1,73.7,66,67.75,35348,10998
GREENPLY,20050228,70,70,64,64.5,4040,0
