SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BCLIND,20210304,126.95,148,125.8,128.3,831565,0
BCLIND,20210305,129.35,132.3,120,121.9,111875,0
BCLIND,20210308,120.5,121.15,113.95,116.95,75602,0
BCLIND,20210309,121.75,124.8,115.15,117.95,75555,0
BCLIND,20210310,122.9,122.9,114.75,119.85,41477,0
BCLIND,20210312,121.3,122,115.2,116.25,39530,0
BCLIND,20210315,116.25,117.9,114.3,114.75,25765,0
BCLIND,20210316,117,117.6,113.05,113.25,27683,0
BCLIND,20210317,111,114.8,107,108.3,40194,0
BCLIND,20210318,107.15,110.5,102,103.65,57911,0
BCLIND,20210319,100.55,103.65,98.25,100.6,63988,0
BCLIND,20210322,102,117.85,100.75,114.2,122895,0
BCLIND,20210323,115.2,119.9,112.25,114.2,49724,0
BCLIND,20210324,114,114,107.65,109.15,22920,0
BCLIND,20210325,110.4,110.4,103.25,104.35,46232,0
BCLIND,20210326,109.7,109.7,102.5,103.8,21341,0
BCLIND,20210330,109.1,113,104.45,106.4,30510,0
BCLIND,20210331,108.35,108.75,105.5,107.1,19207,0
BCLIND,20210401,106.05,109.75,106,106.65,38945,0
BCLIND,20210405,108,108,98,101.3,87290,0
BCLIND,20210406,102.8,105.95,102.05,103.55,53768,0
BCLIND,20210407,103,107,103,103.7,22040,0
BCLIND,20210408,103.1,119.7,103.1,117.25,144257,0
BCLIND,20210409,121.4,127.45,114.6,125.15,435805,0
BCLIND,20210412,122.9,125.75,108,109.4,306628,0
BCLIND,20210413,110.2,122.7,109.55,118.7,397943,0
BCLIND,20210415,120,130,116.8,126.45,988331,0
BCLIND,20210416,129,134.35,126.6,131.15,902482,0
BCLIND,20210419,126.15,126.5,117.1,122.95,138458,0
BCLIND,20210420,123.4,127.15,120.1,120.7,123096,0
BCLIND,20210422,120.8,124.4,115.95,121.9,136574,0
BCLIND,20210423,122.85,124.05,120,120.75,69377,0
BCLIND,20210426,123.9,123.9,119.5,119.9,68420,0
BCLIND,20210427,121,124.25,120.55,122.45,57028,0
BCLIND,20210428,124.4,126.95,121,121.6,85306,0
BCLIND,20210429,121.65,124.75,119,120.3,56741,0
BCLIND,20210430,120.5,125.9,118.65,121.35,173273,0
BCLIND,20210503,121.35,128.95,120.05,125.55,175196,0
BCLIND,20210504,125,129.9,122,122.45,165431,0
BCLIND,20210505,124.45,124.9,121.45,122.2,50980,0
BCLIND,20210506,123.6,128,120.25,126,133000,0
BCLIND,20210507,127.95,131.65,123.5,125,237098,0
BCLIND,20210510,126.1,145,125.2,140.95,694852,0
BCLIND,20210511,143,155.4,138,146.6,706211,0
BCLIND,20210512,148.7,151.55,141.1,143.8,254510,0
BCLIND,20210514,147,147.8,131.55,136.3,226227,0
BCLIND,20210517,138.2,141.95,137.8,141.1,76123,0
BCLIND,20210518,141.25,150.95,140.25,146.6,139543,0
BCLIND,20210519,148.2,150.65,142.05,142.8,68307,0
BCLIND,20210520,144.5,145.55,139.15,139.75,88851,0
BCLIND,20210521,138,158.9,138,155.45,639514,0
BCLIND,20210524,160,164.2,156.25,160.2,588780,0
BCLIND,20210525,161,163.95,156.6,158.75,140506,0
BCLIND,20210526,159.6,159.6,152.8,154.6,79580,0
BCLIND,20210527,155.5,155.95,149.65,150.3,104284,0
BCLIND,20210528,150.3,153.5,147,147.6,57873,0
BCLIND,20210531,150.75,171,150.75,165.3,793319,0
BCLIND,20210601,167.9,172.6,157.4,168.75,347316,0
BCLIND,20210602,171,172.5,165.35,167.55,111957,0
BCLIND,20210603,171.1,185,170.05,181.25,737887,0
BCLIND,20210604,182.95,183.8,177,179.6,138867,0
BCLIND,20210607,186.9,186.9,179,180.75,191343,0
BCLIND,20210608,182,186.4,174.4,182.65,250937,0
BCLIND,20210609,186,201,184,190.35,993749,0
BCLIND,20210610,192,210.05,192,198.2,585263,0
BCLIND,20210611,200,206.4,196,197.4,235576,0
BCLIND,20210614,198.5,198.5,185,194.4,159605,0
BCLIND,20210615,194.95,196.2,185.1,187.35,189440,0
BCLIND,20210616,188.75,192.35,183.6,186.9,131877,0
BCLIND,20210617,186,223.8,184.95,218.35,1317979,0
BCLIND,20210618,225,230,198.7,215.3,798457,0
BCLIND,20210621,209,235.05,205.7,229.7,600822,0
BCLIND,20210622,230.1,237,223,225.15,224960,0
BCLIND,20210623,223.7,232.6,223.7,227.45,184942,0
BCLIND,20210624,229.2,231.6,220.3,224,154698,0
BCLIND,20210625,224.6,259,224.05,254.5,1131462,0
BCLIND,20210628,259,272,254.95,258.8,525414,0
BCLIND,20210629,258.9,269.75,258.8,264.7,191149,0
BCLIND,20210630,266.45,276.6,265,269.05,258075,0
BCLIND,20210701,269.9,279,266.1,276.1,197232,0
BCLIND,20210702,279,289.7,272.95,280,324918,0
BCLIND,20210705,284.1,286,250.05,265.15,225722,0
