SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JSTRIPS,20031117,22.55,80,22.55,57.2,188071,0
JSTRIPS,20031118,59.05,68.65,59,68.65,20370,0
JSTRIPS,20031119,82.4,82.4,82.4,82.4,5352,0
JSTRIPS,20031120,98.9,98.9,98.9,98.9,7671,0
JSTRIPS,20031121,118.7,118.7,118.7,118.7,68685,0
JSTRIPS,20031124,141,142.45,131.9,142.45,79534,0
JSTRIPS,20031125,170.95,170.95,162.25,170.95,104401,0
JSTRIPS,20031127,190,205.15,190,205.15,25180,0
JSTRIPS,20031128,246.2,246.2,246.2,246.2,12591,0
JSTRIPS,20031201,295.45,295.45,216.2,220.7,605675,0
JSTRIPS,20031202,223,255.9,206.1,246.7,488865,0
JSTRIPS,20031203,252,258,239.2,243.8,164045,0
JSTRIPS,20031205,239.95,245.2,231.3,234,69733,0
JSTRIPS,20031208,238,238.3,221.15,223.55,60129,0
JSTRIPS,20031209,225.5,231,225,227.45,30405,0
JSTRIPS,20031210,222.6,231.1,222.6,225.4,34627,0
JSTRIPS,20031211,228.5,230,224.5,224.95,21778,0
JSTRIPS,20031212,228,236.9,222,233.55,59638,0
JSTRIPS,20031215,234.5,239,231.4,235,37903,0
JSTRIPS,20031216,233,235.1,228.25,230,23888,0
JSTRIPS,20031217,228,231.9,226,226.8,15995,0
JSTRIPS,20031218,229.1,232.95,225.05,228.95,22592,0
JSTRIPS,20031219,232.6,235,226,227.85,31055,0
JSTRIPS,20031222,236,236,225,226.5,16912,0
JSTRIPS,20031223,225.25,229.7,222.1,223.4,16299,0
JSTRIPS,20031224,225.25,226.5,222.1,222.95,15278,0
JSTRIPS,20031226,227.85,227.85,216,217.6,25460,0
JSTRIPS,20031229,224.9,224.9,218.65,219.95,20732,0
JSTRIPS,20031230,224.25,225,216,216.75,14547,0
JSTRIPS,20031231,215,217.95,208,210.65,21000,0
JSTRIPS,20040101,216,223,211.15,220.3,36884,0
JSTRIPS,20040102,225,264.4,225,264.4,136729,0
JSTRIPS,20040105,297.8,304.9,271.7,284.25,219489,0
JSTRIPS,20040106,294.8,294.8,251.1,257.1,55676,0
JSTRIPS,20040107,260,267.85,246.5,249,45260,0
JSTRIPS,20040108,263.95,289,253,274.25,84148,0
JSTRIPS,20040109,283.75,283.75,260,262.4,48485,0
JSTRIPS,20040112,263,264.6,255.05,255.6,26407,0
JSTRIPS,20040113,260,268,252,262.3,20532,0
JSTRIPS,20040114,264,268,257.05,258.3,15455,0
JSTRIPS,20040115,261.9,270.1,255.05,257.3,24714,0
JSTRIPS,20040116,261.9,261.9,245,249.65,12795,0
JSTRIPS,20040119,253.7,253.7,231,241.85,14643,0
JSTRIPS,20040120,243.8,248,236.1,238.45,14024,0
JSTRIPS,20040121,239.9,242,192,207.65,14213,0
JSTRIPS,20040122,225,225,201,207.45,14274,0
JSTRIPS,20040123,212.05,230,207.1,224.2,17524,0
JSTRIPS,20040127,229.9,232.7,223.35,225.7,15298,0
JSTRIPS,20040128,226.4,228,217,220.9,6932,0
JSTRIPS,20040129,217,231,216.25,219.55,7874,0
JSTRIPS,20040130,221.1,223.85,200,207.2,13493,0
JSTRIPS,20040203,209,213.95,194,196.6,10192,0
JSTRIPS,20040204,190,204,190,201.85,6644,0
JSTRIPS,20040205,212,212,200.05,204.6,6394,0
JSTRIPS,20040206,206.1,207.9,200.1,203.45,4891,0
JSTRIPS,20040209,206,210,200.7,208.25,6527,0
JSTRIPS,20040210,205.05,213.4,205,206.3,5369,0
JSTRIPS,20040211,208.1,209.8,202.1,203.8,2105,0
JSTRIPS,20040212,205,208.8,200,201.7,5724,0
JSTRIPS,20040213,190,206.85,190,204.4,4316,0
JSTRIPS,20040216,207.1,215,204,206.45,12217,0
JSTRIPS,20040217,223,223,205,206,6859,0
JSTRIPS,20040218,214,214,207,208.05,16093,0
JSTRIPS,20040219,206,207,195.05,196.45,4370,0
JSTRIPS,20040220,196,202.45,194,198.1,5897,0
JSTRIPS,20040223,203,203,190,191.15,4116,0
JSTRIPS,20040224,189.2,191.9,188,189.45,4160,0
JSTRIPS,20040225,190,190,186.15,186.35,3224,0
JSTRIPS,20040226,193,197.8,186.1,186.75,3611,0
JSTRIPS,20040227,187,191.4,180.3,181.65,6396,0
JSTRIPS,20040301,185,188,177.15,180.4,3450,0
JSTRIPS,20040303,183.1,185.9,181.15,183.15,6161,0
JSTRIPS,20040304,181.9,181.9,176.35,177.95,2895,0
JSTRIPS,20040305,178,179.7,175.1,175.95,4637,0
JSTRIPS,20040308,179.8,179.9,172.55,173.45,3381,0
JSTRIPS,20040309,173,179.6,166.5,168.65,2897,0
JSTRIPS,20040310,167,170.95,167,168.55,3786,0
JSTRIPS,20040311,163,171,163,166.25,3116,0
JSTRIPS,20040312,162,162.15,159.7,160.7,4541,0
JSTRIPS,20040315,162,164.6,154,157.5,9060,0
JSTRIPS,20040316,150,155,143,144.4,12465,0
JSTRIPS,20040317,157.8,157.8,135,139.55,11679,0
JSTRIPS,20040318,154,154,135.5,136.25,11889,0
