SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FELDVR,20160513,12.45,13.75,12.45,13.75,68878,0
FELDVR,20160516,14.2,14.4,13.7,13.95,30603,0
FELDVR,20160517,14.6,14.6,14,14.6,12610,0
FELDVR,20160518,15.3,15.3,15,15.3,147935,0
FELDVR,20160519,15.9,16.05,15.55,16.05,18932,0
FELDVR,20160520,16.85,16.85,16.85,16.85,159367,0
FELDVR,20160523,17,17.65,17,17.65,521,0
FELDVR,20160524,18.25,18.5,18.25,18.5,317538,0
FELDVR,20160525,19.2,19.2,15.4,17.2,129324,0
FELDVR,20160526,17.85,17.9,16.75,17.15,58728,0
FELDVR,20160527,17,17.1,15.8,16.05,32536,0
FELDVR,20160530,16.8,17,15.6,15.95,38250,0
FELDVR,20160531,16.45,16.85,15,16.6,26788,0
FELDVR,20160601,17.45,17.45,16,16.75,22344,0
FELDVR,20160602,16.05,17.25,16.05,16.95,14601,0
FELDVR,20160603,16.75,16.95,16.1,16.75,18258,0
FELDVR,20160606,16.15,17.5,16.15,17.15,7221,0
FELDVR,20160607,17.5,17.5,16.15,16.75,5217,0
FELDVR,20160608,16.75,17,16.5,16.9,7467,0
FELDVR,20160609,16.9,17.25,16.5,16.7,4467,0
FELDVR,20160610,17.3,17.35,16.65,16.75,3774,0
FELDVR,20160613,17,17,16,16.65,7606,0
FELDVR,20160614,16.5,17.2,16.45,16.95,21905,0
FELDVR,20160615,17.9,18,16.6,17.75,18829,0
FELDVR,20160616,18,19.2,17,18,36924,0
FELDVR,20160617,18.15,18.15,17.55,17.9,36461,0
FELDVR,20160620,18.5,18.5,17.5,17.95,14515,0
FELDVR,20160621,17.8,18.85,17.5,17.65,7091,0
FELDVR,20160622,18,18,17.5,17.95,5104,0
FELDVR,20160623,18.25,18.45,17.8,18,15549,0
FELDVR,20160624,17.5,17.8,17,17.15,7405,0
FELDVR,20160627,18,19.2,16.2,18.4,31175,0
FELDVR,20160628,18.5,18.5,17.2,17.6,7584,0
FELDVR,20160629,18.25,19,17.7,17.95,110291,0
FELDVR,20160630,18.6,18.7,17.6,17.9,39752,0
FELDVR,20160701,18.35,18.35,17.6,17.8,18455,0
FELDVR,20160704,17.75,17.95,17.45,17.5,10720,0
FELDVR,20160705,17.5,21,17.35,18.95,748735,0
FELDVR,20160707,20.1,20.65,19,19.7,81824,0
FELDVR,20160708,19.5,20.25,19,19.5,34161,0
