SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PNCINFRA,20150526,387,387,346.4,360.5,3467507,0
PNCINFRA,20150527,357.8,419.85,350,402.8,1470476,0
PNCINFRA,20150528,398.5,413.9,389.85,405.4,323122,0
PNCINFRA,20150529,404,408.3,385.6,399.75,136349,0
PNCINFRA,20150601,385.5,411,385.5,403.6,290320,0
PNCINFRA,20150602,406.9,409,383.05,394.85,478192,0
PNCINFRA,20150603,397.8,400,351.5,385.5,104628,0
PNCINFRA,20150604,390.05,393.8,382.3,384.8,31444,0
PNCINFRA,20150605,384.8,385.1,367.25,379.45,73484,0
PNCINFRA,20150608,370,383.95,360.15,378.55,44644,0
PNCINFRA,20150609,373.55,381.95,369.6,379.35,19976,0
PNCINFRA,20150610,384.95,384.95,375,381.2,48007,0
PNCINFRA,20150611,383.95,387,362,374.6,23656,0
PNCINFRA,20150612,375,379.5,371.6,376.05,90091,0
PNCINFRA,20150615,374.3,382.5,372.55,379.9,13535,0
PNCINFRA,20150616,376.25,380.35,373.5,379.45,16509,0
PNCINFRA,20150617,375.15,384,373.55,379.95,9828,0
PNCINFRA,20150618,376,392.75,376,388.05,14570,0
PNCINFRA,20150619,375,388.7,375,378.05,5384,0
PNCINFRA,20150622,380.85,380.85,370.1,378.85,70250,0
PNCINFRA,20150623,378,387.05,375,380.45,21007,0
PNCINFRA,20150624,383.9,383.9,371.05,379.2,15398,0
PNCINFRA,20150625,375,397,375,390.35,15795,0
PNCINFRA,20150626,393,409,386.3,399.6,93918,0
PNCINFRA,20150629,397,397,375,384.85,82590,74896
PNCINFRA,20150630,389.75,394.6,386.3,389.4,5034,0
PNCINFRA,20150701,397.9,401,383,399.4,11639,0
PNCINFRA,20150702,392,401,390,394.95,8896,0
PNCINFRA,20150703,403.95,443,396.5,410.2,330813,0
PNCINFRA,20150706,410.9,424.1,402.15,407.2,166301,0
PNCINFRA,20150707,411,422,408.15,413.95,430990,0
PNCINFRA,20150708,414.7,414.7,391.25,401.35,156284,0
PNCINFRA,20150709,396,410,396,405.3,125800,0
PNCINFRA,20150710,406,409.45,398,406.55,24662,0
PNCINFRA,20150713,405.15,409.95,403.15,408.3,25035,0
PNCINFRA,20150714,405.05,410,402.8,408.3,42885,0
PNCINFRA,20150715,405,423.4,401,415.3,251832,0
PNCINFRA,20150716,408.05,419.9,408.05,417.8,30969,0
PNCINFRA,20150717,414,425.5,414,422.8,37739,0
PNCINFRA,20150720,416.25,428.7,415.1,424.9,27066,0
PNCINFRA,20150721,423.1,429,412,419.4,29083,0
PNCINFRA,20150722,418,421.75,403,408.6,45227,34188
PNCINFRA,20150723,421.8,423,408,417.5,34083,0
PNCINFRA,20150724,422.2,440,412.5,431.05,68919,0
PNCINFRA,20150727,412.6,433.9,412.6,428,26816,0
PNCINFRA,20150728,424,440,418,436.1,82651,0
PNCINFRA,20150729,441,480,441,475.9,283523,0
PNCINFRA,20150730,475,477,460.5,465.6,59030,0
PNCINFRA,20150731,479.95,479.95,465.5,470,102173,0
PNCINFRA,20150803,474.7,484,461.2,469.05,19668,0
PNCINFRA,20150804,470.5,475,456,463.95,15433,0
PNCINFRA,20150805,455,466,450.1,456.9,36798,0
PNCINFRA,20150806,453,474.95,453,464.2,13949,0
PNCINFRA,20150807,460,486,451.55,481.4,32724,0
PNCINFRA,20150810,460,483,460,469.45,101458,0
PNCINFRA,20150811,481,481,455,466.05,13478,0
PNCINFRA,20150812,460,460,435.15,446.5,25425,0
PNCINFRA,20150813,454.2,454.2,434,445.2,19487,0
PNCINFRA,20150814,440,490,437.1,476.9,216665,0
PNCINFRA,20150817,483.5,490,471.3,478.95,21426,0
PNCINFRA,20150818,482,533.7,482,525.55,180203,0
PNCINFRA,20150819,520,524,510.1,517.95,126337,0
PNCINFRA,20150820,507.25,520,485.15,509.3,91551,0
PNCINFRA,20150821,488.6,497.7,482.6,488.55,43677,0
PNCINFRA,20150824,445.1,478,428,433.4,68531,44988
PNCINFRA,20150825,445,453,408,440.95,93408,0
PNCINFRA,20150826,448.55,459.4,429.5,455.25,69284,0
PNCINFRA,20150827,459,487.95,445.1,483.35,44690,0
PNCINFRA,20150828,495,498.95,480.3,490.3,32040,0
PNCINFRA,20150831,494.95,503.95,475,500.05,11807,0
PNCINFRA,20150901,485.05,487.5,466,480.15,17292,0
