SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POLYMED,20111207,268,274,261,266.05,201,85
POLYMED,20111208,269,290,261.05,287.25,298,239
POLYMED,20111209,287.25,287.25,250.2,260.75,523,0
POLYMED,20111212,262,262,235,252.55,425,280
POLYMED,20111213,239.85,239.85,230.1,235.9,61,56
POLYMED,20111214,236.95,236.95,225,236.95,228,198
POLYMED,20111215,225.1,225.1,220,224.55,925,875
POLYMED,20111216,239,239,213.4,217.4,155,105
POLYMED,20111219,236.95,236.95,196,203.75,330,237
POLYMED,20111220,204.05,210,196,205.6,254,249
POLYMED,20111221,200,210,181.1,200,165,163
POLYMED,20111222,209.9,218.3,190,208,763,643
POLYMED,20111223,216.7,229,209,211.55,158,130
POLYMED,20111226,223,224,211,222.9,76,66
POLYMED,20111227,217,220,215.2,216,222,220
POLYMED,20111228,195,198.6,195,198.6,23,22
POLYMED,20111229,199.7,215,199,202.5,68,68
POLYMED,20111230,211.7,229,206,217.75,308,104
POLYMED,20120102,222,222,211,211,5,4
POLYMED,20120103,212.6,229,211,229,200,45
POLYMED,20120104,220,220,208,218,497,331
POLYMED,20120105,217.95,218,211,218,302,0
POLYMED,20120106,210,218,208,210.95,35,30
POLYMED,20120107,214.95,220,214.9,216,220,205
POLYMED,20120109,219.7,221.9,214.7,216.9,167,90
POLYMED,20120110,219.7,253.4,219.7,228.75,492,316
POLYMED,20120111,239,240,235,240,151,126
POLYMED,20120112,249.9,249.9,237,237,77,76
POLYMED,20120113,235,245.15,231,235.45,115,60
POLYMED,20120116,240,249.95,240,242.15,163,0
POLYMED,20120117,241.5,244,236,238.7,200,115
POLYMED,20120118,240,240,240,240,30,30
POLYMED,20120119,235,239,225.1,225.15,178,178
POLYMED,20120120,239,245,239,240,17,0
POLYMED,20120123,245,265,240,251,138,68
POLYMED,20120124,243,249.4,242.15,248.95,56,55
POLYMED,20120125,246.2,263.95,246.2,258.45,542,517
POLYMED,20120127,270,282,260,270,762,0
POLYMED,20120130,271,279.55,255,256.3,653,0
POLYMED,20120131,255.1,256.3,233.5,244.55,555,0
POLYMED,20120201,253.25,262.9,244,259.65,429,359
POLYMED,20120202,260,270.05,255.05,270,255,0
POLYMED,20120203,261,269.9,255,256.85,276,214
POLYMED,20120207,256,275,252.1,269.6,1523,1488
POLYMED,20120208,270,284.95,245.3,266.1,1689,0
POLYMED,20120209,274.95,280,274.85,277.9,3288,3278
POLYMED,20120210,275,282.95,275,281.05,2990,2990
POLYMED,20120213,279.95,280,275,275,670,635
POLYMED,20120214,275,282,275,281,441,439
POLYMED,20120215,289,295.15,285,285.05,1670,0
POLYMED,20120216,283,311.85,258.5,289.25,844,636
POLYMED,20120217,270.2,284.75,270.2,277.05,311,0
POLYMED,20120221,298.85,298.85,265,269.05,311,0
POLYMED,20120222,276.75,276.75,259.95,269.95,11169,0
POLYMED,20120223,270,279.9,247.05,265.3,620,523
POLYMED,20120224,263,263.15,263,263,21,0
POLYMED,20120227,259.95,263,259,261.5,73,72
POLYMED,20120228,263.1,263.1,259.95,260,281,180
POLYMED,20120301,259,260,256.95,259,24,10
POLYMED,20120302,255,265,250,261.25,1542,1350
POLYMED,20120305,256,263,256,263,70,70
POLYMED,20120306,281,285,242,253.1,1246,708
POLYMED,20120307,250,259.8,248,250,432,428
POLYMED,20120309,250,250,250,250,26,25
POLYMED,20120312,260,269,249.95,250,363,308
POLYMED,20120313,260,260,245.3,259.5,413,12
POLYMED,20120314,278.8,284,250,250.2,145,109
POLYMED,20120315,260,260,251,255.3,457,455
POLYMED,20120316,254.95,260,254.95,259.95,269,268
POLYMED,20120319,256,256,242.75,255,115,108
POLYMED,20120320,247.25,250.95,242,245.65,974,294
POLYMED,20120321,245,252.95,240,240,134,131
POLYMED,20120322,249.5,256.5,244,250.75,136,114
POLYMED,20120323,250,268,240,254.1,235,71
POLYMED,20120326,256,256.05,240.2,243.7,949,767
POLYMED,20120327,240.2,240.5,236,240,1853,1676
POLYMED,20120328,240,247.95,235.5,235.5,239,150
POLYMED,20120329,236,236,234.95,234.95,78,75
POLYMED,20120330,235,258.9,231.3,256.85,118,53
