SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FSS,20050317,517,517,508,513.15,1222,0
FSS,20050318,513.95,516.95,510.1,516,7381,0
FSS,20050321,516.9,527.9,516,519.55,6438,5496
FSS,20050322,520,526.5,498,498.35,3388,0
FSS,20050323,500,507,494,494.7,4962,0
FSS,20050324,504.85,510,485.1,485.8,3883,3045
FSS,20050328,509.95,509.95,475,476.3,6811,2089
FSS,20050329,479.5,489.85,471,472.6,3429,0
FSS,20050330,484.75,484.75,461,470,12951,12373
FSS,20050331,498,499,470,470.3,3723,0
FSS,20050401,470,508.9,470,500.05,5113,3118
FSS,20050404,500,505,481,504.65,7746,7450
FSS,20050405,505,519.95,505,512.2,4245,3275
FSS,20050406,516,529.95,510.1,527.7,15936,0
FSS,20050407,520,528.95,510,515.75,2536,0
FSS,20050408,520,526,518,520.55,5013,0
FSS,20050411,545,545,510,510.15,4132,2900
FSS,20050412,513,514.75,510,510.15,872,820
FSS,20050413,510,520,506.05,511.55,1741,0
FSS,20050415,505,515,485,504.7,2183,2014
FSS,20050418,472.1,524.95,472.1,505.4,2227,0
FSS,20050419,503,517,503,510.1,8916,0
FSS,20050420,509,510.7,490,495.75,3627,0
FSS,20050421,490,496.5,488,490.45,907,0
FSS,20050422,493.5,501.5,490,491,1198,0
FSS,20050425,495.25,508,495.25,505.1,2156,0
FSS,20050426,505,505,495,499.45,1435,0
FSS,20050427,500,505,490,500,5621,0
FSS,20050428,497,517.45,497,515.35,10093,0
FSS,20050429,511,525,506.05,509.6,5823,0
FSS,20050502,512,531,512,525.6,23072,0
FSS,20050503,525.6,560.95,525.6,550,105770,0
FSS,20050504,559.95,629.9,559.95,621.15,743877,0
FSS,20050505,609.8,629.9,600,612.4,172734,0
FSS,20050506,613.5,634.5,605,629.65,98234,0
FSS,20050509,629,630,623.1,628.8,38842,0
FSS,20050510,624,632,620,630.25,31365,0
FSS,20050511,623,633,623,630.15,18146,0
FSS,20050512,633,633,628.5,630.05,16194,0
FSS,20050513,627.4,636,627.4,634.25,27427,0
FSS,20050516,634.9,635.5,628,634.2,17526,0
FSS,20050517,635,635.45,631,634.35,19979,0
FSS,20050518,633,634.85,610,629.95,12341,0
FSS,20050519,629,635.7,620.25,635.15,28757,0
FSS,20050520,635,642,633,639.75,20041,0
FSS,20050523,640,645,626.1,629.85,12931,0
FSS,20050524,630,636,630,635.05,11295,0
FSS,20050525,634.85,643,632.4,638.95,39460,0
FSS,20050526,639,645,635.25,635.75,6434,0
FSS,20050527,635,637,630,635.05,14047,0
FSS,20050530,626.3,629.95,617,624.1,12165,0
FSS,20050531,623.5,623.5,615.1,621.3,29195,0
FSS,20050601,620,625,619.5,621.35,9630,0
FSS,20050602,621.25,635,619.5,630.05,26159,0
FSS,20050603,630,630,624.45,626.85,8178,0
FSS,20050604,626.5,628.9,621,621.85,5240,0
FSS,20050606,627.5,627.5,617.5,618.5,12515,0
FSS,20050607,624.95,625,609.1,610.1,18244,0
FSS,20050608,615,615,608.1,608.5,23666,0
FSS,20050609,610,614,602.5,605.55,14291,0
FSS,20050610,600,609.95,595.5,598.7,6350,0
FSS,20050613,597,609,595,607.3,27954,0
FSS,20050614,604,615,600.05,614.2,34106,30929
FSS,20050615,614.95,615,603,612.55,3118,0
FSS,20050616,606.5,614.95,606.5,614.35,4178,0
FSS,20050617,611,614.8,607.5,610.2,9639,0
FSS,20050620,610,625,610,610.5,12889,12017
FSS,20050621,606.05,615.9,606,614.25,12256,11666
FSS,20050622,615,620,611,618.9,19705,19307
FSS,20050623,612,618,612,616.5,12615,12094
FSS,20050624,612,615,603.15,612.05,3472,3169
FSS,20050627,614.95,640,600,608.45,11321,0
FSS,20050628,603.35,610,603.35,608.05,7474,0
FSS,20050629,604.05,620,604.05,608.65,5180,4752
FSS,20050630,600.15,609,596,596.15,29696,25547
FSS,20050701,597,609.95,596,596.1,12622,11939
FSS,20050704,605,605,596,599,35313,0
FSS,20050705,597.05,600,591.1,596,18759,0
FSS,20050706,599.95,600,581.1,595.85,9980,8424
FSS,20050707,600,600,585.05,588.1,3572,0
FSS,20050708,600,604.95,587.5,596.9,18939,0
FSS,20050711,596,596.5,591.55,595.25,5777,0
FSS,20050712,599.6,599.75,590,596.3,5532,0
FSS,20050713,600,605.5,597.3,602.9,8830,0
FSS,20050714,597.5,610,597.5,608.75,17360,17175
FSS,20050715,605,605,591.1,598,21955,21777
FSS,20050718,566.75,598,566.75,590.1,10587,0
FSS,20050719,590.3,604,587.05,599.05,19003,0
FSS,20050720,595.1,605,591.75,593.95,8013,5867
FSS,20050721,595,604.95,593.5,600.5,13923,13063
FSS,20050722,600,668,592.05,600.75,11996,0
FSS,20050725,600.8,604,597,600,4687,0
FSS,20050726,600,605,600,600.15,32778,32233
FSS,20050727,600.05,604.95,600,600.05,2647,2489
FSS,20050729,600.1,608,600,602.85,3912,0
FSS,20050801,600.15,607.5,600.15,606.1,3087,2824
FSS,20050802,605,609.95,602,607.95,5175,0
FSS,20050803,602.5,620,602.5,617.2,33147,31061
FSS,20050804,605,620,605,618.15,18611,12124
FSS,20050805,611.15,624,609.5,619.8,36253,28170
FSS,20050808,614.9,618.5,610,617,12707,8337
FSS,20050809,607.2,638.4,607.2,624.95,17044,14481
FSS,20050810,635,635,625.1,631.25,13461,12025
FSS,20050811,625,632,625,630.05,44493,39477
FSS,20050812,606.25,632.5,606.25,631,7912,0
FSS,20050816,649,649,625.35,627.75,5270,4654
FSS,20050817,635,664.95,632.9,652.5,206513,196702
FSS,20050818,635,660.35,635,646.1,15113,13170
FSS,20050819,650,670,650,657,17596,13618
FSS,20050822,650,660,630.15,649.95,30632,29411
FSS,20050823,652.25,661,652,658.2,59564,57085
FSS,20050824,660,670,655.35,669.25,36641,27992
FSS,20050825,672,681.95,662,673.2,43417,39354
FSS,20050826,678,680,670,674.95,41004,29598
FSS,20050829,670,685,658.05,674.1,74467,54246
FSS,20050830,660,685,660,673,35806,31828
FSS,20050831,670,679,661,667.95,67334,63152
FSS,20050901,674.95,686,665,679.8,58651,54696
FSS,20050902,658.6,697,658.6,686.05,78369,61786
FSS,20050905,693,709.8,685,702.8,115920,49537
FSS,20050906,705,708.25,698.5,705.1,51247,44849
FSS,20050908,701,706,701,704.65,127346,125193
FSS,20050909,702,708.9,702,704.8,9122,8272
FSS,20050912,704,706.95,703.5,705,38493,27146
FSS,20050913,705,708,704.6,707.6,44137,27628
FSS,20050914,706,711,704.1,708.15,51928,49560
FSS,20050915,709,712.9,702,705,11472,8376
FSS,20050916,697.1,712,697.05,711.95,23891,21427
FSS,20050919,685.05,711.75,685.05,702.95,15123,13029
FSS,20050920,703,708,700,700.6,6582,2835
FSS,20050921,700,705,695,698,8565,5269
FSS,20050922,704.95,710,695.15,695.75,9835,9196
FSS,20050923,695.5,704,695.45,698.9,5865,5110
FSS,20050926,697.75,707,695.35,705.35,10664,9163
FSS,20050927,700.1,710,700.05,704.3,5370,4579
FSS,20050928,700.65,710,700.25,706.7,6655,5328
FSS,20050929,651.25,709.8,651.25,702.65,5959,5094
FSS,20050930,701,705.05,700.6,701.2,4071,3690
FSS,20051003,705,710,700,707.8,7099,3355
FSS,20051004,709.5,709.5,697.15,698.5,5466,5263
FSS,20051005,708.95,709,698,700.7,3189,2046
FSS,20051006,703.85,705,696.1,698.65,3866,3521
FSS,20051007,703.95,707.95,696.1,696.65,4112,3524
