SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MIDWESTIRN,19950510,20,20.25,20,20.25,200,0
MIDWESTIRN,19950512,20.25,20.25,19,19.5,500,0
MIDWESTIRN,19950515,19,19,19,19,2200,0
MIDWESTIRN,19950516,18.5,18.5,18.5,18.5,200,0
MIDWESTIRN,19950517,18,18.75,18,18.5,1000,0
MIDWESTIRN,19950518,19,20,19,20,500,0
MIDWESTIRN,19950519,20,20,20,20,200,0
MIDWESTIRN,19950522,20,20,19.95,19.95,400,0
MIDWESTIRN,19950523,19,19.5,19,19.5,1300,0
MIDWESTIRN,19950524,19.5,22.5,19.5,20,1300,0
MIDWESTIRN,19950525,20,20,20,20,200,0
MIDWESTIRN,19950526,21.1,21.1,20.5,21,1200,0
MIDWESTIRN,19950529,21,21,20,20,6300,0
MIDWESTIRN,19950530,20,20,20,20,1400,0
MIDWESTIRN,19950531,20,20.25,20,20.25,1300,0
MIDWESTIRN,19950601,20.5,20.5,20,20.5,2600,0
MIDWESTIRN,19950602,20.65,20.65,19,19,700,0
MIDWESTIRN,19950605,20,20,20,20,3500,0
MIDWESTIRN,19950606,19,21.5,19,19.75,1400,0
MIDWESTIRN,19950607,19.75,19.75,19.75,19.75,400,0
MIDWESTIRN,19950608,20,20,20,20,800,0
MIDWESTIRN,19950609,20,20,20,20,300,0
MIDWESTIRN,19950612,20,21,20,20.25,1500,0
MIDWESTIRN,19950613,20,20,20,20,300,0
MIDWESTIRN,19950614,20,20,20,20,600,0
MIDWESTIRN,19950615,21.55,21.55,21.55,21.55,100,0
MIDWESTIRN,19950616,22,22,22,22,1000,0
MIDWESTIRN,19950619,21.45,21.95,21.45,21.95,800,0
MIDWESTIRN,19950620,22,22,21.8,22,2500,0
MIDWESTIRN,19950621,21.5,21.5,21.5,21.5,200,0
MIDWESTIRN,19950622,20.25,21,20.25,21,700,0
MIDWESTIRN,19950623,21,21,21,21,100,0
MIDWESTIRN,19950626,20,20,20,20,200,0
MIDWESTIRN,19950627,20,20,20,20,400,0
MIDWESTIRN,19950628,20,20,20,20,200,0
MIDWESTIRN,19950629,20,20,20,20,300,0
MIDWESTIRN,19950704,19,19,19,19,400,0
MIDWESTIRN,19950707,17.5,19.8,17.5,19.8,2800,0
MIDWESTIRN,19950710,17.75,17.75,17.5,17.5,200,0
MIDWESTIRN,19950711,17,17,17,17,300,0
