SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COREFBAMLA,19950208,47.5,47.5,47.5,47.5,500,0
COREFBAMLA,19950209,49,50,48,50,700,0
COREFBAMLA,19950210,48.1,49,48.1,49,500,0
COREFBAMLA,19950213,50,50,50,50,100,0
COREFBAMLA,19950214,48,48.5,48,48,700,0
COREFBAMLA,19950217,44,44,39,39,800,0
COREFBAMLA,19950220,43.5,43.5,43.5,43.5,200,0
COREFBAMLA,19950223,41.5,41.5,39,39.95,1700,0
COREFBAMLA,19950224,47.5,49,45,45,1400,0
COREFBAMLA,19950228,46,49.5,46,49.5,1300,0
COREFBAMLA,19950301,47,47,42.25,42.25,5000,0
COREFBAMLA,19950302,44,46,44,46,300,0
COREFBAMLA,19950303,44,44,44,44,100,0
COREFBAMLA,19950306,47,47,46,46.25,500,0
COREFBAMLA,19950307,45.95,47,45.55,47,800,0
COREFBAMLA,19950308,44,45.5,42,42,2700,0
COREFBAMLA,19950309,44.5,46,42,45,6400,0
COREFBAMLA,19950310,46,46,43.5,44,9300,0
COREFBAMLA,19950313,44.5,44.5,44.5,44.5,200,0
COREFBAMLA,19950314,44.25,44.5,44.25,44.5,1200,0
COREFBAMLA,19950315,45,45,43.25,43.25,3200,0
COREFBAMLA,19950316,44.95,44.95,44.95,44.95,300,0
COREFBAMLA,19950321,44,44,38.5,38.5,600,0
COREFBAMLA,19950322,43,43,40.05,41.85,4600,0
COREFBAMLA,19950323,43,43,40,42,2600,0
COREFBAMLA,19950324,43,43,43,43,200,0
COREFBAMLA,19950327,43,43,43,43,700,0
COREFBAMLA,19950328,44,44,44,44,500,0
COREFBAMLA,19950329,44.5,44.5,44,44,500,0
COREFBAMLA,19950330,45,45,45,45,100,0
COREFBAMLA,19950331,44,45,44,44,300,0
COREFBAMLA,19950403,43,43,43,43,400,0
COREFBAMLA,19950404,43,45.05,43,43,1200,0
COREFBAMLA,19950407,44,44,44,44,300,0
COREFBAMLA,19950410,43,44,42.05,42.05,4000,0
COREFBAMLA,19950411,41,42.95,41,42.95,500,0
COREFBAMLA,19950412,43,43,43,43,100,0
COREFBAMLA,19950417,44,44.5,44,44.5,1000,0
COREFBAMLA,19950418,42,42.2,42,42.2,400,0
COREFBAMLA,19950419,42.95,43,42.5,42.5,500,0
COREFBAMLA,19950420,43.95,43.95,42,42.5,300,0
COREFBAMLA,19950421,40.05,40.05,36.25,37.1,33600,0
COREFBAMLA,19950424,36.05,37.5,36,36.35,34200,0
COREFBAMLA,19950425,37.25,38.5,37.25,38.35,800,0
COREFBAMLA,19950426,37.5,37.5,36.5,36.5,3400,0
COREFBAMLA,19950427,38,40,36.5,36.5,3800,0
COREFBAMLA,19950428,36.5,37,36.25,36.25,18500,0
COREFBAMLA,19950502,37.45,37.45,36.05,36.75,600,0
COREFBAMLA,19950505,36.05,38,35.5,36.5,12200,0
COREFBAMLA,19950508,36.05,36.5,36,36.1,30100,0
COREFBAMLA,19950509,36.05,39.6,36,38,3400,0
COREFBAMLA,19950510,37,37,36,37,3200,0
COREFBAMLA,19950512,37,37,36,36,1000,0
COREFBAMLA,19950515,37,37,36,36.5,11400,0
COREFBAMLA,19950516,35,35,34,34.5,9800,0
COREFBAMLA,19950517,35.5,35.5,35.5,35.5,2000,0
COREFBAMLA,19950518,35.5,36,35.5,35.6,3500,0
COREFBAMLA,19950519,36.25,36.25,36,36,1000,0
COREFBAMLA,19950522,36.5,36.75,36.5,36.75,400,0
COREFBAMLA,19950523,36.5,36.5,36,36,700,0
COREFBAMLA,19950524,36.5,36.5,35.75,35.75,200,0
COREFBAMLA,19950525,35,35,34.5,34.5,3600,0
COREFBAMLA,19950526,35,35.5,34.5,35,11800,0
COREFBAMLA,19950529,35.3,35.3,35.3,35.3,100,0
COREFBAMLA,19950530,35.5,35.75,35.5,35.75,300,0
COREFBAMLA,19950531,36,36,35,35,3600,0
COREFBAMLA,19950601,35.95,36,35.95,36,2200,0
COREFBAMLA,19950602,36,36,35,36,3600,0
COREFBAMLA,19950605,35,35,35,35,700,0
COREFBAMLA,19950606,35,35,34.95,35,800,0
COREFBAMLA,19950607,36,36,35.25,35.25,300,0
COREFBAMLA,19950608,36,36,35.25,35.5,1900,0
COREFBAMLA,19950609,35.7,35.75,35.5,35.75,400,0
COREFBAMLA,19950612,35,36.5,35,35.5,5500,0
COREFBAMLA,19950613,36.5,36.5,35.9,36,2400,0
COREFBAMLA,19950614,36.5,36.5,36.5,36.5,500,0
COREFBAMLA,19950615,36.5,36.5,36.5,36.5,100,0
COREFBAMLA,19950619,34.5,34.95,34,34.95,400,0
COREFBAMLA,19950620,34,35,34,35,700,0
COREFBAMLA,19950621,34.75,34.75,33.85,33.85,6900,0
COREFBAMLA,19950622,34.25,34.25,32.25,34.1,1700,0
COREFBAMLA,19950623,34,34,33.75,33.75,5100,0
COREFBAMLA,19950626,32.5,32.5,32,32,1100,0
COREFBAMLA,19950627,32,32,31.95,31.95,300,0
COREFBAMLA,19950628,32,32,28,31,1200,0
COREFBAMLA,19950630,31.05,31.05,31,31,300,0
COREFBAMLA,19950703,31,31,31,31,500,0
COREFBAMLA,19950704,30.5,31,30.5,30.5,900,0
COREFBAMLA,19950705,30,31,30,30,300,0
COREFBAMLA,19950706,30,30,30,30,100,0
COREFBAMLA,19950707,30,30,29,29,1200,0
COREFBAMLA,19950710,29.5,29.5,29,29,900,0
COREFBAMLA,19950711,29,29,28.9,28.95,1300,0
COREFBAMLA,19950712,29,29,29,29,1000,0
COREFBAMLA,19950714,29,29,29,29,1300,0
COREFBAMLA,19950717,30,30,29,29,4600,0
COREFBAMLA,19950718,30,30,29.5,29.5,1700,0
COREFBAMLA,19950719,30,30,26.25,26.75,2600,0
COREFBAMLA,19950720,28.5,28.5,27,27.7,14500,0
COREFBAMLA,19950721,28.9,28.95,27,27,5400,0
COREFBAMLA,19950724,27.5,27.9,26,26.65,90400,0
COREFBAMLA,19950725,27,28.4,27,28,2300,0
COREFBAMLA,19950726,25.6,27.5,25.6,26.75,20300,0
COREFBAMLA,19950727,27,27,26.1,26.5,10200,0
COREFBAMLA,19950728,26.1,26.5,26,26.5,7300,0
COREFBAMLA,19950731,26.5,26.5,26,26.5,53700,0
COREFBAMLA,19950801,27.25,27.25,26.5,26.5,1000,0
COREFBAMLA,19950802,26.5,26.7,25.5,25.55,2600,0
COREFBAMLA,19950803,26,26,25.5,25.5,8300,0
COREFBAMLA,19950804,25.5,25.5,25,25.4,1400,0
COREFBAMLA,19950807,26,26,25.4,25.5,4100,0
COREFBAMLA,19950808,25.5,26.15,25.25,26,27400,0
COREFBAMLA,19950809,26,26.25,25.25,25.5,5600,0
COREFBAMLA,19950811,25.75,25.75,24,24.55,3500,0
COREFBAMLA,19950814,24.55,25.4,24.45,25.4,29500,0
COREFBAMLA,19950816,25.05,25.05,24.1,24.5,5600,0
COREFBAMLA,19950817,24.5,24.5,24.25,24.25,1300,0
COREFBAMLA,19950818,24,24,23.85,23.85,4500,0
COREFBAMLA,19950821,24,24.3,23,23.65,20100,0
COREFBAMLA,19950822,24,24,23.5,23.5,1200,0
COREFBAMLA,19950823,24,24,23,23.95,1200,0
COREFBAMLA,19950824,24.35,24.75,23.25,24.75,900,0
COREFBAMLA,19950825,22.5,24.5,22.5,24,3400,0
COREFBAMLA,19950828,24,24,23.25,24,5000,0
COREFBAMLA,19950830,24,24,23.95,23.95,2100,0
COREFBAMLA,19950831,24,25,23.5,25,3400,0
COREFBAMLA,19950901,24,24,23.65,23.65,3400,0
COREFBAMLA,19950905,23.75,23.75,23.25,23.5,900,0
COREFBAMLA,19950906,23.75,23.75,23.75,23.75,100,0
COREFBAMLA,19950907,23.55,23.55,23,23.5,1100,0
COREFBAMLA,19950908,23.5,23.5,23.5,23.5,700,0
COREFBAMLA,19950912,25.2,25.25,25.2,25.25,700,0
COREFBAMLA,19950913,25,25,25,25,300,0
COREFBAMLA,19950914,24.5,24.5,24.5,24.5,100,0
COREFBAMLA,19950915,25,25,25,25,300,0
COREFBAMLA,19950918,25,25,24.25,24.25,1500,0
COREFBAMLA,19950928,22,25,22,25,500,0
COREFBAMLA,19950929,22.5,26,22.5,26,300,0
COREFBAMLA,19951004,26.25,26.25,26.25,26.25,100,0
COREFBAMLA,19951006,26.25,28.1,28.1,28.1,100,0
COREFBAMLA,19951010,28,28,28,28,100,0
COREFBAMLA,19951011,28,28,27,27,700,0
COREFBAMLA,19951012,27,28,26.55,28,1100,0
COREFBAMLA,19951013,25.95,26,25.95,26,400,0
COREFBAMLA,19951016,26,25.05,25.05,25.05,100,0
COREFBAMLA,19951017,26,26,25.5,26,1400,0
COREFBAMLA,19951019,24,24,23.6,23.6,600,0
COREFBAMLA,19951020,23.6,25,25,25,400,0
COREFBAMLA,19951027,24.5,24.5,24.5,24.5,1000,0
COREFBAMLA,19951030,24.75,25,24.1,24.1,1100,0
COREFBAMLA,19951031,24.1,24,24,24,1100,0
COREFBAMLA,19951101,23.15,24,23.1,24,400,0
COREFBAMLA,19951102,23.9,24,23.9,24,200,0
COREFBAMLA,19951103,24,24,23.5,23.85,800,0
COREFBAMLA,19951106,23.85,23,23,23,200,0
COREFBAMLA,19951107,23,23.4,23.25,23.25,500,0
COREFBAMLA,19951108,22,23,22,23,300,0
COREFBAMLA,19951110,21.1,22.05,21.1,22.05,200,0
COREFBAMLA,19951113,22.5,22.5,22.5,22.5,100,0
COREFBAMLA,19951114,22.5,22.5,22,22,900,0
COREFBAMLA,19951115,22.25,22.5,22,22,1200,0
COREFBAMLA,19951116,22.5,22.5,22.1,22.5,400,0
COREFBAMLA,19951117,22.5,22.5,22,22.5,1100,0
COREFBAMLA,19951120,22.25,22.25,22,22.1,400,0
COREFBAMLA,19951121,22,22.5,22,22.25,700,0
COREFBAMLA,19951122,22,22.05,21.95,22,800,0
COREFBAMLA,19951123,20.25,21,20,20,800,0
COREFBAMLA,19951124,20,21.5,20,21.5,600,0
COREFBAMLA,19951127,21.55,21.55,21.2,21.2,600,0
COREFBAMLA,19951128,21.2,22.5,22.45,22.45,300,0
COREFBAMLA,19951129,21.5,21.6,20.3,20.3,1200,0
COREFBAMLA,19951130,20,22,20,21,300,0
COREFBAMLA,19951204,22,22,21,21,500,0
COREFBAMLA,19951205,21.05,21.05,20.5,20.5,1000,0
COREFBAMLA,19951206,21.75,21.75,21.5,21.5,200,0
COREFBAMLA,19951207,21,21,21,21,100,0
COREFBAMLA,19951208,22,22,22,22,300,0
COREFBAMLA,19951211,19.8,20.05,19.75,19.75,800,0
COREFBAMLA,19951212,20,20.5,19.9,19.9,4000,0
COREFBAMLA,19951213,20.5,21.5,20.5,21.05,1400,0
COREFBAMLA,19951214,22,22.5,20.5,20.5,1100,0
COREFBAMLA,19951215,20.75,21,20.5,20.5,900,0
COREFBAMLA,19951219,20.5,20.5,20,20.2,1000,0
COREFBAMLA,19951220,20.75,22,20.2,22,800,0
COREFBAMLA,19951221,20.25,20.75,19.8,20.5,600,0
COREFBAMLA,19951222,20.5,21.95,20,21.95,800,0
COREFBAMLA,19951227,20.5,20.5,20.5,20.5,300,0
COREFBAMLA,19951228,20.55,20.55,20,20,1800,0
COREFBAMLA,19951229,20.05,20.75,19.5,20.65,2000,0
COREFBAMLA,19960101,21,21,20,20,600,0
COREFBAMLA,19960102,20.05,20.9,19,19.05,1400,0
COREFBAMLA,19960103,20,20.05,20,20,1000,0
COREFBAMLA,19960104,20,20,19.25,19.35,3300,0
COREFBAMLA,19960105,19.25,20.2,19.25,19.55,1200,0
COREFBAMLA,19960108,19.75,19.75,19,19,1400,0
COREFBAMLA,19960109,17.75,17.75,17.75,17.75,1700,0
COREFBAMLA,19960110,18,18,18,18,200,0
COREFBAMLA,19960111,18,18.5,18,18.5,300,0
COREFBAMLA,19960112,18.8,20,18.5,18.6,3000,0
COREFBAMLA,19960115,19,19,19,19,100,0
COREFBAMLA,19960116,18.75,18.75,18,18.05,600,0
COREFBAMLA,19960117,17.7,17.75,17.5,17.75,600,0
COREFBAMLA,19960118,17.5,17.5,17,17,400,0
COREFBAMLA,19960119,17.25,17.25,17.25,17.25,300,0
COREFBAMLA,19960124,18,18,18,18,200,0
COREFBAMLA,19960130,17,17,17,17,500,0
COREFBAMLA,19960131,16.85,16.85,16.85,16.85,200,0
COREFBAMLA,19960201,16.9,16.9,16.9,16.9,500,0
COREFBAMLA,19960202,17,17,17,17,600,0
COREFBAMLA,19960205,18,18,18,18,100,0
COREFBAMLA,19960206,18.5,18.5,18.5,18.5,1300,0
COREFBAMLA,19960207,17,18.5,17,18,2300,0
COREFBAMLA,19960208,19,19,18,18,900,0
COREFBAMLA,19960209,18,19,18,19,600,0
COREFBAMLA,19960212,18.5,19.5,18.5,19.5,1300,0
COREFBAMLA,19960213,18.75,19,18,18.5,1800,0
COREFBAMLA,19960214,18.5,19.6,18.1,19.6,1000,0
COREFBAMLA,19960215,20,21,19.6,21,2800,0
COREFBAMLA,19960216,21,21,20,20,800,0
COREFBAMLA,19960219,21,22,21,22,1200,0
COREFBAMLA,19960220,20,20.25,20,20.25,1400,0
COREFBAMLA,19960222,20.25,20.25,20.05,20.05,300,0
COREFBAMLA,19960223,20.1,20.5,20,20,1800,0
COREFBAMLA,19960226,20,20,19.5,19.5,400,0
COREFBAMLA,19960227,19.75,19.75,19,19,500,0
COREFBAMLA,19960228,18.5,18.5,17.5,17.5,1100,0
COREFBAMLA,19960229,17.5,18,17.5,17.55,500,0
COREFBAMLA,19960301,18,18,17.5,17.5,1500,0
COREFBAMLA,19960304,17.4,17.4,17.4,17.4,500,0
COREFBAMLA,19960306,16.95,16.95,16.95,16.95,200,0
COREFBAMLA,19960307,17.5,17.5,17.5,17.5,100,0
COREFBAMLA,19960308,17.5,17.7,17.25,17.5,600,0
COREFBAMLA,19960311,16.5,16.5,16.5,16.5,200,0
COREFBAMLA,19960312,17,17,16.5,16.5,300,0
COREFBAMLA,19960313,16.5,16.5,16.5,16.5,100,0
COREFBAMLA,19960314,16.65,16.75,16.6,16.75,300,0
COREFBAMLA,19960315,17,17.3,17,17.25,800,0
