SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KALINDEE,20070608,213,248.7,213,227.6,336642,0
KALINDEE,20070611,233,240.9,215,217.75,157999,0
KALINDEE,20070612,218.95,219,202,204.2,52507,0
KALINDEE,20070613,205.15,216.65,185.25,202.6,58906,0
KALINDEE,20070614,206.8,213.5,205.05,206.25,14467,0
KALINDEE,20070615,207.15,217.5,204.1,207.5,25813,0
KALINDEE,20070618,208,214,203.7,205,12691,0
KALINDEE,20070619,205.3,215,204.5,214.65,17246,0
KALINDEE,20070620,213.15,231,208.5,223.15,88203,0
KALINDEE,20070621,223.05,226,220.5,223.1,10012,0
KALINDEE,20070622,221.05,223,215,219.75,9298,0
KALINDEE,20070625,220.35,235,220,230.7,36812,0
KALINDEE,20070626,229.9,253.8,229.9,253.8,103342,0
KALINDEE,20070627,259,266.5,256.65,266.5,114443,0
KALINDEE,20070628,270,274,260,263.95,46125,0
KALINDEE,20070629,266,273,255.8,261.3,23992,0
KALINDEE,20070702,263.75,274,260.1,264.1,19339,0
KALINDEE,20070703,262,265,254,257.15,8871,0
KALINDEE,20070704,264,270,253,262.85,22789,0
KALINDEE,20070705,257.05,261.95,251,254.8,9706,0
KALINDEE,20070706,261,261.9,254.1,255.2,3294,0
KALINDEE,20070709,262.7,262.7,252,254,3618,0
KALINDEE,20070710,255,255,249,249.25,8536,0
KALINDEE,20070711,249.3,255,248.2,253.85,25119,0
KALINDEE,20070712,257,266.55,257,266.55,52149,0
KALINDEE,20070713,273.9,279.9,268,279.9,18106,0
KALINDEE,20070716,293.9,293.9,266,271.55,16783,0
KALINDEE,20070717,279.65,279.65,264,265.45,5389,4779
KALINDEE,20070718,262.1,278.75,256.95,276.35,13826,8781
KALINDEE,20070719,280.2,287,278,284.95,9457,0
KALINDEE,20070720,288,299.2,287,296.65,36474,0
KALINDEE,20070723,296,297,285,286.8,15581,0
KALINDEE,20070724,289.85,293,279,279.2,10540,0
KALINDEE,20070725,276,280,268,270.05,3767,0
KALINDEE,20070726,279,283,272,274.05,3723,0
KALINDEE,20070727,276,276,260.5,264.65,3891,0
KALINDEE,20070730,265,277.9,265,276,3455,0
KALINDEE,20070731,283,287.55,274.5,285.4,5259,0
KALINDEE,20070801,274,279.9,271.15,271.15,3298,0
KALINDEE,20070802,276.9,276.9,258.05,265.2,2662,0
KALINDEE,20070803,265.55,272,252.1,254.35,4928,0
KALINDEE,20070806,264,264,246,249.7,10591,0
KALINDEE,20070807,260,260,256.1,257.05,2100,0
KALINDEE,20070808,260.3,265.5,258,264.05,2387,0
KALINDEE,20070809,268.5,268.5,255.6,259.2,6443,0
KALINDEE,20070810,255.6,260,250,253.85,5648,0
KALINDEE,20070813,245.05,266.5,245.05,262.25,17351,0
KALINDEE,20070814,266,273,262.2,267.6,3115,0
KALINDEE,20070816,261,265,254.3,254.75,5284,4133
KALINDEE,20070817,255,262,243.25,250.8,5203,4578
KALINDEE,20070820,261.9,261.9,250,253.55,1460,1290
KALINDEE,20070821,255,258.85,240.9,241.45,5325,2351
KALINDEE,20070822,235.1,245.85,233,235.7,1444,948
KALINDEE,20070823,244.9,246,237,240,2138,1834
KALINDEE,20070824,236.55,244.8,236.55,242.6,1110,1006
KALINDEE,20070827,249.75,254.4,248,254.3,2043,1771
KALINDEE,20070828,255.9,267,255.9,264,3937,2440
