SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUTLEJINDS,19960522,276,276,276,276,100,0
SUTLEJINDS,19960610,250,250,250,250,100,0
SUTLEJINDS,19960617,260,260,260,260,100,0
SUTLEJINDS,19960620,281,281,281,281,200,0
SUTLEJINDS,19960621,290,290,290,290,100,0
SUTLEJINDS,19960624,260,260,260,260,100,0
SUTLEJINDS,19960625,250,260,250,260,400,0
SUTLEJINDS,19960708,258,258,258,258,100,0
SUTLEJINDS,19960709,255,255,255,255,100,0
SUTLEJINDS,19960712,255,255,255,255,100,0
SUTLEJINDS,19960801,245,245,245,245,100,0
SUTLEJINDS,19960802,245,245,235,235,700,0
SUTLEJINDS,19960805,240,240,239,239,200,0
SUTLEJINDS,19960807,216,216,216,216,100,0
SUTLEJINDS,19960808,210,210,207,207,200,0
SUTLEJINDS,19960823,187,187,187,187,100,0
SUTLEJINDS,19960828,170,206.5,170,206.5,200,0
SUTLEJINDS,19960829,220,220,220,220,100,0
SUTLEJINDS,19960830,219,223.9,219,220.6,500,0
SUTLEJINDS,19960902,230,232,230,232,300,0
SUTLEJINDS,19960903,220,220,209.25,219,300,0
SUTLEJINDS,19960904,215,215,215,215,100,0
SUTLEJINDS,19960905,225,225,225,225,200,0
SUTLEJINDS,19960909,205.3,212,205.3,211,400,0
SUTLEJINDS,19960910,210.5,211,210.5,211,200,0
SUTLEJINDS,19960912,205,205,205,205,100,0
SUTLEJINDS,19960913,201.05,201.05,201.05,201.05,100,0
SUTLEJINDS,19960916,195,195,195,195,100,0
SUTLEJINDS,19960918,195,195,195,195,100,0
SUTLEJINDS,19960920,195,195,195,195,100,0
SUTLEJINDS,19960923,190,190,190,190,100,0
SUTLEJINDS,19960926,181,181,181,181,100,0
SUTLEJINDS,19961003,180,180,180,180,100,0
SUTLEJINDS,19961004,175,175,175,175,200,0
SUTLEJINDS,19961017,175,175,175,175,100,0
SUTLEJINDS,19961018,175,175,175,175,100,0
SUTLEJINDS,19961111,167,167,167,167,100,0
SUTLEJINDS,19961119,168,168,168,168,100,0
SUTLEJINDS,19961202,170,170,170,170,100,0
SUTLEJINDS,19961206,166,166,166,166,100,0
SUTLEJINDS,19961210,160,160,160,160,100,0
SUTLEJINDS,19961217,166,166,166,166,100,0
SUTLEJINDS,19961218,172,172,172,172,100,0
SUTLEJINDS,19961219,172,172,169,169,200,0
SUTLEJINDS,19961223,174,174,174,174,100,0
SUTLEJINDS,19961224,175,175,175,175,100,0
SUTLEJINDS,19961231,175,175,175,175,200,0
SUTLEJINDS,19970102,175,175,175,175,200,0
SUTLEJINDS,19970103,172,172,172,172,100,0
SUTLEJINDS,19970206,170.05,170.05,170,170,300,0
SUTLEJINDS,19970210,175,175,175,175,100,0
SUTLEJINDS,19970214,183.75,183.75,183.75,183.75,200,0
SUTLEJINDS,19970217,186.5,186.5,186.5,186.5,100,0
SUTLEJINDS,19970218,181.25,186.5,181,181,300,0
SUTLEJINDS,19970219,180,185,180,185,200,0
SUTLEJINDS,19970320,190,190,190,190,100,0
SUTLEJINDS,19970325,193.5,193.5,193.5,193.5,100,0
SUTLEJINDS,19970327,189.5,189.5,189.5,189.5,100,0
SUTLEJINDS,19970402,180.25,180.25,180.15,180.15,200,0
SUTLEJINDS,19970512,88.35,94,88.35,94,2600,0
SUTLEJINDS,19970513,94,98.5,94,98.5,1100,0
SUTLEJINDS,19970514,94,94,93.7,93.7,300,0
SUTLEJINDS,19970515,94,94,94,94,200,0
SUTLEJINDS,19970530,89.3,89.3,89.3,89.3,300,0
SUTLEJINDS,19970619,84.85,84.85,84.85,84.85,200,0
SUTLEJINDS,19970626,80.65,80.65,80.65,80.65,100,0
SUTLEJINDS,19970627,79.95,79.95,79.95,79.95,300,0
SUTLEJINDS,19970701,78.55,78.55,78.55,78.55,100,0
SUTLEJINDS,19970702,75,75,75,75,100,0
SUTLEJINDS,19970703,72.5,72.5,72.5,72.5,200,0
SUTLEJINDS,19970707,74.25,74.75,74.25,74.75,200,0
SUTLEJINDS,19970708,72.8,72.8,72.8,72.8,100,0
SUTLEJINDS,19970710,70,70,70,70,200,0
SUTLEJINDS,19970711,69.25,69.25,68.5,68.5,300,0
SUTLEJINDS,19970714,68.5,68.5,67,67,200,0
SUTLEJINDS,19970716,69,69,68.5,68.65,300,0
SUTLEJINDS,19970717,66,66,66,66,100,0
SUTLEJINDS,19970721,65,65,65,65,100,0
SUTLEJINDS,19970722,63.05,67,62.55,67,700,0
SUTLEJINDS,19970723,66,66,66,66,100,0
SUTLEJINDS,19970724,67,67,63,65,700,0
SUTLEJINDS,19970725,62.75,65,62,64,2600,0
SUTLEJINDS,19970728,64,65,62.55,62.55,2200,0
SUTLEJINDS,19970729,62.25,63,61,61,1300,0
SUTLEJINDS,19970730,63.1,63.1,62,62.9,1800,0
SUTLEJINDS,19970731,65,66,64.05,65.3,2600,0
SUTLEJINDS,19970801,66.45,68.5,66.25,67.4,2300,0
SUTLEJINDS,19970804,70,70.05,70,70.05,300,0
SUTLEJINDS,19970805,70,70.05,70,70.05,400,0
SUTLEJINDS,19970806,70.05,70.05,70.05,70.05,100,0
SUTLEJINDS,19970807,73.05,73.55,71.15,71.15,2900,0
SUTLEJINDS,19970808,70,71.5,70,71.5,800,0
SUTLEJINDS,19970811,71.5,71.5,71,71,600,0
SUTLEJINDS,19970812,70,70.85,70,70.4,500,0
SUTLEJINDS,19970813,70,70,69,69.4,300,0
SUTLEJINDS,19970814,69.8,69.8,68.5,68.5,200,0
SUTLEJINDS,19970818,68,68,68,68,100,0
SUTLEJINDS,19970819,65,65,65,65,100,0
SUTLEJINDS,19970821,64.9,65,64,64,300,0
SUTLEJINDS,19970822,63,63,63,63,200,0
SUTLEJINDS,19970825,62,62,62,62,100,0
SUTLEJINDS,19970826,62,62,62,62,100,0
SUTLEJINDS,19970827,63.25,65.1,63.25,65.1,300,0
SUTLEJINDS,19970828,68,68,66,66.5,900,0
SUTLEJINDS,19970829,64,64,64,64,200,0
SUTLEJINDS,19970901,65,65,65,65,100,0
SUTLEJINDS,19970902,62.05,64.45,62,62.35,900,0
SUTLEJINDS,19970903,64.35,64.35,64.35,64.35,300,0
SUTLEJINDS,19970905,61.5,63.75,61.5,63.75,300,0
SUTLEJINDS,19970909,62.9,62.9,61.25,62.5,500,0
SUTLEJINDS,19970910,65.5,65.5,60,60,500,0
SUTLEJINDS,19970911,61,62,60,60,800,0
SUTLEJINDS,19970916,58,61,58,58,300,0
SUTLEJINDS,19970918,60,60,60,60,100,0
SUTLEJINDS,19970922,62.85,62.85,57,57,200,0
SUTLEJINDS,19970923,55,56,55,55,500,0
SUTLEJINDS,19970924,53,57.4,53,57.4,200,0
SUTLEJINDS,19970925,56.9,56.9,56,56,400,0
SUTLEJINDS,19970926,55,55,55,55,100,0
SUTLEJINDS,19971029,52.35,52.35,52.35,52.35,100,0
SUTLEJINDS,19971030,54.9,55,54.9,55,200,0
SUTLEJINDS,19971104,52.35,52.35,52.35,52.35,100,0
SUTLEJINDS,19971106,49.8,49.8,49.8,49.8,100,0
SUTLEJINDS,19971107,49.5,52,49.5,52,200,0
SUTLEJINDS,19971110,51.5,54.25,51.5,54.25,200,0
SUTLEJINDS,19971111,57,57,57,57,100,0
SUTLEJINDS,19971117,55,59.45,55,59.45,200,0
SUTLEJINDS,19971118,56.5,56.5,56.5,56.5,100,0
SUTLEJINDS,19971125,54,59,54,55.05,600,0
SUTLEJINDS,19971126,54,55,54,55,800,0
SUTLEJINDS,19971127,53.25,53.25,53.25,53.25,100,0
SUTLEJINDS,19971210,51,51,51,51,100,0
SUTLEJINDS,19971212,51,51,51,51,100,0
SUTLEJINDS,19971217,53.5,53.5,53.5,53.5,100,0
SUTLEJINDS,19971218,53,53,53,53,300,0
SUTLEJINDS,19971219,53,53,52.5,52.5,400,0
SUTLEJINDS,19980101,55,55,55,55,100,0
SUTLEJINDS,19980102,57.25,57.35,54.5,55,900,0
SUTLEJINDS,19980105,56,56.5,55.9,56.5,600,0
SUTLEJINDS,19980106,58.5,58.5,56,56,200,0
SUTLEJINDS,19980107,58.9,60,58.9,59.55,500,0
SUTLEJINDS,19980108,61,61,60,60,500,0
SUTLEJINDS,19980109,57.5,57.5,57.1,57.1,200,0
SUTLEJINDS,19980112,57.7,57.7,52,52,300,0
SUTLEJINDS,19980113,55,55,55,55,100,0
SUTLEJINDS,19980119,55,55,55,55,100,0
SUTLEJINDS,19980120,52.05,52.05,52,52,200,0
SUTLEJINDS,19980121,53,54.8,49.1,54.8,500,0
SUTLEJINDS,19980123,50.15,50.15,50.15,50.15,100,0
SUTLEJINDS,19980127,50.5,50.5,46.5,46.5,600,0
SUTLEJINDS,19980129,50.5,51,50.5,51,200,0
SUTLEJINDS,19980203,50,50,50,50,100,0
SUTLEJINDS,19980205,48.05,50,48.05,50,300,0
SUTLEJINDS,19980210,45.25,45.75,45,45.1,800,0
SUTLEJINDS,19980212,42,42,42,42,100,0
SUTLEJINDS,19980218,45,45,45,45,700,0
SUTLEJINDS,19980224,42.5,42.5,42.5,42.5,200,0
SUTLEJINDS,19980225,45,45,45,45,200,0
SUTLEJINDS,19980226,48,48,47.9,47.9,200,0
SUTLEJINDS,19980227,50.9,50.9,50.9,50.9,100,0
SUTLEJINDS,19980310,47,47,47,47,100,0
SUTLEJINDS,19980317,45,45,44,44,200,0
SUTLEJINDS,19980318,48,48,48,48,200,0
SUTLEJINDS,19980320,47,48,47,48,200,0
SUTLEJINDS,19980324,48.2,52,48.2,52,800,0
SUTLEJINDS,19980325,50,50,50,50,500,0
SUTLEJINDS,19980326,53,54.95,53,54.95,200,0
SUTLEJINDS,19980327,55,57.4,54.5,57.4,700,0
SUTLEJINDS,19980330,56.75,57,51.75,53.5,1000,0
SUTLEJINDS,19980331,55.2,55.9,55.2,55.45,300,0
SUTLEJINDS,19980407,53.5,54,53.5,54,500,0
SUTLEJINDS,19980409,54,55,54,55,300,0
SUTLEJINDS,19980410,54,57,54,56,1000,0
SUTLEJINDS,19980413,56.5,61,56.5,58.5,1700,0
SUTLEJINDS,19980415,60.1,64.35,60.1,64.35,700,0
SUTLEJINDS,19980416,69,70.75,64.25,64.25,4700,0
SUTLEJINDS,19980417,64.25,66.5,64.05,64.05,1800,0
SUTLEJINDS,19980420,59.9,59.9,59.9,59.9,200,0
SUTLEJINDS,19980421,59.5,59.75,59.5,59.75,400,0
SUTLEJINDS,19980422,59.75,61,59.75,61,200,0
SUTLEJINDS,19980423,62,62,60,60,200,0
SUTLEJINDS,19980427,56.5,56.5,55,55,300,0
SUTLEJINDS,19980428,55,55,50.2,50.2,400,0
SUTLEJINDS,19980429,50.25,50.25,50.25,50.25,100,0
SUTLEJINDS,19980430,51.9,52,51.5,52,700,0
SUTLEJINDS,19980504,50,50,49,49,300,0
SUTLEJINDS,19980505,52,52,51.5,51.5,900,0
SUTLEJINDS,19980506,52.55,52.55,52.55,52.55,100,0
SUTLEJINDS,19980508,50.5,50.5,50.5,50.5,200,0
SUTLEJINDS,19980511,51.6,52,51.6,52,200,0
SUTLEJINDS,19980513,52.75,53,52.75,53,200,0
SUTLEJINDS,19980514,52,52,52,52,100,0
SUTLEJINDS,19980515,52,52,52,52,100,0
SUTLEJINDS,19980518,50.15,52,50.15,52,200,0
SUTLEJINDS,19980519,54.5,55,54.5,54.6,400,0
SUTLEJINDS,19980520,57,57,54.5,54.5,600,0
SUTLEJINDS,19980522,50,54,50,52.5,400,0
SUTLEJINDS,19980526,56.75,56.75,50,52.1,500,0
SUTLEJINDS,19980527,54.5,54.75,53,53,300,0
SUTLEJINDS,19980528,53,53,52,52,300,0
SUTLEJINDS,19980601,52,55,52,55,1400,0
SUTLEJINDS,19980602,55,55,55,55,100,0
SUTLEJINDS,19980603,54,55,54,55,200,0
SUTLEJINDS,19980604,58.75,59,58.75,59,200,0
SUTLEJINDS,19980605,60,60,55.5,55.5,400,0
SUTLEJINDS,19980608,55,55,50,50,200,0
SUTLEJINDS,19980609,48,48,48,48,100,0
SUTLEJINDS,19980611,45,45,45,45,100,0
SUTLEJINDS,19980612,49.5,49.5,49.5,49.5,100,0
SUTLEJINDS,19980615,49,53.75,49,49,600,0
SUTLEJINDS,19980616,47.6,47.65,47.55,47.55,300,0
SUTLEJINDS,19980617,50,50,50,50,200,0
SUTLEJINDS,19980622,45.6,47,45.6,47,300,0
SUTLEJINDS,19980624,47,47,47,47,100,0
SUTLEJINDS,19980625,51,51,47.1,47.1,400,0
SUTLEJINDS,19980626,46.05,46.05,46.05,46.05,100,0
SUTLEJINDS,19980629,47,47,46.5,46.5,200,0
SUTLEJINDS,19980630,45.5,45.5,45.5,45.5,100,0
SUTLEJINDS,19980701,46,46,46,46,100,0
SUTLEJINDS,19980702,45,45,45,45,200,0
SUTLEJINDS,19980703,42.5,42.5,42.5,42.5,100,0
SUTLEJINDS,19980707,44,44,44,44,100,0
SUTLEJINDS,19980708,45.8,45.8,45.8,45.8,100,0
SUTLEJINDS,19980710,44,44,44,44,100,0
SUTLEJINDS,19980713,45,45,42.5,42.5,200,0
SUTLEJINDS,19980714,43,43.55,43,43.55,200,0
SUTLEJINDS,19980715,45.25,45.25,45.25,45.25,200,0
SUTLEJINDS,19980716,48.5,48.5,48.5,48.5,100,0
SUTLEJINDS,19980717,46,46,46,46,100,0
SUTLEJINDS,19980721,42.5,42.5,42.4,42.4,500,0
SUTLEJINDS,19980722,43,43,43,43,400,0
SUTLEJINDS,19980727,41,41,41,41,100,0
SUTLEJINDS,19980728,40.3,40.3,40.3,40.3,100,0
SUTLEJINDS,19980729,40.3,40.3,40.3,40.3,100,0
SUTLEJINDS,19980730,43.5,43.5,43.5,43.5,500,0
SUTLEJINDS,19980804,44.5,44.5,41,41,1100,0
SUTLEJINDS,19980810,39,39,39,39,100,0
SUTLEJINDS,19980811,38,38,38,38,100,0
SUTLEJINDS,19980813,38,38,38,38,100,0
SUTLEJINDS,19980818,38,38,38,38,100,0
SUTLEJINDS,19980819,36.05,37.5,36,37.5,300,0
SUTLEJINDS,19980820,36.95,38,36.95,38,200,0
SUTLEJINDS,19980821,38,38,38,38,100,0
SUTLEJINDS,19980825,39.5,40,39.5,40,200,0
SUTLEJINDS,19980827,38,38,38,38,100,0
SUTLEJINDS,19980914,40,40,40,40,100,0
SUTLEJINDS,19980915,40.2,40.2,40.2,40.2,100,0
SUTLEJINDS,19980916,43,43,43,43,100,0
SUTLEJINDS,19980917,40,40,40,40,100,0
SUTLEJINDS,19980918,40,40,40,40,500,0
SUTLEJINDS,19980921,41,41,41,41,100,0
SUTLEJINDS,19981005,44,44,44,44,100,0
SUTLEJINDS,19981015,40.5,40.5,40.5,40.5,200,0
SUTLEJINDS,19981027,39,39,39,39,100,0
SUTLEJINDS,19981028,42,42,42,42,100,0
SUTLEJINDS,19981029,39.1,41.2,39,39.75,700,0
SUTLEJINDS,19981030,38,38,38,38,200,0
SUTLEJINDS,19981102,37,37,37,37,200,0
SUTLEJINDS,19981103,38,38,38,38,300,0
SUTLEJINDS,19981106,41.05,41.05,37.25,37.25,200,0
SUTLEJINDS,19981110,40.2,40.2,38,38,500,0
SUTLEJINDS,19981111,40,41,35.2,41,300,0
SUTLEJINDS,19981112,43.4,44,40,40,300,0
SUTLEJINDS,19981113,42,42,42,42,200,0
SUTLEJINDS,19981201,44,45,44,45,200,0
SUTLEJINDS,19981202,44.75,45,44.75,45,500,0
SUTLEJINDS,19981203,43,43,41.7,41.7,300,0
SUTLEJINDS,19990107,39.5,39.5,38.5,38.5,200,0
SUTLEJINDS,19990108,38,38,38,38,100,0
SUTLEJINDS,19990111,36.25,36.25,36.25,36.25,200,0
SUTLEJINDS,19990113,38,38,38,38,100,0
SUTLEJINDS,19990125,36,36,36,36,100,0
SUTLEJINDS,19990129,38.75,38.75,38.75,38.75,100,0
SUTLEJINDS,19990604,38,38,38,38,100,0
SUTLEJINDS,19990610,35,35,35,35,100,0
SUTLEJINDS,19990708,35.05,35.05,35,35,300,0
SUTLEJINDS,19990709,37.8,37.8,37.8,37.8,100,0
SUTLEJINDS,19990712,38.5,40.75,38.4,40.75,1300,0
SUTLEJINDS,19990713,40.5,40.5,37.75,37.75,700,0
SUTLEJINDS,19990714,40.4,40.5,40.4,40.5,300,0
SUTLEJINDS,19990715,43.65,43.65,40,40,700,0
SUTLEJINDS,19990716,39,39,39,39,100,0
SUTLEJINDS,19990721,37.6,37.6,37.5,37.55,600,0
SUTLEJINDS,19990722,37,37,37,37,100,0
SUTLEJINDS,19990727,34.1,35.85,34.1,34.65,700,0
SUTLEJINDS,19990802,33.55,33.55,33.55,33.55,100,0
SUTLEJINDS,19990805,35.15,35.15,35,35,700,0
SUTLEJINDS,19990809,37.5,37.5,37.45,37.5,500,0
SUTLEJINDS,19990811,38.95,38.95,38.75,38.75,300,0
SUTLEJINDS,19990812,41.8,41.8,41.8,41.8,100,0
SUTLEJINDS,19990813,43,45.15,43,45.15,300,0
SUTLEJINDS,19990816,47.5,48.5,46,46,600,0
SUTLEJINDS,19990817,47,49.5,47,49.5,1400,0
SUTLEJINDS,19990818,50,53.45,50,51,800,0
SUTLEJINDS,19990819,50,53.25,50,51,600,0
SUTLEJINDS,19990820,49.5,55,49.5,55,400,0
SUTLEJINDS,19990823,50.6,52,50.6,50.95,2600,0
SUTLEJINDS,19990824,51,52,50,50.5,1100,0
SUTLEJINDS,19990825,51,51.3,51,51,9700,0
SUTLEJINDS,19990826,52,55.1,52,55.1,2400,0
SUTLEJINDS,19990827,55,59.55,55,59.5,13900,0
SUTLEJINDS,19990830,63.5,63.5,58.15,58.9,4500,0
SUTLEJINDS,19990831,63,63,57.25,59,4600,0
SUTLEJINDS,19990901,57.6,57.6,55,55.05,1900,0
SUTLEJINDS,19990902,51,52,51,51,2200,0
SUTLEJINDS,19990903,51,51,51,51,100,0
SUTLEJINDS,19990906,50.15,51.8,50.1,51.8,400,0
SUTLEJINDS,19990907,52,53,52,53,500,0
SUTLEJINDS,19990908,53.05,53.05,52.5,52.5,2800,0
SUTLEJINDS,19990909,52.5,52.5,51,51,200,0
SUTLEJINDS,19990910,50,51,50,51,500,0
SUTLEJINDS,19990915,47,48.5,47,48.5,500,0
SUTLEJINDS,19990916,47,47,47,47,200,0
SUTLEJINDS,19990917,47,47,47,47,300,0
SUTLEJINDS,19990920,47,47,47,47,100,0
SUTLEJINDS,19990921,45,48,45,46.85,600,0
SUTLEJINDS,19990922,43.1,43.1,43.1,43.1,100,0
SUTLEJINDS,19990923,46.5,46.5,46.5,46.5,500,0
SUTLEJINDS,19990924,47,47,44.5,44.5,2300,0
SUTLEJINDS,19990928,41.1,41.2,41,41.1,1200,0
SUTLEJINDS,19990929,44.4,44.4,44.4,44.4,100,0
SUTLEJINDS,19990930,47.6,47.6,47.6,47.6,100,0
SUTLEJINDS,19991001,51.2,51.2,51.2,51.2,100,0
SUTLEJINDS,19991004,55.3,55.3,55.3,55.3,100,0
SUTLEJINDS,19991006,57.4,57.4,57.4,57.4,100,0
SUTLEJINDS,19991011,52.85,55,52.85,54.85,4200,0
SUTLEJINDS,19991012,51.8,52,50.5,50.5,3800,0
SUTLEJINDS,19991013,51.9,54.5,51.9,54.4,2000,0
SUTLEJINDS,19991014,50.3,50.3,50.2,50.2,300,0
SUTLEJINDS,19991015,46.6,46.6,46.25,46.25,300,0
SUTLEJINDS,19991018,46,46,43.25,43.25,300,0
SUTLEJINDS,19991020,46.4,46.4,46.4,46.4,100,0
SUTLEJINDS,19991021,44,44,44,44,100,0
SUTLEJINDS,19991025,47.2,47.2,47.2,47.2,100,0
SUTLEJINDS,19991027,47.9,48,47.9,48,1000,0
SUTLEJINDS,19991029,45.25,45.25,45,45,200,0
SUTLEJINDS,19991103,48.25,48.25,48.25,48.25,100,0
SUTLEJINDS,19991116,52.1,52.1,52.1,52.1,100,0
SUTLEJINDS,19991118,48,48,48,48,100,0
SUTLEJINDS,19991119,44.2,44.2,44.2,44.2,100,0
SUTLEJINDS,19991122,41,46.4,41,43.7,200,0
SUTLEJINDS,19991124,47.2,47.2,47.2,47.2,100,0
SUTLEJINDS,19991201,43.5,43.5,43.5,43.5,500,0
