SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAYERCROP,20100108,538,572,535,555.8,9286,5847
BAYERCROP,20100111,558.95,571,545.1,555.75,59841,19006
BAYERCROP,20100112,556,564,541.15,543.5,6180,3505
BAYERCROP,20100113,546,550,541,544.25,2487,1553
BAYERCROP,20100114,549,560,545.1,555.45,9078,6180
BAYERCROP,20100115,549.5,572,541.2,562.7,21057,12831
BAYERCROP,20100118,574,600,562.7,576.05,22052,0
BAYERCROP,20100119,597.9,597.9,560,574.75,18238,13319
BAYERCROP,20100120,580,595,575,577.5,22403,8040
BAYERCROP,20100121,575,584,555,559.2,22590,16173
BAYERCROP,20100122,549.9,562,530.15,543.25,13994,9867
BAYERCROP,20100125,515,550,515,539.1,17146,15061
BAYERCROP,20100127,540,544.95,533,537.1,19279,16733
BAYERCROP,20100128,640,640,532,535.8,5837,3280
BAYERCROP,20100129,534,541.4,511,538.95,5094,3584
BAYERCROP,20100201,530.6,554.9,530.6,545.3,6666,3901
BAYERCROP,20100202,559.8,569,544.05,559.45,12666,7870
BAYERCROP,20100203,575.2,575.2,548,558.05,4412,3096
BAYERCROP,20100204,570,570,536.5,542.9,4339,3557
BAYERCROP,20100205,516.5,547.5,516,537.95,3048,2107
BAYERCROP,20100206,559.8,559.8,533.55,539.35,320,201
BAYERCROP,20100208,542,574,537.05,559.1,12741,4932
BAYERCROP,20100209,555,562.95,550,557.05,5712,4295
BAYERCROP,20100210,553.1,564,546.05,550.25,5478,2885
BAYERCROP,20100211,551.55,559.95,548.05,552.75,1476,802
BAYERCROP,20100215,555,558.75,530.35,541.35,2393,1349
BAYERCROP,20100216,550,563,550,558.85,2759,1314
BAYERCROP,20100217,566,588.35,560,573.65,14740,7691
BAYERCROP,20100218,594.75,595,580.25,591.75,16779,7324
BAYERCROP,20100219,595,595,580,586.6,8192,5080
BAYERCROP,20100222,590.1,606.85,580,587.1,9270,6024
BAYERCROP,20100223,595,595,581.6,586.25,3713,2618
BAYERCROP,20100224,589.95,591.95,583.35,585.7,4498,3848
BAYERCROP,20100225,593.5,595,585,593.55,12324,7549
BAYERCROP,20100226,595,599,589.95,590,7940,6497
BAYERCROP,20100302,561.05,615,561.05,606.65,17018,8788
BAYERCROP,20100303,610.7,613.85,596.1,609.6,5470,4058
BAYERCROP,20100304,610,610,591.5,603.05,4919,3383
BAYERCROP,20100305,605,621.5,605,614.35,11156,8606
BAYERCROP,20100308,623,639.75,616,635,12790,6294
BAYERCROP,20100309,641.7,691,635.5,676.8,59987,27707
BAYERCROP,20100310,652,680,652,662.8,7691,4082
BAYERCROP,20100311,650,670,650,659.65,4616,2644
BAYERCROP,20100312,670,674.45,650.1,658.05,3671,1825
BAYERCROP,20100315,662,662,650.1,653.8,4006,2208
BAYERCROP,20100316,659.8,659.8,635.25,641.65,4030,2022
BAYERCROP,20100317,641,649.8,638,646.3,4093,1889
BAYERCROP,20100318,648,648,615.25,626.85,3111,2049
BAYERCROP,20100319,621.05,641.05,621,626.75,6082,3042
BAYERCROP,20100322,616,623.9,592.65,618.7,26137,21938
BAYERCROP,20100323,618.7,622.95,606.5,612.3,5346,3289
BAYERCROP,20100325,606.5,620,605,606,5560,4651
