SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUNDRAPORT,20071127,770,1050,770,962.9,27294366,9859619
MUNDRAPORT,20071128,984,990,874,893.9,4581338,1453278
MUNDRAPORT,20071129,909,914.75,841,884.2,5124121,1069678
MUNDRAPORT,20071130,890,958,890,921.55,4609762,1260913
MUNDRAPORT,20071203,939.75,995,922,969.3,2977470,816123
MUNDRAPORT,20071204,985,1056,976,1041.45,4849250,1537667
MUNDRAPORT,20071205,1061,1099.5,1050,1082.45,2848209,904260
MUNDRAPORT,20071206,1089,1109.7,1051,1081.3,1749516,825691
MUNDRAPORT,20071207,1100,1134,1078,1102.4,2247904,697763
MUNDRAPORT,20071210,1110,1110,1061.1,1075.4,1012350,417514
MUNDRAPORT,20071211,1081,1089,1041,1047.65,810464,415191
MUNDRAPORT,20071212,1032,1065,1016,1036.8,744799,363848
MUNDRAPORT,20071213,1040,1150,1030.25,1129.95,3067687,1040076
MUNDRAPORT,20071214,1139.9,1140,1101.1,1110.5,1070737,525239
MUNDRAPORT,20071217,1140,1168,1021.5,1044.25,1404955,670298
MUNDRAPORT,20071218,1045,1109.9,1031.55,1074.95,1226984,449420
MUNDRAPORT,20071219,1091,1116,1046.3,1066.9,845666,344171
MUNDRAPORT,20071220,1083.5,1083.5,1051,1060.2,623288,276356
MUNDRAPORT,20071224,1095,1192,1085.25,1156.8,2060892,807879
MUNDRAPORT,20071226,1175,1214,1148,1199.9,1467031,0
MUNDRAPORT,20071227,1215,1240,1204,1211.65,977495,0
MUNDRAPORT,20071228,1189.4,1274,1175,1249.1,1164138,0
MUNDRAPORT,20071231,1263.35,1295,1261,1268.8,737249,316377
MUNDRAPORT,20080101,1279,1319,1263.7,1296.85,491348,172911
MUNDRAPORT,20080102,1310.25,1324,1270,1307.45,703815,221397
MUNDRAPORT,20080103,1305,1314.7,1261.15,1275.8,505058,217437
MUNDRAPORT,20080104,1278.8,1294.8,1233,1240.35,550795,230237
MUNDRAPORT,20080107,1240,1278.9,1215,1227.25,630963,239404
MUNDRAPORT,20080108,1240,1255,1185,1204.8,530499,228866
MUNDRAPORT,20080109,1200,1210,1151,1180.25,627507,259280
MUNDRAPORT,20080110,1185,1199.8,1110,1121.55,438806,200150
MUNDRAPORT,20080111,1128,1130,1063,1085.85,616938,312121
MUNDRAPORT,20080114,1082.4,1082.4,1031.1,1035.15,835916,570824
MUNDRAPORT,20080115,1045.6,1078.7,1036.05,1049.55,830493,504259
MUNDRAPORT,20080116,1046,1064,1000,1030.4,816188,478517
MUNDRAPORT,20080117,1050,1053.5,1011,1020.9,336003,0
MUNDRAPORT,20080118,1010,1072,974.9,994.6,676854,0
MUNDRAPORT,20080121,995,1005,795.7,825.05,788623,0
MUNDRAPORT,20080122,700,810,660.05,735.55,546161,0
MUNDRAPORT,20080123,760,881.9,760,857,535462,0
MUNDRAPORT,20080124,875,935,812,814.15,511017,258346
MUNDRAPORT,20080125,820,883,820,865.7,404045,178177
MUNDRAPORT,20080128,835,835,783.2,820.8,467052,241365
MUNDRAPORT,20080129,840,860,820.05,840.75,220070,74141
MUNDRAPORT,20080130,849.8,864,822.25,830.45,286190,0
MUNDRAPORT,20080131,831,849.9,812.55,837.65,194300,103890
MUNDRAPORT,20080201,831.65,852.3,820,825.35,204391,115715
MUNDRAPORT,20080204,847.9,872.4,840,856.1,280230,128195
MUNDRAPORT,20080205,856,857,830,834.3,162093,96153
