SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NV20IWIN,20160726,37.5,37.5,37.5,37.5,30,0
NV20IWIN,20160805,37.26,37.26,37.26,37.26,200,0
NV20IWIN,20160808,37.84,37.84,37.84,37.84,400,0
NV20IWIN,20160811,37.64,37.64,37.45,37.54,4,0
NV20IWIN,20160816,38,38,38,38,18,0
NV20IWIN,20160831,38,38,38,38,70,70
NV20IWIN,20160902,37.69,37.69,37.59,37.59,14,0
NV20IWIN,20160907,38.5,38.5,38.5,38.5,55,55
NV20IWIN,20160909,38.33,38.33,38.3,38.3,11,11
NV20IWIN,20160916,38.1,38.1,37.98,37.98,75,0
NV20IWIN,20160919,38.28,38.4,38.09,38.4,455,400
NV20IWIN,20160920,38.1,38.1,38.1,38.1,2,0
NV20IWIN,20160921,37.93,37.93,37.93,37.93,8,0
NV20IWIN,20160922,38.5,38.5,38.5,38.5,100,0
NV20IWIN,20160923,38.1,38.55,38.1,38.17,31071,31001
NV20IWIN,20160926,42.4,42.4,37.75,37.78,420,19
NV20IWIN,20160927,41.9,41.9,37.95,37.95,2,1
NV20IWIN,20160928,37.95,37.95,37.85,37.85,5,5
NV20IWIN,20160929,38.04,38.04,37.2,37.24,28611,28581
NV20IWIN,20160930,37.33,37.33,37.3,37.3,101,101
NV20IWIN,20161003,37.44,37.62,37.44,37.62,301,0
NV20IWIN,20161004,37.88,37.88,37.88,37.88,1,1
NV20IWIN,20161005,38.14,38.14,37.83,37.83,51,50
NV20IWIN,20161006,37.81,37.81,37.81,37.81,1,1
NV20IWIN,20161007,37.67,37.67,37.52,37.52,253,253
NV20IWIN,20161010,37.71,37.71,37.71,37.71,1,1
NV20IWIN,20161013,37.02,37.02,37.02,37.02,2,0
NV20IWIN,20161014,36.85,37.1,36.85,37.1,310,0
NV20IWIN,20161017,37.44,37.44,37.44,37.44,5,5
NV20IWIN,20161019,37.63,37.98,37.62,37.98,2045,30
NV20IWIN,20161020,37.86,38.16,37.86,38.13,142,0
NV20IWIN,20161024,38.21,38.21,38.15,38.15,1101,1101
NV20IWIN,20161027,37.45,37.45,37.38,37.38,154,0
NV20IWIN,20161028,37.29,37.29,37.29,37.29,150,150
NV20IWIN,20161102,36.76,36.76,36.76,36.76,12,12
NV20IWIN,20161104,36.76,36.76,36.76,36.76,5,0
NV20IWIN,20161110,36.94,36.94,36.94,36.94,1,1
NV20IWIN,20161121,35.83,35.83,35.25,35.25,203,203
NV20IWIN,20161124,35.68,35.68,35.68,35.68,1000,1000
NV20IWIN,20161128,37,37,36.1,36.1,3001,3001
NV20IWIN,20161129,36.45,36.54,36.42,36.48,29,29
NV20IWIN,20161130,36.6,36.6,36.6,36.6,20,20
NV20IWIN,20161206,36.52,36.52,36.52,36.52,5,5
NV20IWIN,20161207,36.54,36.54,36.54,36.54,1,1
NV20IWIN,20161212,36.96,36.96,36.93,36.93,750,750
NV20IWIN,20161213,36.95,36.95,36.78,36.78,175,175
NV20IWIN,20161215,37.19,37.19,37.19,37.19,25,25
NV20IWIN,20161221,36.74,36.78,36.74,36.78,468,468
NV20IWIN,20161223,36.31,36.31,36.31,36.31,2,2
NV20IWIN,20161227,35.96,35.96,35.96,35.96,138,138
NV20IWIN,20170103,36.67,36.67,36.67,36.67,30,0
NV20IWIN,20170105,36.91,36.91,36.91,36.91,444,0
NV20IWIN,20170117,37.23,37.23,37.23,37.23,50,50
NV20IWIN,20170123,37.01,37.01,37.01,37.01,24,24
NV20IWIN,20170125,37,37,37,37,273,273
NV20IWIN,20170206,37.99,37.99,37.99,37.99,1000,1000
NV20IWIN,20170210,38.29,38.29,38.29,38.29,1300,1300
NV20IWIN,20170213,38.4,38.4,38.4,38.4,1300,0
NV20IWIN,20170215,38.71,38.71,38.54,38.54,24,23
NV20IWIN,20170221,39.19,39.19,39.13,39.13,46,46
NV20IWIN,20170223,39.84,39.84,39.84,39.84,125,0
NV20IWIN,20170227,39.95,39.95,39.95,39.95,600,600
NV20IWIN,20170302,39.7,39.7,39.7,39.7,130,0
NV20IWIN,20170315,40.47,40.5,40.38,40.38,1249,0
NV20IWIN,20170317,40.52,40.52,40.52,40.52,5,0
NV20IWIN,20170321,40.01,40.01,40.01,40.01,22,0
NV20IWIN,20170328,39.82,39.82,39.77,39.77,28500,28500
NV20IWIN,20170331,40.43,40.43,40.43,40.43,154,154
NV20IWIN,20170410,40.45,40.45,40.45,40.45,20,20
NV20IWIN,20170411,40.64,40.64,40.64,40.64,5,5
NV20IWIN,20170412,40.35,40.35,40.35,40.35,754,754
NV20IWIN,20170413,40.27,40.27,40.27,40.27,118,118
NV20IWIN,20170417,40,40.03,40,40.03,92,92
NV20IWIN,20170418,39.81,39.81,39.81,39.81,595,595
NV20IWIN,20170419,39.71,39.71,39.71,39.71,236,236
NV20IWIN,20170420,47.3,47.3,39.36,39.36,486,238
NV20IWIN,20170421,39.84,39.84,39.67,39.67,325,275
NV20IWIN,20170424,39.61,39.61,39.61,39.61,238,238
NV20IWIN,20170425,40.09,40.09,40.05,40.05,619,619
NV20IWIN,20170426,40.05,40.05,40.05,40.05,500,500
NV20IWIN,20170427,40,40.1,40,40.1,318,200
NV20IWIN,20170428,40.09,40.12,40.08,40.08,317,317
NV20IWIN,20170502,40.26,40.26,40.08,40.08,218,218
NV20IWIN,20170503,40.15,40.15,40.15,40.15,225,225
NV20IWIN,20170505,40.48,40.64,40.13,40.13,368,251
NV20IWIN,20170510,40.6,40.6,40.6,40.6,235,235
NV20IWIN,20170511,40.91,40.91,40.91,40.91,93,0
NV20IWIN,20170512,40.83,40.83,40.83,40.83,506,506
NV20IWIN,20170515,40.81,40.81,40.62,40.62,302,185
NV20IWIN,20170518,41.14,41.14,41.14,41.14,116,116
NV20IWIN,20170519,41.38,41.38,41.01,41.07,528,528
NV20IWIN,20170522,41.14,41.14,40.9,40.9,547,0
NV20IWIN,20170523,40.66,40.75,40.66,40.66,367,250
NV20IWIN,20170524,40.65,40.66,40.6,40.66,85,85
NV20IWIN,20170525,40.93,41,40.93,41,1116,1000
NV20IWIN,20170526,41.4,41.77,41.4,41.77,720,700
NV20IWIN,20170529,41.75,41.75,41.51,41.51,956,708
NV20IWIN,20170531,41.7,41.7,41.7,41.7,2,2
NV20IWIN,20170601,41.69,41.69,41.45,41.45,395,395
NV20IWIN,20170605,41.84,41.84,41.84,41.84,114,114
NV20IWIN,20170607,41.92,41.92,41.92,41.92,113,113
NV20IWIN,20170608,41.72,41.72,41.72,41.72,20,20
NV20IWIN,20170609,41.4,41.4,41.33,41.33,45,45
NV20IWIN,20170612,41.17,41.2,41.17,41.2,631,631
NV20IWIN,20170613,41.28,41.28,41.07,41.08,320,320
NV20IWIN,20170614,41.19,41.19,41.19,41.19,20,20
NV20IWIN,20170615,41.35,41.35,41.25,41.25,127,127
NV20IWIN,20170616,41.2,41.2,41.2,41.2,20,20
NV20IWIN,20170619,41.32,41.32,41.13,41.13,327,228
NV20IWIN,20170620,41.56,41.56,41.5,41.5,45,45
NV20IWIN,20170621,41.47,41.5,41.47,41.5,42,42
NV20IWIN,20170622,41.49,41.52,41.34,41.37,320,320
NV20IWIN,20170623,41.28,41.28,41.15,41.19,221,221
NV20IWIN,20170627,41.75,41.75,40.89,40.89,388,274
NV20IWIN,20170628,40.81,40.85,40.75,40.75,1445,1445
NV20IWIN,20170629,41.12,41.2,41,41,220,220
NV20IWIN,20170630,41,41,40.74,40.75,360,200
NV20IWIN,20170703,40.96,40.96,40.96,40.96,116,116
NV20IWIN,20170705,41.35,41.43,41.35,41.43,200,200
NV20IWIN,20170706,41.63,41.63,41.63,41.63,100,100
NV20IWIN,20170707,41.45,41.45,41.45,41.45,175,175
NV20IWIN,20170711,42.3,42.3,42.3,42.3,120,120
NV20IWIN,20170712,44.32,44.32,42.01,42.21,239,0
NV20IWIN,20170713,42.63,42.63,42.63,42.63,25,25
NV20IWIN,20170714,42.58,42.83,42.56,42.83,31000,30000
NV20IWIN,20170717,42,43.17,42,43.14,390,184
NV20IWIN,20170718,43.36,43.36,43.15,43.15,308,0
NV20IWIN,20170719,43.23,43.26,43.23,43.26,110,110
NV20IWIN,20170720,43.38,43.38,43.23,43.23,101,101
NV20IWIN,20170721,43.75,43.75,43.39,43.64,23,21
NV20IWIN,20170724,44.5,44.5,43.99,43.99,2485,2377
NV20IWIN,20170725,44.15,44.18,44.09,44.18,638,637
NV20IWIN,20170726,44.5,44.5,44.27,44.29,156,154
NV20IWIN,20170728,45.95,49.6,40.91,43.79,591,331
NV20IWIN,20170731,44.1,44.1,44.1,44.1,1000,1000
NV20IWIN,20170801,44.5,44.5,44.32,44.32,803,803
NV20IWIN,20170802,44.37,44.37,44.35,44.35,378,226
NV20IWIN,20170803,44.24,44.24,44.11,44.11,131,106
NV20IWIN,20170804,44.11,44.34,44.11,44.34,597,497
NV20IWIN,20170807,45,45,44.33,44.49,24,22
NV20IWIN,20170808,44.3,44.3,44.05,44.05,3060,3060
NV20IWIN,20170809,44,44.02,43.62,43.62,1535,1397
NV20IWIN,20170810,43.76,43.76,43.49,43.49,270,270
