SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PKTEA,20151006,315,315,299.25,299.25,15,0
PKTEA,20151007,284.3,284.3,284.3,284.3,3,0
PKTEA,20151008,270.1,270.1,270.1,270.1,3,0
PKTEA,20151009,256.6,256.6,256.6,256.6,4,0
PKTEA,20151012,250,250,250,250,6,0
PKTEA,20151013,237.5,237.5,237.5,237.5,17,0
PKTEA,20151014,225.65,225.65,225.65,225.65,7,0
PKTEA,20151015,214.4,214.4,214.4,214.4,208,0
PKTEA,20151016,203.7,203.7,203.7,203.7,222,0
PKTEA,20151019,193.55,193.55,193.55,193.55,12,0
PKTEA,20151020,183.9,183.9,154.85,154.85,5570,0
PKTEA,20151021,148,160,129.4,144.55,2081,0
PKTEA,20151023,150,150,116.5,137.5,2807,0
PKTEA,20151026,123.75,150.95,123.75,136.75,1843,0
PKTEA,20151027,131.2,138.95,131.1,135.75,3122,0
PKTEA,20151028,124.25,139.6,124.25,129.1,390,0
PKTEA,20151029,127.1,133.95,125,133,207,0
PKTEA,20151030,125.6,132,120.75,122,735,0
PKTEA,20151102,115.3,126,115.3,124.95,444,0
PKTEA,20151103,134.9,136.7,119,119.15,712,0
PKTEA,20151104,124.95,125,120,120,214,0
PKTEA,20151105,115,124.9,114,120,155,0
PKTEA,20151106,124,124,108,109.4,213,0
PKTEA,20151109,115,118.9,115,116.9,88,0
PKTEA,20151110,122,122,116.1,119.9,108,0
PKTEA,20151111,117,117,117,117,20,0
PKTEA,20151113,117,117,110,117,281,0
PKTEA,20151116,110.1,116.8,106.55,110.65,62,0
PKTEA,20151117,110,110,107.8,107.8,19,0
PKTEA,20151118,104.55,118.55,104.55,118.35,1740,0
PKTEA,20151119,130.15,130.15,130.15,130.15,1369,0
PKTEA,20151120,143,143.15,143,143.15,951,0
PKTEA,20151123,157,157,128.9,134.3,2918,0
PKTEA,20151124,143.95,143.95,130,134.95,928,0
PKTEA,20151126,139.95,139.95,128.25,128.25,659,0
PKTEA,20151127,128.25,132.95,128.25,132.95,8,0
PKTEA,20151130,126.4,131.95,126.35,127.7,587,0
PKTEA,20151201,133,133.6,125.4,131.85,72,0
PKTEA,20151202,135,135,126.4,128.3,31,0
PKTEA,20151203,128,134,128,132.95,15,0
PKTEA,20151208,134,134,134,134,1,0
PKTEA,20151209,127.5,133.3,127.35,127.9,62,0
PKTEA,20151210,121.75,128.8,121.7,123.1,595,0
PKTEA,20151211,120.5,120.5,119.95,120,350,0
PKTEA,20151214,117.2,117.2,117.2,117.2,25,0
PKTEA,20151215,123,123,115.75,116.2,810,0
PKTEA,20151216,121,121,114.2,121,1218,0
PKTEA,20151217,120,124.9,115.5,124,178,0
PKTEA,20151218,126,126,125.5,125.5,11,0
PKTEA,20151221,126.5,127,122.2,127,164,0
PKTEA,20151222,130.8,130.85,130.8,130.85,2,0
PKTEA,20151224,125.25,125.5,125.1,125.35,228,0
PKTEA,20151228,125,129.8,125,129.8,4,0
PKTEA,20151229,125,129.5,124.1,129.5,445,443
PKTEA,20151230,124.8,129,124.8,125.25,41,0
PKTEA,20151231,121.1,128.85,119.3,123.1,1070,0
PKTEA,20160101,120,125,120,120,5,0
PKTEA,20160104,122,130.5,122,129.95,166,0
PKTEA,20160105,132,136.7,131.95,132.2,1051,0
PKTEA,20160106,144.9,144.9,122.4,137.85,769,0
PKTEA,20160107,131.1,142.9,130,131.4,1651,0
