SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHARYANRES,19960923,37.9,37.9,37.9,37.9,100,0
SHARYANRES,19960924,40,40,40,40,100,0
SHARYANRES,19960925,38,40,38,40,200,0
SHARYANRES,19960927,37.75,42,37.75,39.95,2000,0
SHARYANRES,19960930,40,42,40,42,200,0
SHARYANRES,19961001,38,40.5,38,40.5,200,0
SHARYANRES,19961003,38,40.5,38,40.5,200,0
SHARYANRES,19961004,38,40,38,40,300,0
SHARYANRES,19961007,37.5,39.25,37.5,39.25,400,0
SHARYANRES,19961008,37.5,39.95,37,37,500,0
SHARYANRES,19961009,38,40,38,40,300,0
SHARYANRES,19961010,40,40,40,40,100,0
SHARYANRES,19961022,38,40,38,40,200,0
SHARYANRES,19961023,40,40,40,40,100,0
SHARYANRES,19961028,36,36,36,36,100,0
SHARYANRES,19961029,38,39.5,38,39.5,700,0
SHARYANRES,19961106,39,39,39,39,100,0
SHARYANRES,19961107,38,38.9,38,38.9,400,0
SHARYANRES,19961114,38,38.9,38,38.9,200,0
SHARYANRES,19961121,38,39.9,38,39.9,200,0
SHARYANRES,19961122,38,40,38,40,200,0
SHARYANRES,19961125,38,40,38,40,200,0
SHARYANRES,19961128,38,38.95,38,38.95,200,0
SHARYANRES,19961129,38,38.9,38,38.9,200,0
SHARYANRES,19961202,38,38.95,38,38.95,200,0
SHARYANRES,19961203,38.45,38.8,36,38.8,400,0
SHARYANRES,19961210,38.8,38.8,38.8,38.8,100,0
SHARYANRES,19961211,40,40,40,40,100,0
SHARYANRES,19961212,40,40,40,40,100,0
SHARYANRES,19961217,36.75,36.75,36.7,36.75,800,0
SHARYANRES,19961218,36.75,36.75,36,36,200,0
SHARYANRES,19961226,36.75,39.6,36.75,39.6,600,0
SHARYANRES,19961231,39.6,39.6,39.6,39.6,100,0
SHARYANRES,19970102,39,39,39,39,100,0
SHARYANRES,19970107,40,40,40,40,100,0
SHARYANRES,19970206,42,42,42,42,100,0
SHARYANRES,19970211,40.75,40.75,40.75,40.75,100,0
SHARYANRES,19970221,36.9,40.75,36.9,40.75,1300,0
SHARYANRES,19970225,40,40.7,40,40.7,200,0
SHARYANRES,19970226,40.25,40.25,40.25,40.25,100,0
SHARYANRES,19970301,40.25,40.25,36,36,800,0
SHARYANRES,19970303,39.5,39.5,39.5,39.5,100,0
SHARYANRES,19970304,36,42,35.9,42,1600,0
SHARYANRES,19970312,37.8,37.8,37.8,37.8,100,0
SHARYANRES,19970314,37.7,37.7,37.7,37.7,100,0
SHARYANRES,19970318,36.5,36.5,36.5,36.5,500,0
SHARYANRES,19970319,37.7,37.7,37.7,37.7,100,0
SHARYANRES,19970331,39,39,39,39,100,0
SHARYANRES,19970402,35.15,35.15,35.15,35.15,100,0
SHARYANRES,19970403,31.65,33.25,31.65,33.25,300,0
SHARYANRES,19970404,29.95,31.9,29.95,29.95,400,0
SHARYANRES,19970407,29.3,29.3,29.3,29.3,100,0
SHARYANRES,19970409,26.4,32,26.4,30.75,2000,0
SHARYANRES,19970410,28.05,30.95,28.05,30.45,900,0
SHARYANRES,19970411,27.75,33.5,27.4,31.3,3200,0
SHARYANRES,19970412,30,34,28.5,31.45,3900,0
SHARYANRES,19970415,29,31,29,30.15,1500,0
SHARYANRES,19970417,31.5,33,31.5,32.55,500,0
SHARYANRES,19970423,31,31,31,31,100,0
SHARYANRES,19970425,29.05,32,29.05,32,200,0
SHARYANRES,19970428,32.95,32.95,32.95,32.95,100,0
SHARYANRES,19970430,29.7,31.5,29.65,31.5,300,0
SHARYANRES,19970502,29.05,32,29.05,32,500,0
SHARYANRES,19970505,33,33,33,33,100,0
SHARYANRES,19970506,30,33.8,30,33.8,400,0
SHARYANRES,19970507,30.45,32.25,30.45,31.95,700,0
SHARYANRES,19970508,29.55,31.45,29.55,31.45,200,0
SHARYANRES,19970512,31.4,34,31.4,32.6,1100,0
SHARYANRES,19970513,34,35,34,35,1000,0
SHARYANRES,19970515,36,37,36,37,400,0
SHARYANRES,19970521,37,37,37,37,100,0
SHARYANRES,19970526,37,37,37,37,100,0
SHARYANRES,19970528,37,37,37,37,100,0
SHARYANRES,19970529,37,37,37,37,100,0
SHARYANRES,19970604,37,37,37,37,100,0
SHARYANRES,19970609,35.6,38,35,36.5,900,0
SHARYANRES,19970610,37,39,35,38.25,1400,0
SHARYANRES,19970613,37.95,37.95,37.95,37.95,200,0
SHARYANRES,19970616,40,41,40,41,200,0
SHARYANRES,19970617,39.75,39.75,39.75,39.75,200,0
SHARYANRES,19970619,36,36,36,36,100,0
SHARYANRES,19970620,32.5,38.25,32.5,38.25,600,0
SHARYANRES,19970624,38.5,38.5,38.5,38.5,500,0
SHARYANRES,19970702,38,38,38,38,100,0
SHARYANRES,19970704,39.75,39.75,39.75,39.75,200,0
SHARYANRES,19970708,36.95,36.95,36.95,36.95,200,0
SHARYANRES,19970709,37,37,37,37,100,0
SHARYANRES,19970711,36.95,36.95,36.95,36.95,200,0
SHARYANRES,19970723,36.5,36.5,36.5,36.5,100,0
SHARYANRES,19970728,35,35,35,35,100,0
SHARYANRES,19970730,36,36,36,36,500,0
SHARYANRES,19970805,33.95,33.95,33.95,33.95,500,0
SHARYANRES,19970806,36,37,36,37,1000,0
SHARYANRES,19970807,39,39,39,39,100,0
SHARYANRES,19970811,38.5,38.5,38.5,38.5,500,0
SHARYANRES,19970812,38.75,38.75,38.75,38.75,600,0
SHARYANRES,19970813,38,38,38,38,100,0
SHARYANRES,19970825,36.7,36.7,36.7,36.7,100,0
SHARYANRES,19970827,39,39,39,39,100,0
SHARYANRES,19970828,37,39.5,37,39.5,700,0
SHARYANRES,19970829,39.5,39.5,39.5,39.5,200,0
SHARYANRES,19970910,39.4,39.4,39.4,39.4,100,0
SHARYANRES,19970919,37.5,37.5,37.45,37.45,200,0
SHARYANRES,19970924,35.75,35.75,35.75,35.75,100,0
SHARYANRES,19971001,37.5,37.5,37.5,37.5,100,0
SHARYANRES,19971009,37,39,37,39,300,0
SHARYANRES,19971015,39,39,39,39,100,0
SHARYANRES,19971016,40,40,40,40,100,0
SHARYANRES,19971021,39,40,38,40,15200,0
SHARYANRES,19971028,40,40,40,40,12500,0
SHARYANRES,19971030,40,40,40,40,100,0
SHARYANRES,19971104,40,40,40,40,100,0
SHARYANRES,19971106,38,38,38,38,13000,0
SHARYANRES,19971111,36.7,36.7,36.7,36.7,12500,0
SHARYANRES,19971211,32.5,32.75,32.5,32.75,200,0
SHARYANRES,19971212,34.25,34.25,34.25,34.25,100,0
SHARYANRES,19971215,35,35,35,35,100,0
SHARYANRES,19971226,33.5,33.5,33.5,33.5,100,0
SHARYANRES,19971229,35,35,35,35,100,0
SHARYANRES,19980107,34,34,34,34,100,0
SHARYANRES,19980108,34.9,34.9,34.9,34.9,100,0
SHARYANRES,19980114,34.75,34.75,34.75,34.75,100,0
SHARYANRES,19980119,34.75,34.75,34.75,34.75,100,0
SHARYANRES,19980122,35,35,35,35,100,0
SHARYANRES,19980127,35,35,35,35,100,0
SHARYANRES,19980204,33,33,33,33,100,0
SHARYANRES,19980210,34,34,34,34,100,0
SHARYANRES,19980304,30,30,30,30,100,0
SHARYANRES,19980305,32,32,32,32,100,0
SHARYANRES,19980306,32,32,32,32,100,0
SHARYANRES,19980310,32,32,32,32,100,0
SHARYANRES,19980325,33.5,33.5,33.5,33.5,100,0
SHARYANRES,19980331,32.4,32.4,32.4,32.4,100,0
SHARYANRES,19980401,35,35,35,35,100,0
SHARYANRES,19980624,29.5,29.5,29.5,29.5,100,0
SHARYANRES,19980723,31,33,31,33,200,0
SHARYANRES,19980728,33,33,33,33,200,0
SHARYANRES,19980803,31.75,32,31.75,32,500,0
SHARYANRES,19980909,28.25,28.25,28.25,28.25,100,0
