SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYPHARMA,20130726,7192.90,7202.35,7119.95,7158.35,4827660,0,0
NIFTYPHARMA,20130729,7162.85,7214.25,7122.30,7132.75,3929485,0,0
NIFTYPHARMA,20130730,7157.10,7186.95,7024.30,7056.10,6093787,0,0
NIFTYPHARMA,20130731,7030.40,7125.90,7013.75,7107.85,8605265,0,0
NIFTYPHARMA,20130801,7166.20,7193.00,7070.60,7102.45,6340615,0,0
NIFTYPHARMA,20130802,7146.50,7146.50,7006.35,7036.10,6743694,0,0
NIFTYPHARMA,20130805,7087.95,7087.95,6987.50,6995.95,5152734,0,0
NIFTYPHARMA,20130806,6959.50,6987.95,6894.10,6927.95,7060541,0,0
NIFTYPHARMA,20130807,6947.20,6957.25,6823.60,6877.55,8591787,0,0
NIFTYPHARMA,20130808,6782.15,6887.60,6729.35,6856.10,27136262,0,0
NIFTYPHARMA,20130812,6979.90,7059.50,6952.15,6986.00,14018213,0,0
NIFTYPHARMA,20130813,6994.10,7113.15,6957.70,7101.85,13569353,0,0
NIFTYPHARMA,20130814,7088.70,7159.75,7052.55,7085.15,9057446,0,0
NIFTYPHARMA,20130816,7050.60,7078.90,6937.55,6960.75,10611980,0,0
NIFTYPHARMA,20130819,6969.05,7002.50,6720.75,6778.05,8695929,0,0
NIFTYPHARMA,20130820,6705.55,6744.15,6593.65,6694.75,8886100,0,0
NIFTYPHARMA,20130821,6727.90,6758.60,6464.85,6497.20,11871535,0,0
NIFTYPHARMA,20130822,6468.55,6703.25,6449.65,6676.50,18877153,0,0
NIFTYPHARMA,20130823,6691.45,6723.35,6580.15,6710.20,12668940,0,0
NIFTYPHARMA,20130827,6744.15,6774.20,6615.05,6649.05,13182259,0,0
NIFTYPHARMA,20130828,6602.05,6757.50,6508.25,6727.25,16879041,0,0
NIFTYPHARMA,20130829,6760.45,6870.80,6698.80,6849.20,13179506,0,0
NIFTYPHARMA,20130830,6857.15,7052.75,6794.60,6980.55,14717991,0,0
NIFTYPHARMA,20130902,6978.15,7093.25,6978.15,7046.60,9683374,0,0
NIFTYPHARMA,20130903,7088.70,7088.70,6836.15,6871.45,10472834,0,0
NIFTYPHARMA,20130904,6874.60,7074.55,6847.65,7046.30,13304163,0,0
NIFTYPHARMA,20130905,7102.25,7165.40,6979.40,7023.50,7667252,0,0
NIFTYPHARMA,20130906,7039.75,7139.80,7039.20,7103.80,8364833,0,0
NIFTYPHARMA,20130910,7148.25,7211.55,7128.55,7192.70,9437869,0,0
NIFTYPHARMA,20130911,7194.80,7300.80,7184.90,7266.65,7284563,0,0
NIFTYPHARMA,20130912,7325.25,7361.10,7212.25,7275.65,8092576,0,0
NIFTYPHARMA,20130913,7269.40,7363.95,7262.95,7287.90,5573460,0,0
NIFTYPHARMA,20130916,7339.60,7369.50,7082.30,7107.00,38369633,0,0
NIFTYPHARMA,20130917,7094.20,7148.15,7073.90,7096.45,17376883,0,0
NIFTYPHARMA,20130918,7133.95,7175.90,7096.10,7152.60,10417331,0,0
NIFTYPHARMA,20130919,7254.80,7273.90,7187.00,7245.95,13390786,0,0
NIFTYPHARMA,20130920,7237.45,7321.75,7215.65,7260.70,17552482,0,0
NIFTYPHARMA,20130923,7231.60,7285.85,7143.55,7185.60,9136077,0,0
NIFTYPHARMA,20130924,7154.50,7253.15,7143.75,7205.05,9592967,0,0
NIFTYPHARMA,20130925,7194.25,7311.10,7187.20,7299.85,7203270,0,0
NIFTYPHARMA,20130926,7307.70,7399.45,7307.70,7362.85,9689609,0,0
NIFTYPHARMA,20130927,7395.35,7445.20,7356.50,7364.60,7522806,0,0
NIFTYPHARMA,20130930,7359.55,7434.40,7328.15,7361.05,6611099,0,0
NIFTYPHARMA,20131001,7367.55,7407.15,7348.35,7382.50,8723345,0,0
NIFTYPHARMA,20131003,7422.70,7519.40,7422.70,7467.30,10355001,0,0
NIFTYPHARMA,20131004,7467.05,7533.85,7461.35,7472.45,7906689,0,0
NIFTYPHARMA,20131007,7471.05,7562.60,7471.05,7552.65,10795215,0,0
NIFTYPHARMA,20131008,7564.85,7601.45,7541.10,7565.85,8312761,0,0
NIFTYPHARMA,20131009,7548.55,7746.65,7543.80,7710.60,9973206,0,0
NIFTYPHARMA,20131010,7726.70,7753.75,7707.85,7731.55,11609724,0,0
NIFTYPHARMA,20131011,7807.90,7807.90,7634.30,7642.05,11897738,0,0
NIFTYPHARMA,20131014,7666.70,7693.80,7602.65,7612.85,5940320,0,0
NIFTYPHARMA,20131015,7645.70,7668.10,7573.65,7589.00,5930805,0,0
NIFTYPHARMA,20131017,7598.20,7648.80,7536.90,7546.95,6150252,0,0
NIFTYPHARMA,20131018,7571.55,7644.35,7571.55,7632.20,6388651,0,0
NIFTYPHARMA,20131021,7656.00,7700.35,7609.50,7634.30,6852549,0,0
NIFTYPHARMA,20131022,7602.85,7676.20,7602.85,7648.15,6244789,0,0
NIFTYPHARMA,20131023,7686.75,7699.95,7527.20,7582.65,7607001,0,0
NIFTYPHARMA,20131024,7591.80,7611.35,7522.90,7542.90,7625448,0,0
NIFTYPHARMA,20131025,7520.60,7539.65,7424.40,7473.20,6511795,0,0
NIFTYPHARMA,20131028,7474.50,7489.90,7387.55,7397.55,4310400,0,0
NIFTYPHARMA,20131029,7391.20,7521.25,7390.75,7508.30,7634468,0,0
NIFTYPHARMA,20131030,7512.85,7616.25,7505.20,7605.75,13540251,0,0
NIFTYPHARMA,20131031,7617.15,7626.85,7471.90,7495.95,11713905,0,0
NIFTYPHARMA,20131101,7481.55,7529.10,7474.05,7502.80,8590714,0,0
NIFTYPHARMA,20131103,7557.05,7573.30,7543.95,7552.05,1865461,0,0
NIFTYPHARMA,20131105,7533.00,7543.70,7399.00,7413.30,8282236,0,0
NIFTYPHARMA,20131106,7419.90,7508.60,7394.70,7476.90,9082972,0,0
NIFTYPHARMA,20131107,7512.00,7540.35,7452.90,7481.75,6308853,0,0
NIFTYPHARMA,20131108,7429.80,7544.85,7427.45,7491.55,8443051,0,0
NIFTYPHARMA,20131111,7505.90,7571.15,7491.80,7519.35,7970858,0,0
NIFTYPHARMA,20131112,7537.80,7580.50,7517.95,7523.65,7592039,0,0
NIFTYPHARMA,20131113,7575.55,7625.65,7502.90,7518.75,8521612,0,0
NIFTYPHARMA,20131114,7553.25,7565.20,7443.10,7461.50,7357889,0,0
NIFTYPHARMA,20131118,7516.90,7528.80,7458.55,7517.80,7690743,0,0
NIFTYPHARMA,20131119,7516.90,7557.55,7478.10,7497.10,4616691,0,0
NIFTYPHARMA,20131120,7480.15,7519.85,7388.20,7400.65,6951668,0,0
NIFTYPHARMA,20131121,7397.85,7398.10,7272.45,7283.55,6761284,0,0
NIFTYPHARMA,20131122,7323.75,7328.55,7262.00,7293.20,7093378,0,0
NIFTYPHARMA,20131125,7341.70,7360.60,7302.05,7337.20,5107860,0,0
NIFTYPHARMA,20131126,7337.25,7392.35,7255.05,7272.65,7074093,0,0
NIFTYPHARMA,20131127,7282.15,7290.85,7205.25,7245.90,7266273,0,0
NIFTYPHARMA,20131128,7275.40,7310.55,7251.85,7268.10,7909026,0,0
NIFTYPHARMA,20131129,7264.35,7361.65,7264.35,7351.80,5851931,0,0
NIFTYPHARMA,20131202,7363.45,7516.15,7363.45,7502.10,10656834,0,0
NIFTYPHARMA,20131203,7513.50,7543.20,7455.35,7478.05,7571617,0,0
NIFTYPHARMA,20131204,7478.75,7484.70,7431.85,7441.40,5951658,0,0
NIFTYPHARMA,20131205,7516.20,7522.85,7322.15,7344.15,7314353,0,0
NIFTYPHARMA,20131206,7356.15,7404.15,7356.15,7365.75,5479736,0,0
NIFTYPHARMA,20131209,7507.55,7507.55,7363.35,7384.75,6429580,0,0
NIFTYPHARMA,20131210,7374.50,7419.00,7370.55,7406.60,6536500,0,0
NIFTYPHARMA,20131211,7405.05,7428.75,7361.45,7386.95,5151740,0,0
NIFTYPHARMA,20131212,7340.30,7374.75,7305.35,7319.25,6338192,0,0
NIFTYPHARMA,20131213,7290.00,7336.90,7266.90,7276.90,6461551,0,0
NIFTYPHARMA,20131216,7378.25,7383.05,7301.85,7313.75,5706943,0,0
NIFTYPHARMA,20131217,7357.40,7459.45,7350.90,7442.55,11606537,0,0
NIFTYPHARMA,20131218,7476.20,7540.75,7456.25,7517.30,9842099,0,0
NIFTYPHARMA,20131219,7519.05,7642.15,7471.20,7597.65,10172335,0,0
NIFTYPHARMA,20131220,7627.25,7655.10,7566.50,7646.60,7522951,0,0
NIFTYPHARMA,20131223,7638.15,7704.60,7626.10,7644.05,5778089,0,0
NIFTYPHARMA,20131224,7669.15,7726.20,7631.90,7641.05,8279786,0,0
NIFTYPHARMA,20131226,7659.55,7689.25,7578.40,7601.35,8121261,0,0
NIFTYPHARMA,20131227,7632.40,7671.30,7615.10,7661.20,4583489,0,0
NIFTYPHARMA,20131230,7677.80,7686.55,7602.95,7620.95,4044011,0,0
NIFTYPHARMA,20131231,7648.95,7674.40,7623.55,7634.95,3794211,0,0
NIFTYPHARMA,20140101,7663.35,7686.90,7651.60,7667.30,3299173,0,0
NIFTYPHARMA,20140102,7662.30,7744.20,7611.15,7625.10,6707261,0,0
NIFTYPHARMA,20140103,7616.25,7674.00,7569.55,7663.10,6343005,0,0
NIFTYPHARMA,20140106,7703.90,7716.65,7666.45,7697.25,6567567,0,0
NIFTYPHARMA,20140107,7728.50,7763.20,7678.70,7714.15,7821018,0,0
NIFTYPHARMA,20140108,7745.85,7835.10,7724.30,7806.60,7848329,0,0
NIFTYPHARMA,20140109,7819.25,7871.30,7807.60,7861.85,8685724,0,0
NIFTYPHARMA,20140110,7868.65,7928.00,7857.50,7880.35,7596284,0,0
NIFTYPHARMA,20140113,7880.10,7910.65,7747.85,7828.35,15118231,0,0
NIFTYPHARMA,20140114,7818.05,7901.50,7803.00,7884.80,9054208,0,0
NIFTYPHARMA,20140115,7901.65,7947.35,7877.90,7889.00,10228468,0,0
NIFTYPHARMA,20140116,7906.30,7911.00,7806.60,7816.80,7492225,0,0
NIFTYPHARMA,20140117,7812.60,7877.45,7788.35,7816.10,8206817,0,0
NIFTYPHARMA,20140120,7809.40,7848.20,7781.40,7812.60,5562577,0,0
NIFTYPHARMA,20140121,7833.50,7837.50,7760.70,7772.55,6495818,0,0
NIFTYPHARMA,20140122,7779.75,7916.25,7753.40,7895.20,9209432,0,0
NIFTYPHARMA,20140123,7902.80,7957.35,7899.10,7921.45,7334605,0,0
NIFTYPHARMA,20140124,7874.90,7911.50,7797.75,7811.95,28698337,0,0
NIFTYPHARMA,20140127,7748.15,7830.65,7718.80,7742.95,23132515,0,0
NIFTYPHARMA,20140128,7752.55,7800.10,7656.10,7665.90,11138364,0,0
NIFTYPHARMA,20140129,7708.50,7815.00,7694.55,7716.20,11576253,0,0
NIFTYPHARMA,20140130,7703.05,7705.30,7619.25,7683.45,11886253,0,0
NIFTYPHARMA,20140203,7693.00,7817.35,7693.00,7788.00,8526281,0,0
NIFTYPHARMA,20140204,7797.40,7803.55,7723.20,7737.05,10372798,0,0
NIFTYPHARMA,20140205,7752.60,7767.25,7727.95,7741.05,19729892,0,0
NIFTYPHARMA,20140206,7769.25,7801.60,7717.90,7739.90,9208963,0,0
NIFTYPHARMA,20140207,7793.45,7882.00,7777.30,7872.00,10500169,0,0
NIFTYPHARMA,20140210,7908.15,7972.20,7903.95,7932.50,6518539,0,0
NIFTYPHARMA,20140211,7974.95,7974.95,7882.55,7895.60,10328197,0,0
NIFTYPHARMA,20140212,7943.45,7943.45,7869.25,7878.00,8831926,0,0
NIFTYPHARMA,20140213,7840.60,7895.75,7722.05,7737.10,18687736,0,0
NIFTYPHARMA,20140214,7790.45,7810.25,7681.30,7725.70,9623277,0,0
NIFTYPHARMA,20140217,7731.65,7785.80,7731.65,7773.45,4337711,0,0
NIFTYPHARMA,20140218,7784.05,7832.40,7774.25,7797.40,5776949,0,0
NIFTYPHARMA,20140219,7817.80,7899.15,7817.80,7888.15,10095640,0,0
NIFTYPHARMA,20140220,7867.70,7933.55,7864.30,7901.40,6153792,0,0
NIFTYPHARMA,20140221,7939.35,7952.35,7890.85,7903.30,6959309,0,0
NIFTYPHARMA,20140224,7891.50,8011.50,7885.85,8004.65,6583857,0,0
NIFTYPHARMA,20140225,8020.00,8042.00,7992.15,8001.75,9021096,0,0
NIFTYPHARMA,20140226,8034.25,8125.85,8031.50,8085.30,8616156,0,0
NIFTYPHARMA,20140228,8100.25,8305.40,8100.25,8276.50,11520690,0,0
NIFTYPHARMA,20140303,8287.00,8305.10,8106.05,8122.95,6704340,0,0
NIFTYPHARMA,20140304,8112.75,8143.30,8048.10,8081.25,7047064,0,0
NIFTYPHARMA,20140305,8119.50,8169.35,8058.90,8065.85,5571427,0,0
NIFTYPHARMA,20140306,8077.15,8119.60,8034.40,8046.10,6498861,0,0
NIFTYPHARMA,20140307,8079.20,8080.40,7844.15,7897.85,8408281,0,0
NIFTYPHARMA,20140310,7880.90,7880.90,7727.75,7751.70,11256926,0,0
NIFTYPHARMA,20140311,7761.15,7782.55,7676.15,7686.65,9095859,0,0
NIFTYPHARMA,20140312,7704.35,7819.70,7704.35,7786.60,6598957,0,0
NIFTYPHARMA,20140313,7816.85,7822.60,7674.00,7690.25,13256267,0,0
NIFTYPHARMA,20140314,7668.05,7778.80,7607.90,7767.20,16047207,0,0
NIFTYPHARMA,20140318,7805.35,7813.70,7733.95,7772.00,6657857,0,0
NIFTYPHARMA,20140319,7814.60,7852.10,7792.55,7807.85,6324171,0,0
NIFTYPHARMA,20140320,7782.30,7874.65,7779.00,7820.95,6642974,0,0
NIFTYPHARMA,20140321,7840.90,7842.55,7781.05,7787.10,7201317,0,0
NIFTYPHARMA,20140322,7799.60,7852.75,7785.45,7836.50,798062,0,0
NIFTYPHARMA,20140324,7830.75,7868.70,7781.85,7788.95,5916534,0,0
NIFTYPHARMA,20140325,7797.80,7830.55,7776.50,7789.85,6156562,0,0
NIFTYPHARMA,20140326,7824.20,7824.20,7617.55,7628.60,8107553,0,0
NIFTYPHARMA,20140327,7659.05,7680.10,7523.15,7556.85,12996529,0,0
NIFTYPHARMA,20140328,7618.75,7639.10,7581.85,7632.30,9643915,0,0
NIFTYPHARMA,20140331,7677.15,7690.45,7588.60,7630.40,7630784,0,0
NIFTYPHARMA,20140401,7659.80,7681.20,7625.80,7661.50,6045771,0,0
NIFTYPHARMA,20140402,7682.00,7809.85,7676.65,7761.20,19527320,0,0
NIFTYPHARMA,20140403,7773.15,7847.75,7773.15,7840.60,16411112,0,0
NIFTYPHARMA,20140404,7859.10,7903.20,7822.35,7843.25,18722442,0,0
NIFTYPHARMA,20140407,7886.05,7915.40,7763.05,7825.45,25398093,0,0
NIFTYPHARMA,20140409,7876.90,8051.10,7854.80,8029.25,29457652,0,0
NIFTYPHARMA,20140410,8045.50,8101.20,7861.90,7877.55,15938130,0,0
NIFTYPHARMA,20140411,7908.35,8000.60,7899.25,7964.80,10999487,0,0
NIFTYPHARMA,20140415,7997.70,7997.70,7892.70,7900.80,7266478,0,0
NIFTYPHARMA,20140416,7926.30,7960.35,7856.05,7877.15,5345734,0,0
NIFTYPHARMA,20140417,7892.10,7958.00,7891.55,7941.60,5952072,0,0
NIFTYPHARMA,20140421,7975.60,7975.60,7913.15,7920.25,3872568,0,0
NIFTYPHARMA,20140422,7913.50,7949.55,7909.10,7941.75,5332462,0,0
NIFTYPHARMA,20140423,7930.00,8043.00,7930.00,7974.35,10431093,0,0
NIFTYPHARMA,20140425,8002.00,8043.45,7966.95,7989.30,4778690,0,0
NIFTYPHARMA,20140428,7993.95,8134.30,7993.95,8122.25,8120985,0,0
NIFTYPHARMA,20140429,8147.70,8169.00,8065.85,8106.50,7086764,0,0
NIFTYPHARMA,20140430,8067.95,8170.75,8036.70,8100.00,7236913,0,0
NIFTYPHARMA,20140502,8098.50,8195.90,8098.50,8157.05,6050056,0,0
NIFTYPHARMA,20140505,8139.20,8186.05,8065.10,8078.50,5643431,0,0
NIFTYPHARMA,20140506,8113.20,8125.35,8056.70,8087.45,5050086,0,0
NIFTYPHARMA,20140507,8090.30,8161.80,8052.50,8070.45,7678154,0,0
NIFTYPHARMA,20140508,8091.45,8115.35,8027.70,8047.95,6418190,0,0
NIFTYPHARMA,20140509,8034.30,8058.15,7993.15,8009.00,8224538,0,0
NIFTYPHARMA,20140512,8020.20,8039.85,7910.60,7937.70,6712522,0,0
NIFTYPHARMA,20140513,7989.55,7996.65,7847.75,7870.35,8412847,0,0
NIFTYPHARMA,20140514,7871.75,7931.50,7827.90,7836.50,6559437,0,0
NIFTYPHARMA,20140515,7857.75,7928.45,7800.85,7817.00,8433410,0,0
NIFTYPHARMA,20140516,7817.50,7916.70,7682.35,7699.45,9881610,0,0
NIFTYPHARMA,20140519,7714.85,7731.40,7357.45,7411.60,11839562,0,0
NIFTYPHARMA,20140520,7401.65,7549.15,7385.45,7515.60,9136821,0,0
NIFTYPHARMA,20140521,7509.80,7509.80,7451.80,7466.70,8183744,0,0
NIFTYPHARMA,20140522,7480.50,7525.85,7431.70,7470.45,6127450,0,0
NIFTYPHARMA,20140523,7455.20,7521.95,7455.20,7489.30,5726126,0,0
NIFTYPHARMA,20140526,7588.55,7592.00,7411.40,7447.60,9247986,0,0
NIFTYPHARMA,20140527,7433.55,7526.80,7433.55,7453.60,6770771,0,0
NIFTYPHARMA,20140528,7499.55,7501.65,7447.10,7466.50,7612897,0,0
NIFTYPHARMA,20140529,7462.10,7521.45,7458.80,7484.45,9742101,0,0
NIFTYPHARMA,20140530,7500.60,7750.70,7500.60,7712.90,17349026,0,0
NIFTYPHARMA,20140602,7745.40,7746.35,7599.70,7615.20,4822057,0,0
NIFTYPHARMA,20140603,7610.75,7637.45,7571.85,7579.05,4530307,0,0
NIFTYPHARMA,20140604,7561.95,7614.00,7537.75,7554.85,4374744,0,0
NIFTYPHARMA,20140605,7550.40,7584.45,7534.60,7563.35,5768787,0,0
NIFTYPHARMA,20140606,7637.05,7682.70,7602.50,7672.70,9082197,0,0
NIFTYPHARMA,20140609,7681.10,7734.95,7671.90,7706.90,5430127,0,0
NIFTYPHARMA,20140610,7743.45,7865.35,7738.80,7834.30,9984515,0,0
NIFTYPHARMA,20140611,7890.60,7923.30,7840.95,7903.05,9994387,0,0
NIFTYPHARMA,20140612,7926.30,8015.90,7922.80,8002.65,8078777,0,0
NIFTYPHARMA,20140613,7987.65,8037.95,7957.80,7986.35,8328766,0,0
NIFTYPHARMA,20140616,7969.95,8043.90,7961.95,8023.45,7520879,0,0
NIFTYPHARMA,20140617,8038.70,8065.25,7965.80,8037.10,5915295,0,0
NIFTYPHARMA,20140618,8037.35,8156.45,8009.15,8046.60,12858207,0,0
NIFTYPHARMA,20140619,8074.85,8132.25,8031.50,8119.00,5353337,0,0
NIFTYPHARMA,20140620,8113.45,8148.60,7997.25,8043.70,6076290,0,0
NIFTYPHARMA,20140623,8065.00,8105.05,8027.45,8082.15,4529441,0,0
NIFTYPHARMA,20140624,8089.75,8116.50,8040.15,8058.80,4778240,0,0
NIFTYPHARMA,20140625,8049.85,8125.05,8042.20,8104.75,4364615,0,0
NIFTYPHARMA,20140626,8106.80,8168.20,8059.35,8135.90,9482854,0,0
NIFTYPHARMA,20140627,8210.70,8377.50,8210.70,8361.00,13389442,0,0
NIFTYPHARMA,20140630,8416.40,8547.65,8403.80,8535.70,8826215,0,0
NIFTYPHARMA,20140701,8541.55,8555.40,8488.15,8496.85,4452598,0,0
NIFTYPHARMA,20140702,8510.20,8670.95,8510.20,8656.65,6347468,0,0
NIFTYPHARMA,20140703,8668.60,8814.35,8644.40,8749.60,11360877,0,0
NIFTYPHARMA,20140704,8769.60,8847.70,8765.30,8796.45,6352103,0,0
NIFTYPHARMA,20140707,8831.60,8962.10,8778.25,8883.30,6733666,0,0
NIFTYPHARMA,20140708,8901.75,9001.85,8758.15,8799.25,10281072,0,0
NIFTYPHARMA,20140709,8819.45,8836.80,8639.65,8717.15,5509567,0,0
NIFTYPHARMA,20140710,8677.95,8837.70,8578.85,8714.85,5204895,0,0
NIFTYPHARMA,20140711,8668.85,8916.60,8641.90,8819.05,7610064,0,0
NIFTYPHARMA,20140714,8817.95,8835.25,8693.00,8770.50,5224273,0,0
NIFTYPHARMA,20140715,8756.45,8788.80,8686.60,8725.85,5994512,0,0
NIFTYPHARMA,20140716,8749.40,8813.40,8729.80,8786.75,5028941,0,0
NIFTYPHARMA,20140717,8755.10,8847.95,8755.10,8821.85,3093426,0,0
NIFTYPHARMA,20140718,8829.70,8845.15,8770.25,8829.40,4298047,0,0
NIFTYPHARMA,20140721,8864.05,8887.20,8811.85,8831.90,3631622,0,0
NIFTYPHARMA,20140722,8856.00,8933.45,8852.65,8920.30,3647074,0,0
NIFTYPHARMA,20140723,8961.50,8968.00,8871.05,8925.65,4217422,0,0
NIFTYPHARMA,20140724,8930.30,8949.40,8851.70,8917.40,4347550,0,0
NIFTYPHARMA,20140725,8935.00,9182.75,8935.00,9168.15,8422859,0,0
NIFTYPHARMA,20140728,9180.45,9217.80,9108.35,9204.15,5732635,0,0
NIFTYPHARMA,20140730,9193.50,9357.30,9166.75,9339.55,9698482,0,0
NIFTYPHARMA,20140731,9313.05,9364.05,9284.90,9342.90,12937251,0,0
NIFTYPHARMA,20140801,9265.85,9347.10,9151.00,9179.70,7221376,0,0
NIFTYPHARMA,20140804,9204.50,9255.80,9138.95,9160.25,5147427,0,0
NIFTYPHARMA,20140805,9198.00,9262.60,9178.85,9217.70,4537217,0,0
NIFTYPHARMA,20140806,9198.60,9210.05,9115.35,9129.35,4489817,0,0
NIFTYPHARMA,20140807,9123.75,9174.40,9056.00,9115.45,4495739,0,0
NIFTYPHARMA,20140808,9044.85,9162.55,8997.15,9130.60,3927139,0,0
NIFTYPHARMA,20140811,9174.00,9184.95,9090.65,9113.50,4290717,0,0
NIFTYPHARMA,20140812,9132.80,9242.20,9129.65,9236.30,6300451,0,0
NIFTYPHARMA,20140813,9213.05,9356.15,9213.05,9324.05,9239508,0,0
NIFTYPHARMA,20140814,9337.85,9439.20,9334.05,9433.60,7293935,0,0
NIFTYPHARMA,20140818,9395.80,9579.15,9395.80,9564.55,6679348,0,0
NIFTYPHARMA,20140819,9556.70,9629.40,9556.70,9616.10,5176456,0,0
NIFTYPHARMA,20140820,9605.20,9933.80,9605.20,9909.65,10332372,0,0
NIFTYPHARMA,20140821,9891.85,9988.05,9835.15,9934.15,6621277,0,0
NIFTYPHARMA,20140822,9930.55,9967.55,9873.30,9956.10,8817402,0,0
NIFTYPHARMA,20140825,9972.95,10058.80,9971.90,10000.00,5865569,0,0
NIFTYPHARMA,20140826,9991.50,10168.65,9990.65,10115.25,6170986,0,0
NIFTYPHARMA,20140827,10136.20,10203.55,10068.20,10104.35,5616673,0,0
NIFTYPHARMA,20140828,10115.20,10149.35,10041.85,10082.30,8433401,0,0
NIFTYPHARMA,20140901,10121.85,10155.10,10059.45,10099.05,6267902,0,0
NIFTYPHARMA,20140902,10099.60,10352.15,10099.60,10306.60,10938247,0,0
NIFTYPHARMA,20140903,10338.50,10382.85,10284.30,10333.10,8024869,0,0
NIFTYPHARMA,20140904,10339.65,10420.40,10308.70,10381.05,7533148,0,0
NIFTYPHARMA,20140905,10392.70,10415.00,10301.35,10384.45,5530234,0,0
NIFTYPHARMA,20140908,10426.90,10496.45,10426.90,10485.00,5402854,0,0
NIFTYPHARMA,20140909,10506.20,10526.05,10451.75,10503.35,4892114,0,0
NIFTYPHARMA,20140910,10513.25,10555.55,10460.60,10482.30,4780003,0,0
NIFTYPHARMA,20140911,10454.40,10454.40,10227.45,10283.55,8976463,0,0
NIFTYPHARMA,20140912,10261.30,10375.80,10125.10,10353.10,16009344,0,0
NIFTYPHARMA,20140915,10358.70,10459.00,10357.15,10428.10,9974527,0,0
NIFTYPHARMA,20140916,10456.50,10569.60,10291.50,10319.85,9082785,0,0
NIFTYPHARMA,20140917,10397.40,10446.70,10270.30,10343.40,7695409,0,0
NIFTYPHARMA,20140918,10409.10,10553.55,10374.35,10535.55,7123253,0,0
NIFTYPHARMA,20140919,10571.75,10678.80,10555.55,10587.25,10697621,0,0
NIFTYPHARMA,20140922,10540.75,10573.25,10415.65,10484.95,7293947,0,0
NIFTYPHARMA,20140923,10552.25,10552.25,10241.50,10266.45,12115024,0,0
NIFTYPHARMA,20140924,10238.95,10382.20,10227.35,10367.10,8468806,0,0
NIFTYPHARMA,20140925,10375.95,10505.90,10344.05,10382.90,11232180,0,0
NIFTYPHARMA,20140926,10357.85,10621.95,10265.35,10501.65,17386697,0,0
NIFTYPHARMA,20140929,10532.10,10742.45,10532.10,10710.50,9671967,0,0
NIFTYPHARMA,20140930,10740.05,10882.70,10735.60,10847.15,9740993,0,0
NIFTYPHARMA,20141001,10860.20,10917.20,10742.25,10796.70,6315862,0,0
NIFTYPHARMA,20141007,10791.55,10849.80,10541.30,10564.95,7723118,0,0
NIFTYPHARMA,20141008,10557.55,10557.55,10171.95,10202.35,9051223,0,0
NIFTYPHARMA,20141009,10230.30,10376.30,10230.30,10325.00,6626840,0,0
NIFTYPHARMA,20141010,10283.50,10405.20,10212.80,10330.10,6125447,0,0
NIFTYPHARMA,20141013,10293.05,10322.80,10154.35,10186.15,5637155,0,0
NIFTYPHARMA,20141014,10160.05,10295.50,10160.05,10206.30,5138264,0,0
NIFTYPHARMA,20141016,10175.35,10274.40,10070.45,10095.15,5899768,0,0
NIFTYPHARMA,20141017,10053.70,10241.10,10053.70,10178.40,6006503,0,0
NIFTYPHARMA,20141020,10254.05,10361.15,10247.55,10313.30,4840256,0,0
NIFTYPHARMA,20141021,10321.25,10359.50,10217.95,10284.60,4420091,0,0
NIFTYPHARMA,20141022,10361.75,10474.85,10330.45,10452.45,5744717,0,0
NIFTYPHARMA,20141023,10514.05,10521.60,10493.35,10504.35,643773,0,0
NIFTYPHARMA,20141027,10584.05,10584.15,10491.20,10533.85,5268297,0,0
NIFTYPHARMA,20141028,10553.10,10730.60,10507.45,10676.30,14205568,0,0
NIFTYPHARMA,20141029,10746.85,10755.05,10600.55,10652.05,9921560,0,0
NIFTYPHARMA,20141030,10648.75,10750.60,10627.15,10668.35,9217161,0,0
NIFTYPHARMA,20141031,10698.95,10919.85,10693.65,10874.75,6670380,0,0
NIFTYPHARMA,20141103,10903.00,10942.90,10809.85,10877.70,4581684,0,0
NIFTYPHARMA,20141105,10923.60,11063.75,10923.60,11021.60,8226207,0,0
NIFTYPHARMA,20141107,10969.20,11325.40,10940.90,11289.70,13247264,0,0
NIFTYPHARMA,20141110,11329.20,11461.60,11324.65,11366.15,8703463,0,0
NIFTYPHARMA,20141111,11400.45,11452.95,11339.65,11387.95,7356867,0,0
NIFTYPHARMA,20141112,11422.70,11426.80,11255.25,11301.10,6405532,0,0
NIFTYPHARMA,20141113,11298.55,11487.70,11288.15,11354.20,7445365,0,0
NIFTYPHARMA,20141114,11384.10,11386.00,11146.50,11195.30,8613164,0,0
NIFTYPHARMA,20141117,11185.85,11223.70,11113.30,11187.70,5965631,0,0
NIFTYPHARMA,20141118,11183.80,11295.65,11095.50,11109.80,7021282,0,0
NIFTYPHARMA,20141119,11134.70,11173.10,11046.15,11101.25,10421622,0,0
NIFTYPHARMA,20141120,11153.25,11242.05,11068.65,11216.40,12185057,0,0
NIFTYPHARMA,20141121,11222.75,11289.05,11178.10,11189.55,7655821,0,0
NIFTYPHARMA,20141124,11214.35,11244.00,11127.10,11138.10,8550422,0,0
NIFTYPHARMA,20141125,11131.80,11201.15,11032.35,11179.60,10259249,0,0
NIFTYPHARMA,20141126,11209.10,11225.60,11131.85,11154.45,6407061,0,0
