SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATVPETRO,19950208,32,32.5,31.25,32,2200,0
ATVPETRO,19950209,31.3,31.65,31.25,31.5,900,0
ATVPETRO,19950210,31,32,31,32,600,0
ATVPETRO,19950213,31.25,31.75,31.25,31.75,700,0
ATVPETRO,19950214,31.5,31.5,31.5,31.5,1700,0
ATVPETRO,19950215,33.5,33.5,33.5,33.5,100,0
ATVPETRO,19950216,31.5,31.5,31.5,31.5,500,0
ATVPETRO,19950217,31.5,31.5,31.25,31.5,1000,0
ATVPETRO,19950220,31.5,32,31,31.25,2000,0
ATVPETRO,19950221,30,30.5,30,30.5,2000,0
ATVPETRO,19950222,31.5,31.5,31.5,31.5,200,0
ATVPETRO,19950224,32,32.05,32,32.05,300,0
ATVPETRO,19950228,32,33.5,31.5,31.85,2800,0
ATVPETRO,19950301,33,33,33,33,700,0
ATVPETRO,19950302,33,34.45,33,34,1300,0
ATVPETRO,19950303,34,34.75,34,34.25,900,0
ATVPETRO,19950306,34,35,34,34,1100,0
ATVPETRO,19950307,34,34.5,33.25,33.4,4000,0
ATVPETRO,19950308,34,34.1,34,34.1,400,0
ATVPETRO,19950309,34.25,35,34,34.6,1600,0
ATVPETRO,19950310,35,36,34.8,35.7,1300,0
ATVPETRO,19950313,32.1,32.5,32.1,32.5,300,0
ATVPETRO,19950314,33.05,37,33.05,33.5,700,0
ATVPETRO,19950315,34,34,34,34,100,0
ATVPETRO,19950316,33,34,33,34,1000,0
ATVPETRO,19950320,33.5,35,33.25,35,300,0
ATVPETRO,19950321,32,34.5,32,32.25,2200,0
ATVPETRO,19950322,33,33,32,32,1500,0
ATVPETRO,19950323,30,32,30,31.5,900,0
ATVPETRO,19950324,31.75,31.75,31.75,31.75,700,0
ATVPETRO,19950327,32,32,31.5,31.55,4700,0
ATVPETRO,19950328,31.5,32.5,31.5,32.3,9200,0
ATVPETRO,19950329,30,33,30,31.5,600,0
ATVPETRO,19950330,31.5,32,31.5,32,900,0
ATVPETRO,19950331,32,32,31.5,31.5,1100,0
ATVPETRO,19950403,32,32.5,31.8,32,700,0
ATVPETRO,19950404,32.25,32.25,32,32,600,0
ATVPETRO,19950407,31.75,32,31.75,32,500,0
ATVPETRO,19950410,32,32,31,31,700,0
ATVPETRO,19950411,31.6,31.6,31.6,31.6,100,0
ATVPETRO,19950412,31.5,32.25,31.5,32.25,1000,0
ATVPETRO,19950417,31.75,32,31.75,31.75,3000,0
ATVPETRO,19950418,31.5,32,31.5,32,600,0
ATVPETRO,19950419,32,32,32,32,900,0
ATVPETRO,19950420,32,32,31.5,31.5,2700,0
ATVPETRO,19950421,32,32,31.5,31.5,1300,0
ATVPETRO,19950424,31.5,31.5,31.5,31.5,300,0
ATVPETRO,19950425,30,31.05,30,30.75,6700,0
ATVPETRO,19950426,28,30.5,28,30.2,1300,0
ATVPETRO,19950427,30.5,30.75,30.5,30.75,600,0
ATVPETRO,19950428,30.25,30.75,30.25,30.3,1300,0
ATVPETRO,19950502,30,30,28,28,800,0
ATVPETRO,19950503,27.5,30.5,27.5,30.5,900,0
ATVPETRO,19950504,31,31,31,31,200,0
ATVPETRO,19950505,31.25,31.25,31.25,31.25,100,0
ATVPETRO,19950508,31,31.5,30.05,31.5,700,0
ATVPETRO,19950509,32,32,31,31,500,0
ATVPETRO,19950510,31,31.5,31,31.5,900,0
ATVPETRO,19950512,30.5,31,30.5,31,400,0
ATVPETRO,19950515,30.5,30.5,30.5,30.5,1800,0
ATVPETRO,19950516,30,31,30,31,200,0
ATVPETRO,19950517,30,31,30,31,300,0
ATVPETRO,19950518,31.5,31.5,30.5,30.5,700,0
ATVPETRO,19950519,30.25,30.3,30.25,30.3,300,0
ATVPETRO,19950522,30,30,30,30,500,0
ATVPETRO,19950523,30,30,29,30,1800,0
ATVPETRO,19950524,30,30,30,30,100,0
ATVPETRO,19950525,31,31,30.5,30.5,700,0
ATVPETRO,19950526,30,30.5,30,30.5,2500,0
ATVPETRO,19950529,29,30.5,29,30,600,0
ATVPETRO,19950530,29.5,30,29.5,29.5,500,0
ATVPETRO,19950531,31.5,31.5,27.75,27.75,700,0
ATVPETRO,19950601,29,29,29,29,100,0
ATVPETRO,19950602,29,29,27.5,28,400,0
ATVPETRO,19950605,28,29,28,29,300,0
ATVPETRO,19950606,29,30,29,29.5,700,0
ATVPETRO,19950607,28.55,29,28.55,29,900,0
ATVPETRO,19950608,30,30,29.5,29.95,700,0
ATVPETRO,19950609,29,30,29,29,1000,0
ATVPETRO,19950612,28.5,30,28.5,29.5,700,0
ATVPETRO,19950613,29,29,28.75,28.8,800,0
ATVPETRO,19950614,28.25,28.25,28.25,28.25,200,0
ATVPETRO,19950615,27,27,27,27,200,0
ATVPETRO,19950616,26.25,27,26.25,27,1000,0
ATVPETRO,19950619,26.6,28.5,26.6,28.5,300,0
ATVPETRO,19950620,27,27,27,27,700,0
ATVPETRO,19950621,27,27,27,27,200,0
ATVPETRO,19950622,27,27,27,27,500,0
ATVPETRO,19950623,26.5,26.5,25,25,600,0
ATVPETRO,19950628,21.05,21.05,21,21.05,200,0
ATVPETRO,19950629,23,23,21.1,21.1,700,0
ATVPETRO,19950630,21.5,22,21.25,22,500,0
ATVPETRO,19950705,22,22,22,22,100,0
ATVPETRO,19950706,22.25,22.25,22.05,22.05,200,0
ATVPETRO,19950707,22.25,23,22.25,23,400,0
ATVPETRO,19950710,24,24,24,24,300,0
ATVPETRO,19950711,24,24,23,24,3300,0
ATVPETRO,19950712,24.75,25,24.75,24.9,200,0
ATVPETRO,19950713,24.5,26,24.5,25.25,2600,0
ATVPETRO,19950714,25.85,25.85,25.85,25.85,100,0
ATVPETRO,19950717,25,26.3,25,26.3,1000,0
ATVPETRO,19950718,25.25,25.75,25.25,25.5,1000,0
ATVPETRO,19950719,24.5,25.75,24.5,25.15,300,0
ATVPETRO,19950720,24.6,25.6,24.5,25.6,700,0
ATVPETRO,19950721,24.75,24.75,24.75,24.75,100,0
ATVPETRO,19950724,24.75,24.75,24.75,24.75,100,0
ATVPETRO,19950728,23,23,23,23,100,0
ATVPETRO,19950731,24.25,25.75,24.25,25,1500,0
ATVPETRO,19950802,23.2,25,23.2,25,500,0
ATVPETRO,19950803,27,27,24.5,24.5,600,0
ATVPETRO,19950804,25,25,23.55,24.95,1100,0
ATVPETRO,19950807,24.5,24.5,24,24,300,0
ATVPETRO,19950808,24,24.5,24,24,900,0
ATVPETRO,19950811,24,24,24,24,100,0
ATVPETRO,19950814,22.5,23,22.5,23,500,0
ATVPETRO,19950816,22.5,22.5,22.5,22.5,100,0
ATVPETRO,19950817,23,23,23,23,300,0
ATVPETRO,19950818,23,23,23,23,200,0
ATVPETRO,19950821,22.5,23.05,22.5,23,400,0
ATVPETRO,19950822,22.5,22.7,22.5,22.7,300,0
ATVPETRO,19950823,23,23,22.6,22.6,200,0
ATVPETRO,19950824,22,23,22,22.2,800,0
ATVPETRO,19950825,21.5,22.25,21.5,22.25,700,0
