SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RALLIS,19941130,300,360,300,360,2600,0
RALLIS,19941206,360,360,360,360,50,0
RALLIS,19941219,345,345,340,342.5,150,0
RALLIS,19941221,310,310,310,310,100,0
RALLIS,19941226,330,330,330,330,100,0
RALLIS,19950106,300,300,300,300,100,0
RALLIS,19950116,280,280,275,280,300,0
RALLIS,19950117,295,300,291,291,250,0
RALLIS,19950118,270,270,270,270,1001800,0
RALLIS,19950119,300,300,300,300,50,0
RALLIS,19950123,295,295,295,295,100,0
RALLIS,19950124,280.05,294.9,280.05,294.9,3100,0
RALLIS,19950131,300,300,300,300,300,0
RALLIS,19950201,300,300,295,295,1050,0
RALLIS,19950202,300,300,300,300,10400,0
RALLIS,19950207,315,315,315,315,100,0
RALLIS,19950208,305,310,305,310,4050,0
RALLIS,19950209,320,320,320,320,2000,0
RALLIS,19950214,325,334,325,334,500,0
RALLIS,19950220,310.1,310.1,310,310,250,0
RALLIS,19950221,310,310,310,310,50,0
RALLIS,19950222,310,310,310,310,50,0
RALLIS,19950223,315,317.5,315,317.5,300,0
RALLIS,19950224,315,322.5,315,322.5,2400,0
RALLIS,19950301,320,320,320,320,100,0
RALLIS,19950302,327.5,327.5,327.5,327.5,2500,0
RALLIS,19950306,325,325,325,325,1000,0
RALLIS,19950307,317.5,317.5,317.5,317.5,100,0
RALLIS,19950309,325,325,325,325,200,0
RALLIS,19950410,292.5,292.5,292.5,292.5,100,0
RALLIS,19950412,290,290,290,290,200,0
RALLIS,19950419,300,300,300,300,250,0
RALLIS,19950428,270,270,250,251,650,0
RALLIS,19950505,260,260,260,260,100,0
RALLIS,19950509,280,280,280,280,50,0
RALLIS,19950525,295,295,295,295,100,0
RALLIS,19950530,324,356.4,324,356.4,100,0
RALLIS,19950531,355,370,350,370,200,0
RALLIS,19950601,395,395,375,375,200,0
RALLIS,19950602,380,380,380,380,50,0
RALLIS,19950605,375,375,350.1,350.1,200,0
RALLIS,19950607,340,340,340,340,100,0
RALLIS,19950609,320,320,320,320,200,0
RALLIS,19950613,300,300,300,300,100,0
RALLIS,19950619,320,320,320,320,50,0
RALLIS,19950620,322.1,322.1,322.1,322.1,50,0
RALLIS,19950623,331,331,331,331,50,0
RALLIS,19950705,300,300,300,300,50,0
RALLIS,19950706,318,340,318,340,350,0
RALLIS,19950707,328.75,328.75,328.75,328.75,200000,0
RALLIS,19950711,315,320,315,320,300,0
RALLIS,19950713,340,340,340,340,100,0
RALLIS,19950714,354.95,354.95,354.95,354.95,50,0
RALLIS,19950717,330.05,330.05,330,330,150,0
RALLIS,19950720,325,325,325,325,100,0
RALLIS,19950724,330,330,330,330,50,0
RALLIS,19950726,324,325,324,325,150,0
RALLIS,19950728,305,323,305,323,100050,0
RALLIS,19950731,293,305,293,305,150,0
RALLIS,19950801,295,295,295,295,50,0
RALLIS,19950809,317.45,317.45,317.45,317.45,50,0
RALLIS,19950822,290,311.9,290,311.4,250,0
RALLIS,19950901,280,280,280,280,50,0
RALLIS,19950914,300,300,300,300,50,0
RALLIS,19950922,297,330,297,313.5,100,0
RALLIS,19950928,350,350,350,350,50,0
RALLIS,19950929,315.1,315.1,315.1,315.1,50,0
RALLIS,19951005,280,280,280,280,100,0
RALLIS,19951016,295,295,295,295,50,0
RALLIS,19951017,295,305,295,305,150,0
RALLIS,19951018,303,303,303,303,200,0
RALLIS,19951121,290,290,290,290,50,0
RALLIS,19951124,280,280,280,280,50,0
RALLIS,19951129,252,252,252,252,50,0
RALLIS,19951130,277,277,277,277,50,0
RALLIS,19951227,299.9,300,299.9,300,100,0
RALLIS,19951229,280,280,280,280,50,0
RALLIS,19960101,252.5,252.5,252.5,252.5,50,0
RALLIS,19960102,236,275.3,236,275,250,0
RALLIS,19960105,251,290,251,290,600,0
RALLIS,19960112,261,261,261,261,50,0
RALLIS,19960123,261,261,261,261,100,0
RALLIS,19960131,270,270,270,270,100,0
RALLIS,19960201,243,243,243,243,100,0
RALLIS,19960202,265,265,265,265,50,0
RALLIS,19960220,270,280,270,280,200,0
RALLIS,19960223,280,280,280,280,100,0
RALLIS,19960227,270,299.55,270,270.5,2100,0
RALLIS,19960228,280,280.05,280,280.05,1050,0
RALLIS,19960229,299.1,299.5,299.1,299.5,1000,0
RALLIS,19960301,280,280,280,280,100,0
RALLIS,19960304,265,265,265,265,50,0
RALLIS,19960315,275,275,275,275,50,0
RALLIS,19960319,300,302.5,300,302.5,150,0
RALLIS,19960327,272.5,272.5,272.5,272.5,50,0
RALLIS,19960328,272.5,268,265,267.35,250,0
RALLIS,19960329,260.05,260.05,260.05,260.05,50,0
RALLIS,19960402,274,284,274,278,200,0
RALLIS,19960403,299,299,299,299,50,0
RALLIS,19960404,276,276,270,270,350,0
RALLIS,19960409,268,270,268,270,150,0
RALLIS,19960410,268.05,290,268.05,290,200,0
RALLIS,19960411,262,280,262,272,1100,0
RALLIS,19960412,269,288,269,288,100,0
RALLIS,19960415,271,271,271,271,50,0
RALLIS,19960416,271,271,271,271,200,0
RALLIS,19960417,280,281.25,280,280.65,100,0
RALLIS,19960418,297,300,295,300,200,0
RALLIS,19960419,300,315,305,307,250,0
RALLIS,19960423,281,290,290,290,100,0
RALLIS,19960424,300,300,298,298,200,0
RALLIS,19960426,298,281,281,281,100,0
RALLIS,19960429,281,281,281,281,50,0
RALLIS,19960430,281,270,270,270,50,0
RALLIS,19960502,270,295,292,295,100,0
RALLIS,19960503,294.95,294.95,280,282,200,0
RALLIS,19960506,282,299,285,299,100,0
RALLIS,19960507,299,293,282,282,450,0
RALLIS,19960508,282,270,270,270,50,0
RALLIS,19960513,261,261,261,261,100,0
RALLIS,19960516,263,263,263,263,100,0
RALLIS,19960520,265,285,265,274.95,250,0
RALLIS,19960521,274.95,265,247.5,258,250,0
RALLIS,19960524,258,256,251,251,200,0
RALLIS,19960527,250,250,250,250,100,0
RALLIS,19960528,250,256,242.15,256,250,0
RALLIS,19960530,256,258.15,258.15,258.15,100,0
RALLIS,19960604,270.75,270.75,270.75,270.75,40000,0
RALLIS,19960607,269.95,270,269.95,270,100,0
RALLIS,19960610,280.8,295,280.8,295,300,0
RALLIS,19960611,285,285,285,285,50,0
RALLIS,19960612,281,290,260,260,300,0
RALLIS,19960613,241,270,241,270,100,0
RALLIS,19960614,244,287.95,244,287.95,200,0
RALLIS,19960617,295,295,285,285,150,0
RALLIS,19960620,290,290,290,290,100,0
RALLIS,19960621,289,290,286.2,286.2,900,0
RALLIS,19960624,265,268,265,265.1,300,0
RALLIS,19960625,262,265,255.5,258.85,300,0
RALLIS,19960626,260,260,260,260,100,0
RALLIS,19960627,250,250,250,250,100,0
RALLIS,19960628,260,260,260,260,50,0
RALLIS,19960701,250,250,250,250,50,0
RALLIS,19960702,258,258,242.2,242.2,300,0
RALLIS,19960708,245,251.2,245,251.2,150,0
RALLIS,19960709,251.2,251.2,251.2,251.2,50,0
RALLIS,19960715,250,254,250,253.5,200,0
RALLIS,19960716,254,254,240,240,300,0
RALLIS,19960722,264,264,264,264,100,0
RALLIS,19960723,260,270,255,270,500,0
RALLIS,19960725,251,251,250,250.5,100,0
RALLIS,19960726,245,264.5,245,251.5,150,0
RALLIS,19960801,241,241,241,241,50,0
RALLIS,19960802,262.45,262.45,221,221,100,0
RALLIS,19960805,221,243,221,235,350,0
RALLIS,19960806,255,255,220.1,240,1300,0
RALLIS,19960809,220.1,230,220.1,226,250,0
RALLIS,19960812,208.5,208.5,208.5,208.5,100,0
RALLIS,19960819,190.1,190.1,190.1,190.1,50,0
RALLIS,19960820,202,202,187,188.45,450,0
RALLIS,19960822,195,195,195,195,50,0
RALLIS,19960828,213,213,213,213,50,0
RALLIS,19960829,195,195,195,195,50,0
RALLIS,19960830,213.95,214.5,213.95,214.15,150,0
RALLIS,19960902,215,215,215,215,50,0
RALLIS,19960903,231.95,231.95,231.95,231.95,50,0
RALLIS,19960904,225,225,225,225,50,0
RALLIS,19960910,222,232,222,232,400,0
RALLIS,19960911,210,254,210,246.2,450,0
RALLIS,19960917,245,245,245,245,50,0
RALLIS,19960919,252,252,252,252,50,0
RALLIS,19960920,240,240,240,240,1000,0
RALLIS,19960923,230,230,230,230,50,0
RALLIS,19960924,230,230,230,230,50,0
RALLIS,19960930,227.5,230,227.5,230,150,0
RALLIS,19961010,215,245,215,245,150,0
RALLIS,19961022,220.5,220.5,220.5,220.5,50,0
RALLIS,19961025,200.05,215,200,215,200,0
RALLIS,19961028,208,208,208,208,100,0
RALLIS,19961029,203.95,203.95,203.95,203.95,50,0
RALLIS,19961101,195,210,195,207.5,200,0
RALLIS,19961104,195,195,195,195,50,0
RALLIS,19961105,191,191,191,191,50,0
RALLIS,19961106,182,182,182,182,50,0
RALLIS,19961107,193,193,193,193,50,0
RALLIS,19961108,211.45,211.45,211.45,211.45,50,0
RALLIS,19961111,192,192,192,192,50,0
RALLIS,19961115,176.05,176.05,173,173,600,0
RALLIS,19961118,189.75,189.75,180,184.8,1250,0
RALLIS,19961119,180.05,180.05,178,178,150,0
RALLIS,19961120,178,178,178,178,100,0
RALLIS,19961122,162.2,165,162.2,165,100,0
RALLIS,19961126,170,170,165,165,150,0
RALLIS,19961127,173,173,173,173,50,0
RALLIS,19961128,162.5,162.5,162.5,162.5,50,0
RALLIS,19961203,162.5,162.5,155,155,150,0
RALLIS,19961209,147,147,147,147,350,0
RALLIS,19961210,147,150,147,150,100,0
RALLIS,19961211,150,150,150,150,50,0
RALLIS,19961212,150,150,150,150,50,0
RALLIS,19961213,150,150,150,150,550,0
RALLIS,19961217,150,150,150,150,100,0
RALLIS,19961218,160,161.95,160,161.95,100,0
RALLIS,19961219,178,178,178,178,50,0
RALLIS,19961220,184.9,184.9,184.9,184.9,50,0
RALLIS,19961223,172,178,172,178,100,0
RALLIS,19961224,175,175,175,175,50,0
RALLIS,19961226,185.95,192.25,185.95,189.05,200,0
RALLIS,19961231,207.8,207.8,205,205,1000,0
RALLIS,19970101,205,205,205,205,250,0
RALLIS,19970106,190,190,190,190,100,0
RALLIS,19970107,190,192,190,190,250,0
RALLIS,19970108,197.5,197.5,197.5,197.5,50,0
RALLIS,19970109,201.5,201.5,201.5,201.5,50,0
RALLIS,19970110,205,218.25,205,218.25,250,0
RALLIS,19970113,225,235,225,235,150,0
RALLIS,19970114,235,235,235,235,150,0
RALLIS,19970115,245,250,217,217,200,0
RALLIS,19970116,238.7,238.7,238.7,238.7,100,0
RALLIS,19970117,239,261.95,239,250,750,0
RALLIS,19970120,230,230,225,225,150,0
RALLIS,19970121,209.5,245,209.5,245,550,0
RALLIS,19970122,235,235,235,235,100,0
RALLIS,19970127,250,250,250,250,50,0
RALLIS,19970128,264,264,264,264,50,0
RALLIS,19970129,238,238,238,238,50,0
RALLIS,19970131,255,255,227,237.5,3700,0
RALLIS,19970203,261.25,261.25,261,261,150,0
RALLIS,19970204,285,285,260,264.35,600,0
RALLIS,19970205,279.9,279.9,264,264,100,0
RALLIS,19970206,277,277,260,265,900,0
RALLIS,19970207,271.95,271.95,260,263.25,550,0
RALLIS,19970210,241.05,268,241.05,264.95,550,0
RALLIS,19970211,270,270,250.3,250.45,400,0
RALLIS,19970212,263.95,263.95,255.5,255.5,100,0
RALLIS,19970213,264.45,264.45,253.05,253.05,100,0
RALLIS,19970214,259.9,259.9,253,253,100,0
RALLIS,19970217,260,260,250.1,250.1,100,0
RALLIS,19970218,264,264,255,255,100,0
RALLIS,19970219,263,263,263,263,50,0
RALLIS,19970220,265,265,244.5,244.5,150,0
RALLIS,19970221,258.95,258.95,258.95,258.95,50,0
RALLIS,19970224,254.45,254.45,254.45,254.45,50,0
RALLIS,19970225,257.4,257.4,249.95,257,250,0
RALLIS,19970226,259.95,259.95,250,250,150,0
RALLIS,19970227,254.85,254.85,250,250,100,0
RALLIS,19970228,250,250,250,250,100,0
RALLIS,19970301,250,250,250,250,50,0
RALLIS,19970303,250,250,227,227.35,4100,0
RALLIS,19970304,247,247,235,240,250,0
RALLIS,19970305,256,256,242,242,150,0
RALLIS,19970306,258.7,258.7,236,236,1750,0
RALLIS,19970310,236,236,236,236,150,0
RALLIS,19970311,244.8,244.8,225,225,550,0
RALLIS,19970312,239.8,239.8,221.25,225,850,0
RALLIS,19970313,239,239,239,239,50,0
RALLIS,19970314,225.25,229,219,219,10150,0
RALLIS,19970318,215.25,220,215.25,218,250,0
RALLIS,19970325,206,223,200,201.1,450,0
RALLIS,19970327,215,215,205,205,100,0
RALLIS,19970331,195,195,195,195,200,0
RALLIS,19970403,205,205,205,205,50,0
RALLIS,19970404,218,218,218,218,50000,0
RALLIS,19970409,201,201,197,198.75,200,0
RALLIS,19970410,193,193,180,185.9,550,0
RALLIS,19970411,184,185,184,184.5,100100,0
RALLIS,19970415,181,181,181,181,50,0
RALLIS,19970421,186,186,185,185,150,0
RALLIS,19970422,180,180,180,180,50,0
RALLIS,19970423,185,185,180,180,200,0
RALLIS,19970424,185,185,181,185,150,0
RALLIS,19970425,183,183,183,183,50,0
RALLIS,19970428,193,194,193,194,150,0
RALLIS,19970429,182,190.05,182,189.9,300,0
RALLIS,19970430,199,199,192,192,300,0
RALLIS,19970502,192,192,192,192,100,0
RALLIS,19970509,189,189,175,175,4000,0
RALLIS,19970512,173,177,170,172.35,2250,0
RALLIS,19970513,170,170,170,170,100,0
RALLIS,19970514,172,172,172,172,50,0
RALLIS,19970516,175,175,175,175,100,0
RALLIS,19970519,172,172,172,172,50,0
RALLIS,19970520,170,170,170,170,50,0
RALLIS,19970523,164,164,153,153,900,0
RALLIS,19970526,155.95,155.95,150,150,500,0
RALLIS,19970527,153.95,153.95,145,150,2650,0
RALLIS,19970530,149.45,151.5,149.45,150,350,0
RALLIS,19970603,145,154,145,154,300,0
RALLIS,19970604,151,159.95,151,159.95,300,0
RALLIS,19970606,154.5,154.5,154.5,154.5,50,0
RALLIS,19970610,152,152,152,152,50,0
RALLIS,19970611,152.5,152.5,152.5,152.5,100,0
RALLIS,19970612,155,160,155,157.85,300,0
RALLIS,19970613,160,160,160,160,50,0
RALLIS,19970616,160,160,160,160,50,0
RALLIS,19970617,155,157,155,157,150,0
RALLIS,19970618,157,163.9,157,163.9,200,0
RALLIS,19970619,158,158,158,158,50,0
RALLIS,19970623,161,161,161,161,150,0
RALLIS,19970624,155.5,165,155.5,165,100,0
RALLIS,19970626,179.9,180,166,172.75,400,0
RALLIS,19970627,190,190,179,190,800,0
RALLIS,19970630,185,189.5,185,186,200,0
RALLIS,19970701,195,198.25,193,196,750,0
RALLIS,19970702,200,205,200,203,1000,0
RALLIS,19970703,198,198,195,195.15,450,0
RALLIS,19970704,196,197.75,196,197.75,150,0
RALLIS,19970707,190,197.9,190,195,7450,0
RALLIS,19970708,199,199,178,182.4,15750,0
RALLIS,19970709,200.65,200.65,200.5,200.65,9400,0
RALLIS,19970710,209.5,212,199,199.85,6250,0
RALLIS,19970711,204.85,209.9,200,203,5850,0
RALLIS,19970714,199.5,201,199.05,199.5,1750,0
RALLIS,19970715,195.1,201,195.1,201,550,0
RALLIS,19970716,198.35,198.35,181.25,181.3,2400,0
RALLIS,19970717,180,186.4,178,186.4,1250,0
RALLIS,19970722,186,190,184.05,189.75,1550,0
RALLIS,19970723,189,190.5,187.5,190.2,500,0
RALLIS,19970724,192,192,187,187,800,0
RALLIS,19970725,184,186,183,186,250,0
RALLIS,19970728,190,190,190,190,50,0
RALLIS,19970729,185,185,185,185,100,0
RALLIS,19970730,185,185,185,185,100,0
RALLIS,19970731,186,186,180,182.7,1100,0
RALLIS,19970801,180,180,165,173.5,1050,0
RALLIS,19970804,174.85,181,166.75,180,9150,0
RALLIS,19970805,172.25,182,172,177.65,8150,0
RALLIS,19970806,180,180,172,173.55,1800,0
RALLIS,19970807,175,181,175,179,1700,0
RALLIS,19970808,165,167,164,167,600,0
RALLIS,19970811,165,169,165,165,900,0
RALLIS,19970812,167.2,167.2,162,162.55,1350,0
RALLIS,19970813,162,167.5,160,161.95,300,0
RALLIS,19970814,161,165,146,154.7,5450,0
RALLIS,19970818,149.25,150,149,149,350,0
RALLIS,19970819,152,154.7,146.5,146.95,2400,0
RALLIS,19970820,155,157.9,153.95,157.9,1550,0
RALLIS,19970821,160,160,150,158,1550,0
RALLIS,19970822,150,150,142.25,144.7,1800,0
RALLIS,19970825,142,146.95,141,145,1900,0
RALLIS,19970826,148,148.95,140.1,141.2,1900,0
RALLIS,19970827,151,151,145,145.65,1000,0
RALLIS,19970828,148,151,144,144.2,2300,0
RALLIS,19970829,140.5,143,135,140,1450,0
RALLIS,19970901,140,145,140,142.1,3650,0
RALLIS,19970902,141,142,137,138.5,900,0
RALLIS,19970904,145.05,149.4,145,147.2,1400,0
RALLIS,19970905,150,152.5,148,149.25,700,0
RALLIS,19970908,151.5,151.5,149,149.3,750,0
RALLIS,19970909,148.5,149,148,148,650,0
RALLIS,19970910,151,155.05,151,154.65,900,0
RALLIS,19970911,161,162.4,161,162.4,2600,0
RALLIS,19970912,155.5,157.75,154.5,157.75,900,0
RALLIS,19970915,160,160,154,154.5,250,0
RALLIS,19970916,150,150,146.9,147,1250,0
RALLIS,19970917,147.05,147.05,147,147,200,0
RALLIS,19970918,145,147,145,147,100,0
RALLIS,19970919,144,144,144,144,50,0
RALLIS,19970922,140.25,140.5,140.15,140.5,150,0
RALLIS,19970923,136,136,133.5,133.7,1500,0
RALLIS,19970924,134,134,127.5,129.95,2300,0
RALLIS,19970925,125,129,124,127.9,1500,0
RALLIS,19970926,127,128.5,121.5,124.95,1950,0
RALLIS,19970929,124.3,124.3,120,120,2200,0
RALLIS,19970930,118,118,114,115.15,1900,0
RALLIS,19971001,115.05,116,110,111.5,2100,0
RALLIS,19971009,116.4,117,116.4,117,500,0
RALLIS,19971010,119.75,122.7,117,122.65,1200,0
RALLIS,19971013,124.95,125,120.75,120.75,1000,0
RALLIS,19971014,119,120,117,117,1000,0
RALLIS,19971015,118,118,117.5,117.5,100,0
RALLIS,19971016,120,120,111.7,111.7,1700,0
RALLIS,19971017,114,114,111,111,800,0
RALLIS,19971021,110.05,112,110.05,110.75,1400,0
RALLIS,19971022,114.5,116,113,113.4,1600,0
RALLIS,19971023,113,113,112.5,112.5,250,0
RALLIS,19971024,111.25,112,109,110.75,900,0
RALLIS,19971027,107,108,105.35,105.35,300,0
RALLIS,19971028,100.25,105.4,100.25,102.4,1150,0
RALLIS,19971029,104,106.95,104,104.05,300,0
RALLIS,19971030,104.2,107,104.2,107,450,0
RALLIS,19971103,105.05,105.05,102.05,102.05,10300,0
RALLIS,19971104,102,103.25,100.55,101,500,0
RALLIS,19971105,103,104.7,103,104.7,300,0
RALLIS,19971106,106,106,106,106,100,0
RALLIS,19971107,107.9,108.5,107,108.5,550,0
RALLIS,19971110,107,107,106,107,350,0
RALLIS,19971111,106.5,110,106,109.7,1350,0
RALLIS,19971112,105.5,105.5,104.8,104.8,200,0
RALLIS,19971113,104,104,100.5,103,1450,0
RALLIS,19971118,104,104,99.25,99.25,450,0
RALLIS,19971119,100,101.75,100,101.5,700,0
RALLIS,19971124,99,99,96.75,96.75,450,0
RALLIS,19971125,98,101.5,96.75,101.5,600,0
RALLIS,19971127,100,106.5,100,106.5,200,0
RALLIS,19971128,105,105,102.5,102.5,250,0
RALLIS,19971201,103,103,103,103,100,0
RALLIS,19971202,98,101.1,98,99.9,3450,0
RALLIS,19971204,102,102,102,102,100,0
RALLIS,19971205,100,100,99.1,99.1,200,0
RALLIS,19971208,101,101,101,101,50,0
RALLIS,19971209,100.1,101,99,101,400,0
RALLIS,19971211,101,101,100.6,100.6,250,0
RALLIS,19971212,99.25,99.25,99.25,99.25,100,0
RALLIS,19971215,100.25,100.25,100.25,100.25,100,0
RALLIS,19971216,101,104,101,104,150,0
RALLIS,19971217,106,106,105.5,105.5,200,0
RALLIS,19971219,102.1,104,102.1,104,100,0
RALLIS,19971222,103.5,103.5,100.1,100.4,300,0
RALLIS,19971223,99,99,99,99,200,0
RALLIS,19971224,103.4,103.4,103.4,103.4,50,0
RALLIS,19971226,108,108,107.9,107.95,150,0
RALLIS,19971229,105,105,103,103,250,0
RALLIS,19971230,105,105,103,104.9,300,0
RALLIS,19971231,104.9,105,104.9,105,250,0
RALLIS,19980101,104,109.75,104,109.75,300,0
RALLIS,19980102,114.5,115,114.5,115,400,0
RALLIS,19980105,120,120.5,120,120.5,400,0
RALLIS,19980106,120.5,120.5,116.05,120.45,1500,0
RALLIS,19980107,123,126,119.1,119.1,1450,0
RALLIS,19980108,118,118,115,115,700,0
RALLIS,19980112,105,105.25,105,105.25,850,0
RALLIS,19980113,108,109,103,103,900,0
RALLIS,19980114,110.8,110.8,110.8,110.8,50,0
RALLIS,19980115,110,110,107,107,600,0
RALLIS,19980119,107,107,107,107,50,0
RALLIS,19980120,103.05,103.05,103,103,250,0
RALLIS,19980121,103.25,103.25,102.5,102.5,800,0
RALLIS,19980122,104.95,105.25,104.95,105.25,350,0
RALLIS,19980123,105,105,103,103,150,0
RALLIS,19980127,101,101.95,98.15,98.15,200,0
RALLIS,19980128,98,103,98,103,150,0
RALLIS,19980129,104,104,104,104,50,0
RALLIS,19980130,107,107,107,107,50,0
RALLIS,19980203,106,106,106,106,50,0
RALLIS,19980204,102,102,102,102,50,0
RALLIS,19980205,101.75,101.75,101.75,101.75,100,0
RALLIS,19980209,100.1,100.1,99,99,250,0
RALLIS,19980210,98.85,98.85,89.45,93.25,650,0
RALLIS,19980211,92,92.5,90,90,800,0
RALLIS,19980212,88.75,88.75,82,85,750,0
RALLIS,19980213,89.5,89.95,89.5,89.7,100,0
RALLIS,19980217,87.5,92,87.5,90.4,3400,0
RALLIS,19980218,95,95,94,94.25,250,0
RALLIS,19980220,97,98.95,97,98.95,300,0
RALLIS,19980223,97.75,97.75,96.75,97,300,0
RALLIS,19980224,96.95,100,96.75,100,1550,0
RALLIS,19980225,102.5,102.5,101.15,102,400,0
RALLIS,19980226,110,112.15,110,112.15,1200,0
RALLIS,19980227,122.95,123.25,118.1,122.8,2500,0
RALLIS,19980302,124,124.7,120.75,124.7,1350,0
RALLIS,19980303,115.1,120,112.5,113.55,1600,0
RALLIS,19980304,117.85,120.5,117.85,120,900,0
RALLIS,19980305,122,122,120.5,120.5,300,0
