SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JUMPNET,20190819,58,58,55.65,56.2,147350,0
JUMPNET,20190820,53.2,57.95,53.2,56.75,74533,0
JUMPNET,20190821,57,57.05,54.5,55.2,49224,0
JUMPNET,20190822,57.75,57.75,55,55.45,106257,0
JUMPNET,20190823,55.5,57.05,55.2,55.8,632885,0
JUMPNET,20190826,56.5,56.5,54.5,54.95,75189,0
JUMPNET,20190827,55.95,56,54.8,55.45,293221,0
JUMPNET,20190828,55.5,56,55,55.45,1414770,0
JUMPNET,20190829,55,57.75,55,55.2,1740722,0
JUMPNET,20190830,55.05,55.7,55,55.2,795278,0
JUMPNET,20190903,56.75,56.75,55,55.5,805833,0
JUMPNET,20190904,56.95,57,55,55.35,23147,0
JUMPNET,20190905,57.25,57.25,52.45,55.3,753776,0
JUMPNET,20190906,55.45,55.6,50,53.65,852213,0
JUMPNET,20190909,55,55.5,54.05,55.15,268372,0
JUMPNET,20190911,59.25,59.35,54.6,55.15,499255,0
JUMPNET,20190912,58,58.1,54.75,55.2,382859,0
JUMPNET,20190913,55.1,56.3,54.6,55.4,701992,0
JUMPNET,20190916,56.5,56.5,54.8,55.4,960693,0
JUMPNET,20190917,56.8,57.8,55,55.9,599877,0
JUMPNET,20190918,57.95,59.6,56.05,58,1136465,0
JUMPNET,20190919,58,59.5,56.85,57.95,600368,0
JUMPNET,20190920,59.9,59.9,56.75,58.6,874753,0
JUMPNET,20190923,57.05,61.4,57.05,58.65,667380,0
JUMPNET,20190924,57.15,58.65,57.15,58.35,714210,0
JUMPNET,20190925,59.2,59.2,57.75,58.2,1176357,0
JUMPNET,20190926,61.4,61.45,56.6,58.35,767340,0
JUMPNET,20190927,57,59,57,58.25,760833,0
JUMPNET,20190930,58.55,58.6,56.45,58.15,128778,0
JUMPNET,20191001,57,59.9,56.05,57.95,1129773,0
JUMPNET,20191003,57.6,59.5,57.2,58,468762,0
JUMPNET,20191004,58.05,58.15,55.9,57,1596413,0
JUMPNET,20191007,59.2,59.2,55.9,56.55,205550,0
JUMPNET,20191009,56,57.85,54.05,56,920927,0
JUMPNET,20191010,56,57.7,54.45,56,1085581,0
JUMPNET,20191011,56.95,57,55.9,56.3,166315,0
JUMPNET,20191014,56.75,56.75,55.1,56.1,965267,0
JUMPNET,20191015,56.35,56.5,55,55.65,1022916,0
JUMPNET,20191016,56,56,54.65,55.65,174282,0
JUMPNET,20191017,57.45,57.45,54.8,55.5,521364,0
JUMPNET,20191018,55,55,53.9,54.25,97044,0
JUMPNET,20191022,54,62.3,54,60.3,197634,0
JUMPNET,20191023,61.95,63.1,60.45,61.75,1077597,0
JUMPNET,20191024,61.75,63.45,58,59.75,400556,0
JUMPNET,20191025,61,64.05,59.9,61.2,606101,0
JUMPNET,20191027,62.4,66.8,60.95,64.95,363962,0
JUMPNET,20191029,66.5,66.9,64.35,64.85,267016,0
JUMPNET,20191030,65,67,62.5,63.85,315847,0
JUMPNET,20191031,64.55,67.3,63.55,65.85,712763,0
JUMPNET,20191101,67,67.5,65,66.6,598769,0
JUMPNET,20191104,67.45,69.7,67,69.35,1147673,0
JUMPNET,20191105,69.95,70.5,68.65,69.2,725764,0
JUMPNET,20191106,70.15,70.4,68.1,69.85,360395,0
JUMPNET,20191107,70.95,71.7,69.55,70.5,1194014,0
JUMPNET,20191108,70.95,71.75,70.25,71.05,170081,0
JUMPNET,20191111,72.15,73.45,71.6,72.05,1078512,0
JUMPNET,20191113,72.2,73.7,72.2,72.95,809290,0
JUMPNET,20191114,73.45,74.35,70.75,73.9,757009,0
JUMPNET,20191115,74.25,74.75,72.2,74.35,1299101,0
JUMPNET,20191118,74.9,75.75,72.4,74,1767212,0
JUMPNET,20191119,74.15,75.5,73.1,74.5,932087,0
