SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RBA,20220217,138.9,138.95,132.5,133.1,496215,0
RBA,20220218,132.4,133.8,127,127.7,2287808,0
RBA,20220221,127,127.1,108.1,117.3,11882331,0
RBA,20220222,112.35,113.95,105,108.75,9085538,0
RBA,20220223,112,115.55,108.2,108.95,3197301,0
RBA,20220224,96.5,104.25,95,96.25,8400524,0
RBA,20220225,100.95,113.75,99.4,109.45,5513866,0
RBA,20220228,105.7,107.35,102.4,104.65,1646270,0
RBA,20220302,104,109.5,102,106.35,1409146,0
RBA,20220303,108.8,110,106,106.9,792756,0
RBA,20220304,105.9,108.85,104.9,107.2,968802,0
RBA,20220307,104.95,104.95,100.2,103.1,1105736,0
RBA,20220308,103.1,107.8,101.3,105.85,747583,0
RBA,20220309,107,111.25,105.45,108.7,1583120,0
RBA,20220310,111.9,111.9,107.6,108.7,1484887,0
RBA,20220311,107.85,109,105.95,106.7,753069,0
RBA,20220314,107.45,108.4,103.45,104.4,920250,0
RBA,20220315,105.5,106.6,104.45,105.55,1127519,0
RBA,20220316,106.8,107.2,105.5,106.35,907556,0
RBA,20220317,107.75,107.75,104,104.35,2205739,0
RBA,20220321,105.4,105.4,101.1,102,1429686,0
RBA,20220322,102,103.6,101,102.15,1082299,0
RBA,20220323,102.9,104.3,101,101.45,1230388,0
RBA,20220324,102,102,99.3,99.7,1852955,0
RBA,20220325,99.8,101.15,99.6,100.3,1147323,0
RBA,20220328,100.35,100.95,97.35,98.15,1503645,0
RBA,20220329,99,99.45,96.4,96.8,1640324,0
RBA,20220330,99,101.9,98.05,100.25,2054507,0
RBA,20220331,101,101.7,100,100.75,1388095,0
RBA,20220401,100.75,113.8,100.7,112.75,9052154,0
RBA,20220404,113.65,115.35,110.25,112.35,2321359,0
RBA,20220405,113.75,116.8,112.5,115.9,3129740,0
RBA,20220406,114.75,117.5,113.75,114.95,2949431,0
RBA,20220407,115.95,115.95,111,111.75,1383447,0
RBA,20220408,112,114.6,111.5,112.9,934519,0
RBA,20220411,113.7,113.7,112.05,112.65,718742,0
RBA,20220412,112.6,112.65,109,111.2,801353,0
RBA,20220413,112,113,109.6,111.25,1253736,0
RBA,20220418,110,110.75,107,107.25,1410885,0
RBA,20220419,108.1,108.4,105,105.85,602050,0
RBA,20220420,106.4,107.2,104.3,105.7,587548,0
RBA,20220421,106.6,107,105.3,106.25,852566,0
RBA,20220422,106.2,111,104.55,108.95,2311763,0
RBA,20220425,107,107.4,103.2,105.2,1030392,0
RBA,20220426,105.2,109.5,105.2,106.5,1110652,0
RBA,20220427,105,105.8,103.5,104.75,666296,0
RBA,20220428,105.6,105.9,102.6,103.5,763965,0
RBA,20220429,103.95,104.45,100.75,101.5,1012815,0
RBA,20220502,100,102.45,99.3,99.6,820892,0
RBA,20220504,100.6,101,96.2,96.95,1214151,0
RBA,20220505,98.85,98.85,95.65,96.5,730851,0
RBA,20220506,95.95,95.95,93.55,95.1,901859,0
RBA,20220509,95.25,96.3,92.75,94.15,1603464,0
RBA,20220510,94,95.5,92,93.05,448445,0
RBA,20220511,93.05,93.35,87.5,90.8,1625047,0
RBA,20220512,89.9,90.45,86.5,87.35,874355,0
RBA,20220513,88.8,92.85,88.45,90.05,1825685,0
RBA,20220516,91.55,99.75,90.6,95.65,654142,0
RBA,20220517,97.5,98,94.8,97.3,622495,0
RBA,20220518,97.3,99,96.1,97.2,602809,0
RBA,20220519,92.75,95.6,92.75,93.7,426286,0
