SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DHANUS,20071017,295,327.8,260,309.75,4370615,1134115
DHANUS,20071018,320,371.7,313,348.35,4082100,670131
DHANUS,20071019,350,400,310.1,319.05,1182018,244608
DHANUS,20071022,310,339,290.4,332.4,1035570,203104
DHANUS,20071023,345,364,336.25,340.6,1645852,294689
DHANUS,20071024,345.55,355,325.1,329.85,1321334,280296
DHANUS,20071025,330,334.9,322.05,324.25,271130,60765
DHANUS,20071026,329.25,355,326.1,343.4,1074391,315092
DHANUS,20071029,349.95,353.9,328,329.65,589150,242825
DHANUS,20071030,332,332.8,309.5,312.1,461296,225723
DHANUS,20071031,312.45,328.35,309,312.45,255930,62882
DHANUS,20071101,315.05,320.8,288.1,291.45,159481,46809
DHANUS,20071102,275.05,287.8,255.05,277.6,104764,39285
DHANUS,20071105,287.75,292.6,223.3,255.8,138222,0
DHANUS,20071106,261,267,211,216.05,307759,0
DHANUS,20071107,223,235,212.25,218.95,264714,171892
DHANUS,20071108,212,234.5,209.8,228,198837,98470
DHANUS,20071109,233,234,218.2,222.45,11574,0
DHANUS,20071112,218,220,211.1,219.4,93579,0
DHANUS,20071113,219.9,226.8,215.55,217.45,133736,0
DHANUS,20071114,224.95,224.95,216.3,221.65,55446,27284
DHANUS,20071115,226,233.05,226,230.8,65910,0
DHANUS,20071116,229.55,270.45,225.2,262.35,264677,0
DHANUS,20071119,268.4,281,252.6,271.75,139154,67801
DHANUS,20071120,273,279.75,270.1,273,276261,118462
DHANUS,20071121,270,276,249,251.75,33385,19169
DHANUS,20071122,257,260,242,255.55,40539,16060
DHANUS,20071123,264.9,264.9,242.15,248.05,9826,5079
DHANUS,20071126,261.85,263,255.05,259.8,69432,31880
DHANUS,20071127,260,260,245.15,255,59962,51565
DHANUS,20071128,261,261,250.05,255.15,29806,20128
DHANUS,20071129,258,277.1,251,256.8,28247,8837
DHANUS,20071130,265,278,260,275.65,109351,48741
DHANUS,20071203,267,278.8,261,276.25,58451,38844
DHANUS,20071204,274.5,276,264,267.25,16647,7428
DHANUS,20071205,272,298,266.2,276.85,48054,18600
DHANUS,20071206,276,289,266,271.55,43606,23025
DHANUS,20071207,273.7,285,258,264.65,28376,12563
DHANUS,20071210,262,290,262,284.45,62943,28289
DHANUS,20071211,287,296.95,276,283.45,84702,37754
DHANUS,20071212,284.95,313,275.1,298,185181,42255
DHANUS,20071213,305,313,282.55,286.85,180460,30305
DHANUS,20071214,290,295,281.1,284.25,17993,8304
