SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WINDMACHIN,20120621,12.7,13.4,12.5,12.65,598,0
WINDMACHIN,20120622,12.5,13.45,12.5,13.45,1104,0
WINDMACHIN,20120625,13.2,13.2,12.15,12.8,1652,0
WINDMACHIN,20120626,13,13.25,12.5,12.9,1361,0
WINDMACHIN,20120627,13.5,14.25,12.85,13.1,12247,0
WINDMACHIN,20120628,13.05,13.5,12.85,12.9,1322,0
WINDMACHIN,20120629,13.15,13.15,12.5,12.65,4901,0
WINDMACHIN,20120702,12.65,13,12.65,12.75,11767,0
WINDMACHIN,20120703,12.95,12.95,12.8,12.8,1904,0
WINDMACHIN,20120704,12.95,13.4,12.8,13.1,7108,0
WINDMACHIN,20120705,13.1,15.7,13.1,15.7,6820,0
WINDMACHIN,20120706,18.15,18.8,16.25,18.8,85440,0
WINDMACHIN,20120709,18.85,20.4,18.85,19.55,36331,0
WINDMACHIN,20120710,19,19.5,18.5,18.7,7422,0
WINDMACHIN,20120711,18.7,19.3,17.2,17.85,7847,0
WINDMACHIN,20120712,17.5,18,17.1,17.3,4763,0
WINDMACHIN,20120713,17.4,18.5,16.9,17.6,1456,0
WINDMACHIN,20120716,17.65,18.95,17.3,17.4,1267,0
WINDMACHIN,20120717,17.25,17.4,16.5,16.95,2807,0
WINDMACHIN,20120718,16.5,17.95,15.35,15.5,6778,0
WINDMACHIN,20120719,16.1,16.15,15.35,15.35,1669,0
WINDMACHIN,20120720,15.35,16,15.2,15.25,1765,0
WINDMACHIN,20120723,15,15,14.95,14.95,250,0
WINDMACHIN,20120724,16.35,16.35,15.95,15.95,1100,0
WINDMACHIN,20120725,15.4,15.4,14.4,14.4,525,0
WINDMACHIN,20120726,14.5,15.1,13.9,14.1,2550,0
WINDMACHIN,20120727,13.9,14.75,13.9,14.35,3296,0
WINDMACHIN,20120730,14,15.65,14,14.55,2071,0
WINDMACHIN,20120731,14.15,14.15,14.1,14.15,550,0
WINDMACHIN,20120801,14.5,14.5,14.2,14.25,2775,0
WINDMACHIN,20120802,14.4,14.4,14.4,14.4,153,0
WINDMACHIN,20120806,15,15,14.4,14.6,3924,0
WINDMACHIN,20120807,14.8,15.25,14.5,14.7,2160,0
WINDMACHIN,20120808,14.5,14.5,14.25,14.4,360,0
WINDMACHIN,20120809,14.8,15,14.65,14.65,170,0
WINDMACHIN,20120810,14.35,14.85,14.35,14.6,100,0
WINDMACHIN,20120813,14.05,14.25,14.05,14.15,1554,0
WINDMACHIN,20120814,13.25,13.7,13.1,13.5,10376,0
WINDMACHIN,20120816,13.5,13.5,13,13,7910,0
WINDMACHIN,20120817,13.15,13.15,12.85,12.9,852,0
WINDMACHIN,20120821,12.65,13,12.45,12.65,7424,0
WINDMACHIN,20120822,13,13,12.5,12.6,1935,0
WINDMACHIN,20120823,12.8,12.85,12.6,12.8,8777,0
WINDMACHIN,20120824,12.8,12.85,12.55,12.7,3600,0
WINDMACHIN,20120827,13.25,13.25,12.6,12.7,150,0
WINDMACHIN,20120828,12.5,12.5,12.1,12.35,4137,0
WINDMACHIN,20120829,12.05,12.35,11.85,12.1,1300,0
WINDMACHIN,20120830,11.8,11.8,11.5,11.6,1300,0
WINDMACHIN,20120831,11.6,12,11.5,11.85,5148,0
WINDMACHIN,20120903,11.6,11.9,11.6,11.9,501,0
WINDMACHIN,20120904,11.8,11.95,11.5,11.6,8734,0
WINDMACHIN,20120905,11.45,11.95,11.45,11.7,5363,0
WINDMACHIN,20120906,11,11.6,11,11.55,2989,0
WINDMACHIN,20120907,12,13.75,11.75,13.35,6504,0
WINDMACHIN,20120908,13,13.85,13,13.65,1626,0
WINDMACHIN,20120910,13.85,14.35,13,13.05,3133,0
WINDMACHIN,20120911,13.05,13.15,12.8,13.15,3601,0
WINDMACHIN,20120912,12.6,12.7,12,12.5,11045,0
WINDMACHIN,20120913,12.05,13.3,12.05,12.2,2189,0
WINDMACHIN,20120914,12.1,12.6,12.1,12.15,7977,0
WINDMACHIN,20120917,12.45,12.45,11.8,12,6447,0
WINDMACHIN,20120918,11.9,12.75,11.15,11.95,5653,0
WINDMACHIN,20120920,12,12,11.8,11.95,7117,6378
WINDMACHIN,20120921,12.1,12.35,12.05,12.25,3171,3071
WINDMACHIN,20120924,12.1,12.65,11.9,12,20595,14023
WINDMACHIN,20120925,12,12.3,12,12.05,10047,9381
WINDMACHIN,20120926,12.15,12.15,12,12,7571,6381
WINDMACHIN,20120927,12,12.1,11.95,12,11427,10002
WINDMACHIN,20120928,12,12.25,10.4,12,11121,7462
WINDMACHIN,20121001,12,12.3,11.75,12.05,12781,10000
WINDMACHIN,20121003,12,12.4,12,12.3,15652,12026
WINDMACHIN,20121004,12.1,14.75,12.1,14.55,104811,0
WINDMACHIN,20121005,15,16.25,13.75,14.15,44058,0
WINDMACHIN,20121008,14.95,14.95,13.5,14.3,8298,6810
WINDMACHIN,20121009,14.35,16.7,14.35,15.6,116851,0
WINDMACHIN,20121010,15,16.25,14.85,15.2,57990,55700
WINDMACHIN,20121011,15,16.5,14.6,16.2,70746,0
WINDMACHIN,20121012,16,17.75,15.4,16.8,76115,0
WINDMACHIN,20121015,16.5,17.4,16.1,16.9,38445,37689
WINDMACHIN,20121016,16.7,17.1,15.9,16.4,6585,5831
WINDMACHIN,20121017,16.25,16.55,15.2,15.45,12910,9685
WINDMACHIN,20121018,15.8,16.5,15.6,16.45,3628,2762
WINDMACHIN,20121019,16.55,16.55,15.75,15.75,2297,0
WINDMACHIN,20121022,15.9,16,15.5,15.55,2224,1499
WINDMACHIN,20121023,15.4,16.65,14.75,14.9,9776,0
WINDMACHIN,20121025,14.8,15.05,14.75,14.75,2675,2600
WINDMACHIN,20121026,14.6,14.75,14.45,14.45,1572,0
WINDMACHIN,20121029,14.35,14.4,14.25,14.25,1865,1790
WINDMACHIN,20121030,14,14.35,13.3,13.3,23985,21272
WINDMACHIN,20121031,14,14,13.5,13.5,825,0
WINDMACHIN,20121101,13.65,14.2,13.55,14.15,6511,0
WINDMACHIN,20121102,14,14,13.45,13.7,9479,6488
WINDMACHIN,20121105,13.8,14,13.75,14,11484,11248
WINDMACHIN,20121106,14.8,16.35,14.45,15.6,33572,0
WINDMACHIN,20121107,16.45,17.75,16.25,17.05,46659,0
WINDMACHIN,20121108,17.05,17.65,16.55,16.9,8837,0
WINDMACHIN,20121109,17,17,15.3,15.6,8399,0
WINDMACHIN,20121112,15.65,15.65,14.9,15.2,4570,0
WINDMACHIN,20121113,16.5,17.45,15.8,16.3,6454,4602
WINDMACHIN,20121115,15.9,16.8,15.15,16,3811,3613
WINDMACHIN,20121116,16.5,17,15.15,15.8,25206,19342
WINDMACHIN,20121119,15.8,15.8,15.15,15.4,1655,0
WINDMACHIN,20121120,15.9,15.9,15.25,15.25,4,0
WINDMACHIN,20121121,15.2,15.5,15.1,15.35,3962,2724
WINDMACHIN,20121122,15,15.45,14.55,15.45,390,355
WINDMACHIN,20121123,15.2,15.5,14.8,14.85,2135,0
WINDMACHIN,20121126,14.7,15.45,14.15,14.7,2125,1496
WINDMACHIN,20121127,15.4,16,15.05,15.5,2786,685
WINDMACHIN,20121129,15.5,15.55,15,15.55,1225,900
WINDMACHIN,20121130,15.1,17.7,15.1,16.6,5799,4282
WINDMACHIN,20121203,17.95,17.95,16.5,17.25,10041,0
WINDMACHIN,20121204,17.45,17.45,16.85,16.9,4174,0
WINDMACHIN,20121205,16.75,16.9,16.1,16.7,7860,6499
WINDMACHIN,20121206,16.85,16.9,16.3,16.65,11938,7247
WINDMACHIN,20121207,19,19,16.5,16.5,1968,1584
WINDMACHIN,20121210,16.4,16.9,16.4,16.6,4376,0
WINDMACHIN,20121211,16.6,16.9,15.6,15.95,8740,0
WINDMACHIN,20121212,15.9,16,15.8,15.8,2582,0
WINDMACHIN,20121213,15.75,16.5,15.55,15.9,1932,999
WINDMACHIN,20121214,15.7,15.75,15.25,15.55,4280,3065
WINDMACHIN,20121217,15.55,16.4,15.15,15.8,1128,753
WINDMACHIN,20121218,15.85,15.85,15.35,15.5,5180,0
WINDMACHIN,20121219,15.35,15.7,15,15.15,3013,0
WINDMACHIN,20121220,14.9,15.15,14.85,15,11342,10281
WINDMACHIN,20121221,14.85,15.2,14.35,14.8,9571,8543
WINDMACHIN,20121224,15.4,15.4,14.6,14.7,4731,2826
WINDMACHIN,20121226,14.55,14.65,14.15,14.2,10684,0
WINDMACHIN,20121227,14.35,14.55,14,14.25,6134,5094
WINDMACHIN,20121228,14.65,14.65,14.25,14.4,3274,2772
WINDMACHIN,20121231,14.55,14.55,14.55,14.55,27,0
WINDMACHIN,20130101,14.5,14.95,13.6,13.85,35797,0
WINDMACHIN,20130102,14.15,14.6,13.95,14.5,18039,0
WINDMACHIN,20130103,14.45,14.6,14.1,14.45,4377,0
WINDMACHIN,20130104,14.4,15,14.25,14.45,5179,0
WINDMACHIN,20130107,14.7,14.75,14,14.2,6690,0
WINDMACHIN,20130108,14.05,14.85,14.05,14.7,1465,0
WINDMACHIN,20130109,14.85,14.85,14.1,14.5,2753,0
WINDMACHIN,20130110,14.9,14.9,14.2,14.4,3558,0
WINDMACHIN,20130111,14.45,15.15,14.45,14.95,15792,0
WINDMACHIN,20130114,15.5,15.5,14.4,14.6,2886,0
WINDMACHIN,20130115,14.55,15,14.5,14.9,1059,0
WINDMACHIN,20130116,14.8,15,14.2,14.25,2247,0
WINDMACHIN,20130117,14.35,14.8,14.25,14.6,3186,0
WINDMACHIN,20130118,14.4,14.5,14.1,14.25,881,0
WINDMACHIN,20130121,14.5,14.75,14.4,14.4,2267,0
WINDMACHIN,20130122,14.45,14.5,14.05,14.15,1334,0
WINDMACHIN,20130123,14,14.1,13.85,13.85,2052,0
WINDMACHIN,20130124,13.7,13.7,12.95,13.05,2931,0
WINDMACHIN,20130125,13.3,13.65,12.95,13.6,1451,0
WINDMACHIN,20130128,13.95,14,13.25,13.25,1916,0
WINDMACHIN,20130129,13.75,13.75,13.15,13.15,542,0
WINDMACHIN,20130130,13,13.2,12.7,13,3502,0
WINDMACHIN,20130131,12.9,13.8,12.55,13.75,3088,0
WINDMACHIN,20130201,13.6,13.6,13,13.15,410,0
WINDMACHIN,20130204,13,13.25,12.2,12.7,6276,0
WINDMACHIN,20130205,12.85,12.85,12.5,12.7,6507,0
WINDMACHIN,20130206,12.65,13,12.65,13,637,0
WINDMACHIN,20130207,13,13.15,12.65,13.05,5193,0
WINDMACHIN,20130208,12.8,13.85,12.55,12.7,2106,0
WINDMACHIN,20130211,12.6,12.95,12.15,12.95,25065,0
WINDMACHIN,20130212,13,13,12.3,12.9,2284,0
WINDMACHIN,20130213,13.45,13.45,12.9,12.9,669,0
WINDMACHIN,20130214,12.8,12.8,12.45,12.45,1800,0
WINDMACHIN,20130215,12.35,12.6,11.8,12.15,2169,0
WINDMACHIN,20130218,12.6,12.6,12.1,12.1,1992,0
WINDMACHIN,20130219,12.05,12.45,11.95,12,11629,0
WINDMACHIN,20130220,12.5,13.25,12.25,12.7,11059,0
WINDMACHIN,20130221,12.9,12.95,12.5,12.5,6962,0
WINDMACHIN,20130222,12.5,12.55,12.35,12.5,11432,0
WINDMACHIN,20130225,12.5,12.7,12,12.45,8517,0
WINDMACHIN,20130226,12.3,12.65,11.85,12.6,10502,0
WINDMACHIN,20130227,12.45,12.55,12.45,12.5,966,0
WINDMACHIN,20130228,12.5,13.35,12.5,12.5,6878,0
WINDMACHIN,20130301,12.3,13.6,12,13.05,25373,0
WINDMACHIN,20130304,12.7,13.35,12.1,12.85,5238,0
WINDMACHIN,20130305,12.9,13.2,12.6,12.7,1292,0
WINDMACHIN,20130306,12.7,12.75,12.7,12.75,202,0
WINDMACHIN,20130307,13.8,13.8,12.55,12.85,10460,0
WINDMACHIN,20130308,13,13,12.35,12.45,4389,0
WINDMACHIN,20130311,12.5,12.75,12.15,12.45,6704,0
WINDMACHIN,20130312,12.4,12.75,12.3,12.45,2245,0
WINDMACHIN,20130313,12.3,12.7,12.25,12.7,1064,0
WINDMACHIN,20130314,12.3,12.7,12.15,12.35,1100,0
WINDMACHIN,20130315,12.2,12.8,12.2,12.2,1734,0
WINDMACHIN,20130318,12.2,12.65,12.1,12.2,734,0
WINDMACHIN,20130319,12.3,12.6,11.8,12.1,1569,0
WINDMACHIN,20130320,11.85,12,11.05,11.45,5202,0
WINDMACHIN,20130321,11.15,11.35,10.35,10.5,1868,0
WINDMACHIN,20130322,10.35,10.9,9.7,10.5,1059,0
WINDMACHIN,20130325,10.5,11.4,9.7,9.9,11762,0
WINDMACHIN,20130326,9.95,10.95,9.55,9.65,6552,0
WINDMACHIN,20130328,11.5,11.5,9.45,10.1,1708,0
WINDMACHIN,20130401,11.85,11.85,9.5,10.15,4997,2640
WINDMACHIN,20130402,10.1,11.7,10.1,11.3,2657,0
WINDMACHIN,20130403,10.9,11.5,10.8,10.8,475,0
WINDMACHIN,20130404,10.55,11,10.5,10.55,817,0
WINDMACHIN,20130405,10.25,10.25,10,10.25,124,0
WINDMACHIN,20130408,10,10.05,10,10.05,120,0
WINDMACHIN,20130409,10.05,10.3,10.05,10.15,1178,0
WINDMACHIN,20130410,9.9,10.3,9.75,10,2970,0
WINDMACHIN,20130411,10,10.95,10,10.95,1200,0
WINDMACHIN,20130412,10.45,10.7,10,10.25,785,440
WINDMACHIN,20130415,10,10.1,10,10.05,2357,0
WINDMACHIN,20130416,9.8,10.1,9.2,9.65,1687,0
WINDMACHIN,20130417,9.6,10,9.6,9.85,311,0
WINDMACHIN,20130418,9.85,10.2,9.5,10.2,2136,0
WINDMACHIN,20130422,11,11,9.65,9.9,2102,0
WINDMACHIN,20130423,9.75,9.75,9.75,9.75,36,0
WINDMACHIN,20130425,9.7,10.4,9.7,10.4,3139,0
WINDMACHIN,20130426,10.2,10.2,9.65,9.7,480,0
WINDMACHIN,20130429,9.8,10,9.6,9.75,4573,0
