SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTINIFTETF,20151214,765.25,770.1,765,767.47,1022,0
UTINIFTETF,20151216,778.8,779.25,776.75,779.25,7,0
UTINIFTETF,20151217,786,787,786,787,27,0
UTINIFTETF,20151218,786.3,786.3,784.35,785,19,0
UTINIFTETF,20151221,780,787.25,780,787.25,14,0
UTINIFTETF,20151222,782.5,782.5,780.7,780.7,34,0
UTINIFTETF,20151223,788.4,791.5,785,791.26,3740,0
UTINIFTETF,20151228,792,795,792,795,14,0
UTINIFTETF,20151229,793.85,794.25,791.35,791.35,112,112
UTINIFTETF,20151230,793.6,796.75,791.9,796.75,36,0
UTINIFTETF,20151231,794.75,795,794.75,795,8,0
UTINIFTETF,20160101,794.6,800,792,794.05,150,0
UTINIFTETF,20160104,794.35,794.35,778.55,785.62,155,0
UTINIFTETF,20160105,779.55,784.75,779.55,784.75,9,0
UTINIFTETF,20160106,782.6,784.1,779.3,779.3,17,0
UTINIFTETF,20160107,766.25,768.6,762,763.6,219,0
UTINIFTETF,20160108,767.65,768.05,763.4,765.8,190,0
UTINIFTETF,20160111,755.1,763.7,755.1,760.35,50,0
UTINIFTETF,20160112,760.65,762.15,756,757.1,115,0
UTINIFTETF,20160113,762.6,762.6,749.02,758.5,44,0
UTINIFTETF,20160114,750.2,764.2,750.2,758.5,768,0
UTINIFTETF,20160115,752,752,749,749,16,0
UTINIFTETF,20160118,746.75,746.95,740.35,741.03,350,0
UTINIFTETF,20160119,746.15,748.15,746.15,748.15,32,20
UTINIFTETF,20160120,737.3,737.4,731,735.95,225,0
UTINIFTETF,20160121,741.1,741.1,736,736,102,102
UTINIFTETF,20160122,742.05,748.7,742.05,748.7,7,0
UTINIFTETF,20160125,754.7,754.7,744.5,744.5,13,0
UTINIFTETF,20160129,759.7,761,758.8,759.16,764,0
UTINIFTETF,20160201,758.95,758.95,758.3,758.3,18,18
UTINIFTETF,20160202,762.15,762.15,755,755,1256,0
UTINIFTETF,20160203,746.65,746.8,746.65,746.8,110,110
UTINIFTETF,20160204,749.35,749.35,742,742,213,0
UTINIFTETF,20160205,749.7,757,748.45,755.93,1145,0
UTINIFTETF,20160208,755.1,756.55,744,744.6,64,0
UTINIFTETF,20160209,737.6,738,737,737,72,0
UTINIFTETF,20160210,730,732,724,730,153,0
UTINIFTETF,20160211,722.85,722.85,704,704,118,0
UTINIFTETF,20160212,703,704.7,695,704,443,440
UTINIFTETF,20160215,717.85,719.45,717.85,719.45,12,0
UTINIFTETF,20160216,720,720,720,720,1,0
UTINIFTETF,20160217,704,704,704,704,6,0
UTINIFTETF,20160218,725.45,725.45,716.55,720.35,148,0
UTINIFTETF,20160219,723.95,725,721.95,722,2003,0
UTINIFTETF,20160222,729,731.05,723,723,234,0
UTINIFTETF,20160223,729.15,729.15,718.05,718.05,32,0
UTINIFTETF,20160224,712.4,712.4,705,705.1,556,0
UTINIFTETF,20160225,701.8,708.1,701.8,704.35,24,0
UTINIFTETF,20160226,706.6,706.6,704.1,705.01,35,0
UTINIFTETF,20160229,703.25,711,688.5,703.25,50,0
UTINIFTETF,20160301,712,723,712,723,152,0
UTINIFTETF,20160302,733,740,733,738.45,451,0
UTINIFTETF,20160303,742.45,750,742.45,750,155,0
UTINIFTETF,20160304,751,751,751,751,15,0
UTINIFTETF,20160308,752,753.95,746.3,746.3,824,0
UTINIFTETF,20160309,743.95,757.8,743.9,757.8,83,0
UTINIFTETF,20160310,747.2,755,747.2,755,21,0
UTINIFTETF,20160311,756.8,756.8,751,751,690,0
UTINIFTETF,20160314,760,764.1,756.85,756.85,21,0
UTINIFTETF,20160315,753.65,758.4,748.65,749.8,1027,0
UTINIFTETF,20160316,744.45,757.7,744.45,757.7,34,0
UTINIFTETF,20160317,764,764,764,764,250,0
UTINIFTETF,20160318,762.25,767.15,757.6,767.15,71,0
UTINIFTETF,20160321,774.2,779.8,774.2,776.31,1058,0
UTINIFTETF,20160322,772.25,778.15,767.3,767.3,71,0
UTINIFTETF,20160323,771.55,773,771.55,773,75,0
UTINIFTETF,20160329,772.05,772.25,764.75,764.75,110,0
UTINIFTETF,20160330,767.05,781.85,767.05,781.6,45,0
UTINIFTETF,20160331,785.75,786.25,780.2,784.65,32,0
UTINIFTETF,20160401,781.15,781.15,781.15,781.15,30,30
UTINIFTETF,20160404,782.6,782.6,776.4,778.86,848,0
UTINIFTETF,20160405,777.9,778.4,765.9,766.76,84,0
UTINIFTETF,20160406,764,772.1,764,772.1,58,0
UTINIFTETF,20160407,760.9,768,760.9,764,213,0
UTINIFTETF,20160408,760,760,759.25,759.25,35,0
UTINIFTETF,20160411,762.55,774.15,762.55,772.95,1454,1452
UTINIFTETF,20160412,777.8,780.5,772.2,780.5,159,0
UTINIFTETF,20160413,789.65,792.55,785.35,792.55,1307,0
UTINIFTETF,20160418,795.2,799.6,789.75,799.47,67,35
UTINIFTETF,20160420,795.95,797.25,791.15,792.85,125,0
UTINIFTETF,20160421,805.5,805.7,800.6,800.6,8,5
UTINIFTETF,20160422,790.75,796.95,790.75,793.5,104,100
UTINIFTETF,20160425,793.5,793.5,789,791.9,20,0
UTINIFTETF,20160426,786.45,803.1,786.45,800.87,29,0
UTINIFTETF,20160427,800,805,799.45,805,26,0
UTINIFTETF,20160428,796.5,796.5,792.75,793.98,527,0
UTINIFTETF,20160429,790.15,790.15,790.15,790.15,1,0
UTINIFTETF,20160502,789.3,789.3,783.55,783.55,77,0
UTINIFTETF,20160503,791.9,791.9,777.05,782.1,57,0
UTINIFTETF,20160504,781.05,781.05,781.05,781.05,25,0
UTINIFTETF,20160505,781.05,781.05,780.9,780.9,3,0
UTINIFTETF,20160506,775.2,775.2,775.2,775.2,25,0
UTINIFTETF,20160509,792,792,789,789,5,0
UTINIFTETF,20160510,791.35,791.35,791.35,791.35,20,0
UTINIFTETF,20160511,792.75,795.2,792.75,794.75,53,0
UTINIFTETF,20160512,798.35,798.35,798.35,798.35,2,0
UTINIFTETF,20160513,792.05,792.8,786.5,788.8,117,0
UTINIFTETF,20160516,789.65,789.65,782.1,782.1,16,0
UTINIFTETF,20160517,799.7,799.7,794.05,794.05,31,0
UTINIFTETF,20160518,790.7,795.5,790.7,795.5,6,0
UTINIFTETF,20160519,787.25,787.25,781,781,16,0
UTINIFTETF,20160520,783.3,783.3,783.3,783.3,25,0
UTINIFTETF,20160523,785.5,785.5,785.05,785.05,3,0
UTINIFTETF,20160524,776.45,777.95,776.45,777.95,23,0
UTINIFTETF,20160525,788.7,788.7,788.7,788.7,5,0
UTINIFTETF,20160526,801.7,810,801.35,810,194,0
UTINIFTETF,20160527,815.9,820,815.9,818.9,73,0
UTINIFTETF,20160530,820,825.4,820,822.25,32,0
UTINIFTETF,20160531,821.05,821.05,821.05,821.05,15,0
UTINIFTETF,20160601,829.85,830.8,821.8,821.8,17,0
UTINIFTETF,20160602,826.3,826.3,820.75,821.05,151,0
UTINIFTETF,20160603,828.05,828.15,828.05,828.15,25,0
UTINIFTETF,20160606,828.15,830.05,824.85,824.85,47,0
UTINIFTETF,20160607,828.15,837.65,828.15,831.35,92,0
UTINIFTETF,20160608,836,836.75,830.85,831.8,40,0
UTINIFTETF,20160609,832.75,832.75,828.35,828.35,16,0
UTINIFTETF,20160610,825.35,831.35,822.15,822.15,31,0
UTINIFTETF,20160613,819.15,819.15,818,818,21,0
UTINIFTETF,20160614,818,819.05,816.1,817.57,26,0
UTINIFTETF,20160615,823.4,823.4,819,819,18,0
UTINIFTETF,20160616,820.45,820.45,815,818,29,0
UTINIFTETF,20160617,822.9,825.5,822.75,822.8,115,0
UTINIFTETF,20160620,826.85,826.85,826.85,826.85,10,0
UTINIFTETF,20160621,831.7,831.7,826.85,826.85,9,0
UTINIFTETF,20160622,828.05,828.05,828.05,828.05,15,0
UTINIFTETF,20160623,825.65,833,825.65,832.1,3133,0
UTINIFTETF,20160624,813.7,816,801.7,816,2039,0
UTINIFTETF,20160627,816,821.75,816,817.6,142,0
UTINIFTETF,20160628,823.05,825.05,823.05,825.05,56,0
UTINIFTETF,20160629,832.65,834.8,832.65,834.8,26,0
UTINIFTETF,20160630,836.75,844.8,836.75,844.8,27,0
UTINIFTETF,20160701,833.65,846,822.7,840,2906,0
UTINIFTETF,20160704,836,876,836,852.95,76,0
UTINIFTETF,20160705,850.65,850.65,845.15,845.15,55,0
UTINIFTETF,20160707,850.3,850.55,845.7,845.7,60,0
UTINIFTETF,20160708,841.5,845.2,841.5,845.2,9,0
UTINIFTETF,20160711,856,862,854.25,858.29,319,0
UTINIFTETF,20160712,861,863.85,860.5,862.6,108,0
UTINIFTETF,20160713,767.7,872.45,767.7,863.05,52,0
UTINIFTETF,20160714,867,870.25,865.75,866.85,51,0
UTINIFTETF,20160715,873,873,865.95,866.42,513,0
UTINIFTETF,20160718,866.15,866.15,863,863,12,0
UTINIFTETF,20160719,860.35,862.8,860,862.8,40,0
UTINIFTETF,20160720,869.9,869.9,869.9,869.9,10,0
UTINIFTETF,20160721,872.75,872.75,867,867,306,0
UTINIFTETF,20160722,870.4,870.4,865.15,865.15,16,0
UTINIFTETF,20160725,867,878.95,867,872,26,0
UTINIFTETF,20160726,874,874,874,874,12,0
UTINIFTETF,20160727,777.9,876.5,777.9,872.6,27,0
UTINIFTETF,20160728,875,878.95,875,875.18,34,0
UTINIFTETF,20160729,880,880,880,880,5,0
UTINIFTETF,20160801,884.95,884.95,873.95,873.95,408,0
UTINIFTETF,20160802,882.1,882.1,873,873,26,0
UTINIFTETF,20160804,871.1,871.1,870.45,870.45,13,0
UTINIFTETF,20160805,877.5,880,875,876,4505,0
UTINIFTETF,20160808,888.1,888.1,882.8,883.05,36,0
UTINIFTETF,20160809,886,886,876.9,880,264,0
UTINIFTETF,20160810,871.05,871.05,871.05,871.05,6,0
UTINIFTETF,20160811,868.6,868.6,868.6,868.6,20,0
UTINIFTETF,20160816,883,883,878,878,325,0
UTINIFTETF,20160817,876.3,886,876.3,886,8,6
UTINIFTETF,20160818,878.3,880.15,878.3,879.1,31,0
UTINIFTETF,20160819,879.15,884.45,877.9,884.45,94,94
UTINIFTETF,20160822,880.35,881.15,876.8,876.8,19,19
UTINIFTETF,20160823,879.2,879.2,875.7,875.7,171,0
UTINIFTETF,20160824,876.3,883.2,876.3,877.45,20,0
UTINIFTETF,20160825,878.7,878.7,872.95,872.95,14,14
UTINIFTETF,20160826,872,872,872,872,10,0
UTINIFTETF,20160829,872,872,872,872,6,6
UTINIFTETF,20160830,884,890,884,890,8,0
UTINIFTETF,20160831,890.65,897.25,890.65,897.25,106,104
UTINIFTETF,20160901,892.1,895,890.75,893.55,20,0
UTINIFTETF,20160902,890.9,898.3,890.9,897.18,11,0
UTINIFTETF,20160906,899.55,907.15,899.55,904.58,126,123
UTINIFTETF,20160907,908,908,908,908,3,3
UTINIFTETF,20160908,908.8,908.8,906,906,17,17
UTINIFTETF,20160909,903.95,909.7,903.8,909.7,23,23
UTINIFTETF,20160912,888,888,884.2,884.84,35,0
UTINIFTETF,20160914,886,888.85,884.55,885,45,26
UTINIFTETF,20160915,886.55,888,884.9,884.9,54,36
UTINIFTETF,20160916,896.55,896.85,891.2,891.2,149,0
UTINIFTETF,20160920,891.55,891.55,889.4,889.4,19,0
UTINIFTETF,20160921,896,896,889.55,892,31,0
UTINIFTETF,20160922,900.3,900.7,898.1,898.1,141,0
UTINIFTETF,20160923,899,899.8,899,899.8,14,14
UTINIFTETF,20160926,890.2,894.25,885.4,885.4,18,16
UTINIFTETF,20160927,893.9,893.9,887.05,888,68,66
UTINIFTETF,20160928,885,887,884.2,887,69,50
UTINIFTETF,20160929,890.3,890.3,873,873,4,3
UTINIFTETF,20160930,877.85,878.85,875,878.85,101,100
UTINIFTETF,20161003,885,886.55,884,886.55,16,0
UTINIFTETF,20161004,888.75,888.75,888.75,888.75,26,26
UTINIFTETF,20161005,891,891,888.6,888.6,67,64
UTINIFTETF,20161007,883,883,883,883,24,24
UTINIFTETF,20161010,887,887,884,884,9,6
UTINIFTETF,20161013,879,879,868,868,33,0
UTINIFTETF,20161014,873,873,873,873,6,0
UTINIFTETF,20161017,876.85,876.85,876.85,876.85,1,1
UTINIFTETF,20161018,871.1,872,871,872,49,49
UTINIFTETF,20161019,880.1,880.1,878.4,878.4,18,18
UTINIFTETF,20161020,881.95,881.95,881.95,881.95,12,0
UTINIFTETF,20161021,886.6,886.65,886.6,886.65,3,3
UTINIFTETF,20161024,886,886,883.75,885.65,16,6
UTINIFTETF,20161025,882.55,883,882.55,883,40,0
UTINIFTETF,20161026,877,877,877,877,3,0
UTINIFTETF,20161027,869.2,877.45,867.35,877.45,367,0
UTINIFTETF,20161028,877.65,879.65,877.65,879.65,7,7
UTINIFTETF,20161101,879,879,876.05,876.05,1039,1001
UTINIFTETF,20161102,868,869,868,868,7,5
UTINIFTETF,20161104,861.45,861.45,861.45,861.45,30,0
UTINIFTETF,20161107,860.35,869.85,860.35,869.85,21,0
UTINIFTETF,20161108,868.7,871.9,868.7,871.85,33,33
UTINIFTETF,20161109,838.15,856.75,836,856.75,1183,0
UTINIFTETF,20161110,871.4,871.4,871.4,871.4,21,21
UTINIFTETF,20161115,837,837,825,825,24,12
UTINIFTETF,20161116,827.5,831.65,824,824.31,61,61
UTINIFTETF,20161117,830,830,830,830,8,8
UTINIFTETF,20161121,819,819,808.05,808.05,35,31
UTINIFTETF,20161122,812.25,812.25,812.25,812.25,6,6
UTINIFTETF,20161123,823.25,823.25,821,821,32,32
UTINIFTETF,20161124,817.6,817.6,810,810,13,10
UTINIFTETF,20161125,820.8,820.8,820.8,820.8,6,6
UTINIFTETF,20161128,829.2,829.2,829.2,829.2,25,25
UTINIFTETF,20161129,831.65,832,830.9,832,520,20
UTINIFTETF,20161130,835.2,839.6,835.2,839.6,33,33
UTINIFTETF,20161201,839.25,839.25,837.7,839.05,21,21
UTINIFTETF,20161202,830.95,830.95,824.5,824.5,26,21
UTINIFTETF,20161205,825,825,825,825,3,3
UTINIFTETF,20161206,831.35,831.35,831.35,831.35,15,15
UTINIFTETF,20161207,827.3,827.3,827.3,827.3,5,5
UTINIFTETF,20161208,837,837,833.8,837,15,15
UTINIFTETF,20161209,839.7,839.7,839.7,839.7,6,6
UTINIFTETF,20161212,836.4,836.4,834.4,834.4,17,17
UTINIFTETF,20161213,833.5,836.4,833.5,836.4,22,22
UTINIFTETF,20161214,834.65,834.65,834.55,834.55,12,12
UTINIFTETF,20161215,834.15,841.05,832.15,832.35,1500,1
UTINIFTETF,20161216,833,833,828,828,7,7
UTINIFTETF,20161219,825.75,825.75,825.75,825.75,12,12
UTINIFTETF,20161220,827.9,827.9,826.25,826.29,35,35
UTINIFTETF,20161221,828.85,828.95,828.85,828.95,3,3
UTINIFTETF,20161222,818.45,818.45,818.45,818.45,2,2
UTINIFTETF,20161223,808.8,813,807.9,813,22,18
UTINIFTETF,20161226,808,808,808,808,2,1
UTINIFTETF,20161227,817,819.95,817,818.66,4,2
UTINIFTETF,20161228,822.7,822.7,822.7,822.7,15,0
UTINIFTETF,20161229,818.65,826.9,818.65,826.9,25,0
UTINIFTETF,20161230,831,831,828.1,831,67,0
UTINIFTETF,20170102,834.7,838.95,833.05,838.95,64,0
UTINIFTETF,20170103,830.15,830.15,830.15,830.15,1,0
UTINIFTETF,20170105,840,840,840,840,3,0
UTINIFTETF,20170106,845,845,845,845,15,0
UTINIFTETF,20170109,840,840,837.8,837.8,9,0
UTINIFTETF,20170110,844,844,841.85,841.85,15,0
UTINIFTETF,20170111,848.05,857.85,848.05,857.85,14,0
UTINIFTETF,20170112,853.5,860.3,853.5,860.3,7,0
UTINIFTETF,20170113,858,858,858,858,12,0
UTINIFTETF,20170116,858.8,860.85,854.65,860.85,21,21
UTINIFTETF,20170117,861.7,861.7,852.8,854.1,419,414
UTINIFTETF,20170118,860.8,860.8,860.8,860.8,1,1
UTINIFTETF,20170119,862,862,862,862,15,0
UTINIFTETF,20170120,856.8,856.8,854,854,360,350
UTINIFTETF,20170123,855,855,855,855,3,3
UTINIFTETF,20170124,857.5,862.2,857.5,862.13,18,0
UTINIFTETF,20170125,868,878.7,868,878.7,16,15
UTINIFTETF,20170127,881.6,882,881.6,882,11,11
UTINIFTETF,20170130,878,878,878,878,12,12
UTINIFTETF,20170131,873.55,873.55,873.55,873.55,6,0
UTINIFTETF,20170201,875.25,882.5,875.25,882.5,2,2
UTINIFTETF,20170202,890.4,892,885.6,887.8,423,0
UTINIFTETF,20170203,892,892,892,892,5,5
UTINIFTETF,20170206,900.1,901,899,901,106,106
UTINIFTETF,20170207,897,897,892,892,136,104
UTINIFTETF,20170208,899.35,899.35,892.75,894,35,0
UTINIFTETF,20170209,895.5,895.5,888.85,893.1,76,0
UTINIFTETF,20170210,900,900,895.3,895.3,14,12
UTINIFTETF,20170213,895.3,900,895.3,900,19,0
UTINIFTETF,20170214,895,896,895,895.33,12,12
UTINIFTETF,20170215,897,897,897,897,1,1
UTINIFTETF,20170216,898.6,898.6,898.6,898.6,2,0
UTINIFTETF,20170217,899.2,899.2,899.2,899.2,6,0
UTINIFTETF,20170220,905.3,907.05,905.25,907.05,89,89
UTINIFTETF,20170221,906,906,906,906,3,3
UTINIFTETF,20170222,909.45,910.9,907,907,61,0
UTINIFTETF,20170223,910.45,917,908.7,915.45,36,0
UTINIFTETF,20170227,910,910,910,910,20,20
UTINIFTETF,20170228,908,908,903.9,903.9,9,6
UTINIFTETF,20170301,912,912,909,909,38,37
UTINIFTETF,20170302,919,919,913.05,913.05,17,0
UTINIFTETF,20170306,910,914,910,912,23,20
UTINIFTETF,20170307,917.6,917.6,910,910,171,171
UTINIFTETF,20170308,914,914,908,908,17,0
UTINIFTETF,20170309,908,908,908,908,6,0
UTINIFTETF,20170310,915,915,915,915,102,0
UTINIFTETF,20170314,900,932.75,900,931.05,510,0
UTINIFTETF,20170315,926,930,926,926.62,46,0
UTINIFTETF,20170316,931.3,933.2,931.3,933.2,18,18
UTINIFTETF,20170317,934.3,934.35,931.9,933.85,49,0
UTINIFTETF,20170320,931.15,931.15,931.15,931.15,6,6
UTINIFTETF,20170321,935,935,926,926,1810,0
UTINIFTETF,20170322,927.25,927.25,917.35,918.11,325,0
UTINIFTETF,20170323,922.35,932.5,922.35,932.5,7,7
UTINIFTETF,20170324,929.35,930.2,928,928,94,94
UTINIFTETF,20170327,925.5,925.5,925.5,925.5,6,6
UTINIFTETF,20170328,928.05,928.05,926.85,926.85,42,42
UTINIFTETF,20170329,930.45,931,930.45,930.45,40,40
UTINIFTETF,20170330,932.35,935,932.35,935,19,19
UTINIFTETF,20170331,930.2,937,930.2,933,272,220
UTINIFTETF,20170403,942,942,937.3,942,46,38
UTINIFTETF,20170405,945,945,942,942,7,7
UTINIFTETF,20170406,946,946,943.2,943.2,6,5
UTINIFTETF,20170407,945,945,945,945,100,100
UTINIFTETF,20170410,1031.95,1031.95,940,943,5037,33
UTINIFTETF,20170411,938.5,938.5,938.5,938.5,1,1
UTINIFTETF,20170412,935,935,935,935,20,20
UTINIFTETF,20170413,940.8,940.8,940.8,940.8,7,7
UTINIFTETF,20170417,936.4,936.4,929.05,932.72,2,1
UTINIFTETF,20170418,936.8,936.8,936.8,936.8,1,1
UTINIFTETF,20170419,931.35,931.35,925.75,925.75,129,128
UTINIFTETF,20170420,928.6,928.6,928.6,928.6,6,6
UTINIFTETF,20170421,936.85,936.85,936.85,936.85,2,2
UTINIFTETF,20170424,940,940,940,940,1,1
UTINIFTETF,20170425,755.9,950.65,755.9,949.66,144,89
UTINIFTETF,20170426,950.05,956,950.05,955,10,8
UTINIFTETF,20170427,951.3,955.55,950.5,952.45,16,13
UTINIFTETF,20170428,783.59,954.15,783.59,949.52,145,31
UTINIFTETF,20170502,950.6,955.65,945.4,950.6,13,6
UTINIFTETF,20170503,949.8,949.8,949.8,949.8,2,0
UTINIFTETF,20170504,951.3,956,951.3,953.65,10,6
UTINIFTETF,20170505,948,948,946.35,946.35,15,12
UTINIFTETF,20170508,953.55,960.45,953.3,953.35,103,102
UTINIFTETF,20170509,949.8,954,949.8,950,16,0
UTINIFTETF,20170510,960.35,960.35,957.3,958.98,19,17
UTINIFTETF,20170511,961.9,961.9,959.25,959.25,31,0
UTINIFTETF,20170512,962.9,963.5,957.3,957.3,67,42
UTINIFTETF,20170515,965.3,965.45,965.3,965.45,7,7
UTINIFTETF,20170516,966,973.2,966,971.6,153,106
UTINIFTETF,20170517,966.6,974.2,966.6,974.11,46,39
UTINIFTETF,20170518,966,966,962,965,42,32
UTINIFTETF,20170519,966.8,966.8,959.8,959.8,4,0
UTINIFTETF,20170522,966,968.15,966,966.25,3,0
UTINIFTETF,20170523,954.8,955.4,953.45,955.4,70,70
UTINIFTETF,20170524,956.1,956.1,956.1,956.1,12,12
UTINIFTETF,20170525,962.65,973.1,962.65,969.01,31,18
UTINIFTETF,20170526,969,977,969,977,77,75
UTINIFTETF,20170529,975.25,976,975,975,200,197
UTINIFTETF,20170530,976.6,976.6,976.6,976.6,10,10
UTINIFTETF,20170531,986,986,977,977,14,12
UTINIFTETF,20170602,987,991,987,991,8,4
UTINIFTETF,20170605,991,991,991,991,21,21
UTINIFTETF,20170606,993.9,993.9,993.9,993.9,11,11
UTINIFTETF,20170607,988,991,988,991,119,95
UTINIFTETF,20170608,993,993,987,989,66,35
UTINIFTETF,20170612,987,987,983,987,38,24
UTINIFTETF,20170613,987,987,983,983,59,51
UTINIFTETF,20170614,989.3,989.3,982,982,66,65
UTINIFTETF,20170615,985.6,985.6,985.6,985.6,1,1
UTINIFTETF,20170616,978.9,983.85,978.9,983.85,29,23
UTINIFTETF,20170619,982.95,982.95,982.65,982.65,26,26
UTINIFTETF,20170621,987.5,987.5,987.5,987.5,4,4
UTINIFTETF,20170622,992.25,999.65,992.25,999.65,100,100
UTINIFTETF,20170623,984.75,985.15,984.75,985.15,14,14
UTINIFTETF,20170627,1100,1100,972.25,972.25,50,22
UTINIFTETF,20170628,972.25,972.25,972.25,972.25,1,1
UTINIFTETF,20170629,977.45,977.45,977.45,977.45,12,12
UTINIFTETF,20170630,973.2,973.2,970,970.25,45,44
UTINIFTETF,20170703,983.15,990,979.7,984.02,219,12
UTINIFTETF,20170704,991,991,983.3,985,17,16
UTINIFTETF,20170705,984.6,984.6,984.6,984.6,9,9
UTINIFTETF,20170706,989.1,994.6,989.05,994.6,220,5
UTINIFTETF,20170707,991.6,994.8,991.6,993.55,101,101
UTINIFTETF,20170710,1006,1040,1000,1003.3,10,5
UTINIFTETF,20170711,1005.9,1005.9,1002.25,1002.25,34,34
UTINIFTETF,20170713,1015.95,1016,1015.95,1016,8,7
UTINIFTETF,20170717,1014.9,1016,1012.55,1014.1,345,344
UTINIFTETF,20170718,1014.6,1014.6,1014.6,1014.6,10,0
UTINIFTETF,20170719,1010.95,1019.2,1010.95,1016.25,28,26
UTINIFTETF,20170720,1014.9,1014.9,1014.85,1014.85,42,42
UTINIFTETF,20170721,1014.95,1016,1014.95,1016,13,12
UTINIFTETF,20170724,1017.65,1025.75,1017.65,1022.98,36,31
UTINIFTETF,20170725,1022.7,1022.7,1017.3,1020.1,36,36
UTINIFTETF,20170726,1023.45,1027.1,1023.45,1027.1,51,51
UTINIFTETF,20170727,1033.35,1042.45,1033.35,1036,63,50
UTINIFTETF,20170728,1036,1036,1021.7,1026.5,66,48
UTINIFTETF,20170731,1033.45,1038,1026.75,1037,276,272
UTINIFTETF,20170801,1036,1041.9,1036,1040.85,10,9
UTINIFTETF,20170802,1040.95,1041.1,1035.05,1035.05,26,4
UTINIFTETF,20170803,1026.3,1035,1026.3,1032,665,601
UTINIFTETF,20170804,1032.45,1032.45,1030.7,1030.7,7,6
