SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICINV20,20180410,47.06,47.36,47.06,47.36,1661,1076
ICICINV20,20180411,47.22,47.37,47.22,47.37,109,109
ICICINV20,20180412,47.67,47.88,47.49,47.74,529,516
ICICINV20,20180413,48.09,48.09,47.95,47.97,73,73
ICICINV20,20180416,47.7,47.7,47.58,47.58,675,675
ICICINV20,20180417,47.71,47.92,47.71,47.89,760,600
ICICINV20,20180418,47.86,47.92,47.77,47.77,185,185
ICICINV20,20180419,47.84,47.9,47.69,47.69,1233,0
ICICINV20,20180420,48.11,48.11,48.05,48.05,294,294
ICICINV20,20180423,48.18,48.48,48.18,48.23,2464,1602
ICICINV20,20180424,48.13,48.46,48.13,48.19,419,366
ICICINV20,20180425,48.28,48.39,48.15,48.15,730,630
ICICINV20,20180426,48.38,48.38,48.29,48.29,630,630
ICICINV20,20180427,49.12,49.18,49.09,49.09,189,189
ICICINV20,20180430,49.03,49.21,49,49.03,317,317
ICICINV20,20180502,48.74,48.77,48.38,48.39,414,406
ICICINV20,20180503,48.37,48.37,48.34,48.34,542,542
ICICINV20,20180504,48.24,48.27,48.1,48.1,161,161
ICICINV20,20180507,48.38,48.53,48.35,48.35,393,382
ICICINV20,20180508,48.96,49.14,48.9,48.95,628,601
ICICINV20,20180509,48.95,49.04,48.86,48.98,1522,1120
ICICINV20,20180510,49.14,49.26,48.87,48.87,485,404
ICICINV20,20180511,48.95,49.44,48.95,49.44,427,227
ICICINV20,20180514,49.45,49.51,49.39,49.51,231,231
ICICINV20,20180515,49.9,50.06,49.45,49.45,732,485
ICICINV20,20180516,50,50,48.99,49.1,1275,1258
ICICINV20,20180517,48.95,48.99,48.77,48.77,643,643
ICICINV20,20180518,48.52,48.76,48.52,48.67,192,153
ICICINV20,20180521,48.6,48.6,48.28,48.28,2994,2994
ICICINV20,20180522,48.4,48.4,48.31,48.31,32,32
ICICINV20,20180523,48.57,48.57,48.36,48.54,708,397
ICICINV20,20180524,48.48,48.54,48.48,48.54,359,359
