SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STERLINTEA,19950512,64,67,64,65.25,1300,0
STERLINTEA,19950515,63.95,67,63.95,67,300,0
STERLINTEA,19950516,65.5,70,65,68.5,700,0
STERLINTEA,19950517,64.5,64.5,64.5,64.5,300,0
STERLINTEA,19950518,65.5,65.5,65.5,65.5,100,0
STERLINTEA,19950519,64.5,68,64.5,65,2400,0
STERLINTEA,19950522,65,65,65,65,200,0
STERLINTEA,19950523,63,63,63,63,100,0
STERLINTEA,19950525,61,65,61,65,450,0
STERLINTEA,19950526,65,65.25,65,65,400,0
STERLINTEA,19950529,64,64,64,64,200,0
STERLINTEA,19950530,60,60,60,60,450,0
STERLINTEA,19950531,60,63,60,63,200,0
STERLINTEA,19950602,60,60,60,60,50,0
STERLINTEA,19950605,60,63,60,63,1050,0
STERLINTEA,19950606,61.5,64,61.5,62.5,1450,0
STERLINTEA,19950607,61,65,61,65,250,0
STERLINTEA,19950608,61.7,62,61.7,62,500,0
STERLINTEA,19950609,62,62,62,62,200,0
STERLINTEA,19950612,63,64,63,64,1050,0
STERLINTEA,19950613,59,62,59,61.5,200,0
STERLINTEA,19950614,62.75,62.75,62.75,62.75,100,0
STERLINTEA,19950615,64,65,60,64.5,1650,0
STERLINTEA,19950616,60,65,60,62,600,0
STERLINTEA,19950621,58,60,56,60,1650,0
STERLINTEA,19950622,57,57,57,57,1000,0
STERLINTEA,19950623,60,60,55.25,57.5,3650,0
STERLINTEA,19950626,54,54,51,51,800,0
STERLINTEA,19950627,47.5,47.5,44,44,550,0
STERLINTEA,19950628,42.5,47,42.5,47,650,0
STERLINTEA,19950629,45,45,45,45,1000,0
STERLINTEA,19950630,46.25,46.25,44.55,44.55,300,0
STERLINTEA,19950703,43.5,44,43.5,43.5,1250,0
STERLINTEA,19950704,44.5,44.5,43.5,44,1350,0
STERLINTEA,19950705,44,44,41,41.25,1000,0
STERLINTEA,19950706,45,45,42.8,42.8,200,0
STERLINTEA,19950707,44.95,45,43,43,600,0
STERLINTEA,19950711,46.9,47,46.9,47,300,0
STERLINTEA,19950712,46,46,46,46,200,0
STERLINTEA,19950713,46,46,46,46,100,0
STERLINTEA,19950714,46,46.5,46,46.5,250,0
STERLINTEA,19950717,50,55,50,54,1000,0
STERLINTEA,19950718,53,56.5,53,56.5,1000,0
STERLINTEA,19950719,52.75,55,52.75,55,800,0
STERLINTEA,19950720,53.5,54,53.05,53.05,1000,0
STERLINTEA,19950721,53.5,53.5,53,53.2,450,0
STERLINTEA,19950724,52.5,52.5,52.5,52.5,100,0
STERLINTEA,19950725,51,52,50.55,52,1000,0
STERLINTEA,19950726,52.25,53,52.25,53,400,0
STERLINTEA,19950727,52,53,52,53,1000,0
STERLINTEA,19950728,52,53,52,53,400,0
STERLINTEA,19950731,50,50,50,50,750,0
STERLINTEA,19950801,47,53,47,52,550,0
STERLINTEA,19950802,48,48.3,48,48.3,200,0
STERLINTEA,19950803,52,52,50,50,500,0
STERLINTEA,19950804,48,48,46,48,650,0
STERLINTEA,19950808,47,47,46,46.5,600,0
STERLINTEA,19950809,46,46,46,46,100,0
STERLINTEA,19950811,46,46,46,46,100,0
STERLINTEA,19950817,45,45,45,45,100,0
STERLINTEA,19950818,46,46,46,46,200,0
STERLINTEA,19950821,44,46,43,46,450,0
STERLINTEA,19950822,46,46.8,43.25,46.8,550,0
STERLINTEA,19950823,45.25,45.25,45.25,45.25,100,0
STERLINTEA,19950824,45.5,45.5,42,42,400,0
STERLINTEA,19950825,43,44,42.25,42.25,1300,0
STERLINTEA,19950828,42.25,42.25,42.25,42.25,400,0
STERLINTEA,19950831,43,43,43,43,100,0
STERLINTEA,19950905,45,45,45,45,300,0
STERLINTEA,19950907,44,44.5,44,44.5,200,0
STERLINTEA,19950908,45.5,45.5,45,45,400,0
STERLINTEA,19950914,43,43,43,43,300,0
STERLINTEA,19950915,43,43,43,43,250,0
STERLINTEA,19950918,42,42,42,42,200,0
STERLINTEA,19950919,38,38,37,38,800,0
STERLINTEA,19950920,40,40,38,38,250,0
STERLINTEA,19950925,39,39,38,38,200,0
STERLINTEA,19950926,39,42,39,42,550,0
STERLINTEA,19950927,40,45,40,45,400,0
STERLINTEA,19950928,41,41,41,41,200,0
STERLINTEA,19950929,40,40,39.5,39.5,1500,0
STERLINTEA,19951004,42,42,42,42,500,0
STERLINTEA,19951005,42,42,42,42,400,0
STERLINTEA,19951006,43,45,43,44,600,0
STERLINTEA,19951009,43,44,43,43.7,2000,0
STERLINTEA,19951010,44.05,44.05,43.5,43.6,1600,0
STERLINTEA,19951011,44,44.5,44,44,1100,0
STERLINTEA,19951013,44.5,45,44.5,44.5,400,0
STERLINTEA,19951016,44.5,44.5,43,43,300,0
STERLINTEA,19951017,43,43,43,43,100,0
STERLINTEA,19951018,43,43,41,41,400,0
STERLINTEA,19951019,41,41,39.75,39.75,200,0
STERLINTEA,19951020,38.55,38.55,38.55,38.55,100,0
STERLINTEA,19951023,39,40,39,39.7,150,0
STERLINTEA,19951027,39.7,40,40,40,300,0
STERLINTEA,19951030,40,40,40,40,100,0
STERLINTEA,19951031,40,40,40,40,500,0
STERLINTEA,19951101,40,40,40,40,600,0
STERLINTEA,19951102,40,40,40,40,200,0
STERLINTEA,19951103,39.5,40,39.5,40,600,0
STERLINTEA,19951106,39.75,39.75,38,38.5,500,0
STERLINTEA,19951107,39,39,38,38.4,400,0
STERLINTEA,19951108,39.5,39.5,39.5,39.5,100,0
STERLINTEA,19951109,39.5,39.5,39.5,39.5,100,0
STERLINTEA,19951110,36,36,36,36,100,0
STERLINTEA,19951113,36,36,36,36,200,0
STERLINTEA,19951114,35,37,35,35,800,0
STERLINTEA,19951115,35.5,35.5,35.5,35.5,300,0
STERLINTEA,19951117,36,36.05,36,36.05,500,0
STERLINTEA,19951120,36,36.5,36,36.5,150,0
STERLINTEA,19951121,36.5,36.5,36,36.5,600,0
STERLINTEA,19951122,35.5,35.5,35.5,35.5,50,0
STERLINTEA,19951123,36,36,36,36,200,0
STERLINTEA,19951127,35,35,35,35,100,0
STERLINTEA,19951128,36.5,36.5,34.7,34.75,450,0
STERLINTEA,19951129,36,36,34,34,700,0
STERLINTEA,19951130,36.5,36.5,34.5,34.5,550,0
STERLINTEA,19951201,35,35,35,35,150,0
STERLINTEA,19951204,37,37,37,37,100,0
STERLINTEA,19951205,37,38.95,37,37,350,0
STERLINTEA,19951206,38.85,40,38.85,40,350,0
STERLINTEA,19951207,40,39.5,38.5,39.5,800,0
STERLINTEA,19951208,40,40,39,39,250,0
STERLINTEA,19951211,39,39,37.5,39,1450,0
STERLINTEA,19951212,40,40,38,38,950,0
STERLINTEA,19951213,38.5,38.5,38,38,550,0
STERLINTEA,19951214,39,39,38,38,600,0
STERLINTEA,19951215,38,38,37.5,37.5,1000,0
STERLINTEA,19951218,36,36.5,35.5,36.5,400,0
STERLINTEA,19951219,37,38,36.5,36.5,550,0
STERLINTEA,19951220,37,37,36,36,800,0
STERLINTEA,19951221,36,36,36,36,800,0
