SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNITEDTEA,20100108,102,261.25,102,257.45,48363,11437
UNITEDTEA,20100111,287.3,308.95,275,301.85,112864,12112
UNITEDTEA,20100112,309.7,309.7,263.25,275.2,56249,9233
UNITEDTEA,20100113,265,299.1,265,288.15,38361,4372
UNITEDTEA,20100114,290,294,283,290.2,11492,1512
UNITEDTEA,20100115,292,292,265,269.1,9764,5158
UNITEDTEA,20100118,274.8,274.8,251,256.75,4538,0
UNITEDTEA,20100119,262.85,262.85,241.5,245,5425,1972
UNITEDTEA,20100120,235.25,253.65,230.95,232,2645,1221
UNITEDTEA,20100121,239.95,239.95,211.2,213.9,19208,4899
UNITEDTEA,20100122,200,218.3,197.2,202.35,5081,2263
UNITEDTEA,20100125,197.5,205,190.15,193.55,1148,632
UNITEDTEA,20100127,188.2,207,188.2,197.65,2631,967
UNITEDTEA,20100128,207.95,207.95,182,185.85,2221,804
UNITEDTEA,20100129,184.95,184.95,169.95,179.05,1333,732
UNITEDTEA,20100201,183,183,165.2,171.8,2207,1217
UNITEDTEA,20100202,177.95,177.95,168.15,171.95,2020,1335
UNITEDTEA,20100203,175,182,168.2,177.7,1987,827
UNITEDTEA,20100204,178,179,172,172,674,531
UNITEDTEA,20100205,174,174,162.2,164.15,1267,729
UNITEDTEA,20100206,163,163,163,163,30,30
UNITEDTEA,20100208,163,163,147,150.25,4515,1727
UNITEDTEA,20100209,147,152,146,146.75,535,177
UNITEDTEA,20100210,145.5,157.7,134.2,152.7,1298,852
UNITEDTEA,20100211,152.8,157.7,145.1,155.15,6564,6271
UNITEDTEA,20100215,155,160,151,156.9,2594,2085
UNITEDTEA,20100216,164,164,143,148.05,12494,6129
UNITEDTEA,20100217,145.1,154.75,142.25,146.35,7931,2359
UNITEDTEA,20100218,146,147.45,143.55,144.05,665,540
UNITEDTEA,20100219,143.5,143.5,139.1,139.65,580,505
UNITEDTEA,20100222,136.5,143.75,136.5,139.65,708,501
UNITEDTEA,20100223,138,139.75,133.1,134.1,965,779
UNITEDTEA,20100224,136.4,137.45,132,132.45,1477,1005
UNITEDTEA,20100225,134.75,140,127.2,130.05,2547,914
UNITEDTEA,20100226,130,134.75,125,130.25,775,307
UNITEDTEA,20100302,130,130,123,124.05,1105,769
UNITEDTEA,20100303,124.3,130.1,124.3,129.8,742,641
UNITEDTEA,20100304,130,134.75,126.95,130.45,428,327
UNITEDTEA,20100305,134.75,143,133.3,141.25,886,552
UNITEDTEA,20100308,141.35,150,141.35,145.95,1435,1148
UNITEDTEA,20100309,144,150,144,150,418,411
UNITEDTEA,20100310,150,150,143,145.25,558,376
