SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BESTCROMP,19950824,8.5,8.5,8.5,8.5,100,0
BESTCROMP,19950825,8,9,8,9,300,0
BESTCROMP,19950901,8,8,8,8,500,0
BESTCROMP,19950908,8,8,8,8,100,0
BESTCROMP,19950911,8,8,8,8,400,0
BESTCROMP,19950919,8,8,8,8,500,0
BESTCROMP,19951009,7,7,7,7,450,0
BESTCROMP,19951010,8,8,8,8,450,0
BESTCROMP,19951011,7.5,8,7.5,8,250,0
BESTCROMP,19951012,8,8,8,8,50,0
BESTCROMP,19951013,8,8,8,8,100,0
BESTCROMP,19951016,7,8,7,7.95,550,0
BESTCROMP,19951017,7.95,7.5,7.5,7.5,500,0
BESTCROMP,19951020,7.5,7.5,7.5,7.5,100,0
BESTCROMP,19951024,7,7,7,7,100,0
BESTCROMP,19951025,7.05,7.05,7,7,1100,0
BESTCROMP,19951026,7.3,7.5,7.3,7.5,1400,0
BESTCROMP,19951027,7.05,8,7.05,8,1200,0
BESTCROMP,19951030,8,8.25,7.5,8,2700,0
BESTCROMP,19951110,8,8,7.25,7.25,300,0
BESTCROMP,19960104,7,7.5,7,7.5,350,0
BESTCROMP,19960105,7.1,7.1,7.1,7.1,200,0
BESTCROMP,19960108,6.4,6.4,6.4,6.4,200,0
BESTCROMP,19960109,6.5,6.5,6.4,6.4,500,0
BESTCROMP,19960205,6,6,6,6,300,0
BESTCROMP,19960206,6,6,6,6,800,0
BESTCROMP,19960207,6,6,6,6,100,0
BESTCROMP,19960209,5.5,6,5.5,6,300,0
BESTCROMP,19960212,6,6,6,6,100,0
BESTCROMP,19960214,6,6.5,6.5,6.5,150,0
BESTCROMP,19960215,6.05,6.5,6.05,6.5,400,0
BESTCROMP,19960216,6.5,6.6,6,6.6,2100,0
BESTCROMP,19960219,6,6,6,6,100,0
BESTCROMP,19960223,5.5,5.5,5.4,5.4,700,0
BESTCROMP,19960227,6,6,5.5,5.5,1200,0
BESTCROMP,19960228,5.5,6,6,6,200,0
BESTCROMP,19960306,6,6,6,6,400,0
BESTCROMP,19960308,6,6,6,6,500,0
BESTCROMP,19960311,6.6,6.6,6.6,6.6,100,0
BESTCROMP,19960313,6,6,6,6,200,0
BESTCROMP,19960314,6,6,6,6,1000,0
BESTCROMP,19960315,5.5,5.5,5.5,5.5,300,0
BESTCROMP,19960319,5.5,5.5,5.5,5.5,1500,0
BESTCROMP,19960326,5.2,5.2,5.2,5.2,3000,0
BESTCROMP,19960327,5.35,5.35,5.2,5.2,1100,0
BESTCROMP,19960328,5.2,5.3,5.2,5.3,200,0
BESTCROMP,19960329,5.3,5.9,5.5,5.85,19700,0
BESTCROMP,19960404,5.5,5.5,5.5,5.5,1500,0
BESTCROMP,19960408,5.5,5.5,5.5,5.5,1100,0
BESTCROMP,19960411,5,5,5,5,7500,0
BESTCROMP,19960412,5,5.15,4.95,4.95,450,0
BESTCROMP,19960415,4.95,5.05,4.95,5,2300,0
BESTCROMP,19960416,5.4,5.4,5.05,5.05,500,0
BESTCROMP,19960417,5.5,5.5,5,5.45,1850,0
BESTCROMP,19960418,5.45,5.55,5.5,5.5,1900,0
BESTCROMP,19960419,5.5,5,4.95,4.95,13000,0
BESTCROMP,19960423,5,5,4.75,4.75,3100,0
BESTCROMP,19960425,4.75,4.5,4.5,4.5,50,0
BESTCROMP,19960426,5,5,4.75,5,1450,0
BESTCROMP,19960429,5,5,4.75,5,1100,0
BESTCROMP,19960430,5,5,4.75,4.75,1100,0
BESTCROMP,19960501,4.75,5.25,4.9,4.95,15500,0
BESTCROMP,19960502,4.95,5,5,5,700,0
BESTCROMP,19960503,5,5.15,4.95,5.15,1250,0
BESTCROMP,19960506,5.15,5.15,4.65,5,3100,0
BESTCROMP,19960507,5,5,4.95,4.95,2500,0
BESTCROMP,19960508,4.95,5,5,5,2000,0
BESTCROMP,19960509,5,5.15,5,5,4500,0
BESTCROMP,19960510,5,4.75,4.55,4.75,11500,0
BESTCROMP,19960513,4.75,5,5,5,1000,0
BESTCROMP,19960514,5,4.8,4.8,4.8,4650,0
BESTCROMP,19960517,4.8,5.2,5.2,5.2,250,0
BESTCROMP,19960520,5.2,4.9,4.75,4.75,3000,0
BESTCROMP,19960521,4.75,5.1,4.65,4.65,11050,0
BESTCROMP,19960522,4.65,5,4.5,4.5,16300,0
BESTCROMP,19960523,4.5,4.5,4.5,4.5,2600,0
BESTCROMP,19960524,4.5,4.5,4.5,4.5,7150,0
BESTCROMP,19960527,4.5,4.5,4.5,4.5,1500,0
BESTCROMP,19960528,4.5,4.5,4.5,4.5,500,0
BESTCROMP,19960529,4.5,4.5,4.5,4.5,2000,0
BESTCROMP,19960530,4.5,4.5,4.5,4.5,1000,0
BESTCROMP,19960603,4.5,4.5,4.5,4.5,1700,0
BESTCROMP,19960604,4.5,4.5,4.25,4.25,900,0
BESTCROMP,19960605,4.3,4.3,4.25,4.25,4250,0
BESTCROMP,19960606,4.25,4.25,4,4,300,0
BESTCROMP,19960607,4.2,4.2,4.2,4.2,400,0
BESTCROMP,19960610,4.3,4.6,4.3,4.3,700,0
BESTCROMP,19960611,4.4,4.4,3.95,4.15,103250,0
BESTCROMP,19960612,4.25,4.25,4,4,18800,0
BESTCROMP,19960613,4.1,4.1,4,4.1,5150,0
BESTCROMP,19960614,4.15,4.15,4,4,3900,0
BESTCROMP,19960617,4.1,4.1,3.7,4,1850,0
BESTCROMP,19960618,4,4,3.9,3.95,3250,0
BESTCROMP,19960619,3.9,3.9,3.75,3.9,1200,0
BESTCROMP,19960620,3.75,4,3.75,4,900,0
BESTCROMP,19960621,4,4.1,4,4,1450,0
BESTCROMP,19960624,4.1,4.1,3.95,4,2300,0
BESTCROMP,19960625,4,4,4,4,500,0
BESTCROMP,19960626,3.95,3.95,3.95,3.95,500,0
BESTCROMP,19960628,4.2,4.2,4.2,4.2,100,0
BESTCROMP,19960701,4.1,4.1,4.1,4.1,100,0
BESTCROMP,19960702,3.9,4.05,3.9,3.9,600,0
BESTCROMP,19960703,4,4,3.9,3.9,1100,0
BESTCROMP,19960705,4.1,4.1,4.1,4.1,200,0
BESTCROMP,19960709,3.95,3.95,3.95,3.95,200,0
BESTCROMP,19960710,3.75,3.9,3.75,3.9,1100,0
BESTCROMP,19960711,4,4,3.65,3.65,1300,0
BESTCROMP,19960712,4,4,4,4,400,0
BESTCROMP,19960715,3.6,3.6,3.6,3.6,1100,0
