SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TCPLPACK,20171017,660.1,688,660.1,669.3,6334,2144
TCPLPACK,20171018,651,674.95,651,664.4,744,371
TCPLPACK,20171019,685,748,667,667.65,1452,1222
TCPLPACK,20171023,637.25,683.5,625,667.5,2370,1991
TCPLPACK,20171024,654.1,670,651.45,658.65,326,297
TCPLPACK,20171025,681.25,682.3,650,661,3097,2702
TCPLPACK,20171026,665.05,684.85,642,651,1977,1044
TCPLPACK,20171027,664.9,664.9,592.4,656.55,8564,6594
TCPLPACK,20171030,656.55,656.55,630.3,651.05,1368,1105
TCPLPACK,20171031,642,670,640,655.4,1547,1313
TCPLPACK,20171101,656.05,670,656.05,664.35,2604,1835
TCPLPACK,20171102,665,673.5,650.1,666.1,5747,4913
TCPLPACK,20171103,664.1,669.95,650,651.55,2500,1960
TCPLPACK,20171106,650,664.95,650,655.2,1141,917
TCPLPACK,20171107,674.9,674.9,642,650.2,941,775
TCPLPACK,20171108,650.15,659.9,650,650,1955,1851
TCPLPACK,20171109,660,660,650,650,1073,865
TCPLPACK,20171110,651.4,664,650.6,663,2015,1599
TCPLPACK,20171113,663,673.2,654.5,665.3,2534,2090
TCPLPACK,20171114,665,674.95,650,654.65,3213,2192
TCPLPACK,20171115,652.1,660,649.95,650.55,7235,6566
TCPLPACK,20171116,650,655,633.4,650.65,2421,1916
TCPLPACK,20171117,660,666,653.1,661.3,888,556
TCPLPACK,20171120,651,670,651,667.35,1825,1560
TCPLPACK,20171121,650.2,684,650.2,652.6,7364,5961
TCPLPACK,20171122,668.4,668.4,639.9,641.45,11677,10833
TCPLPACK,20171123,640,650,638,648,4450,4179
TCPLPACK,20171124,660,670,645,650.45,2142,1484
TCPLPACK,20171127,650,650,637,647.7,8022,7648
TCPLPACK,20171128,649,662,645,645.3,3428,2982
TCPLPACK,20171129,650,650.9,645,645.05,2995,2599
TCPLPACK,20171130,645,658.95,645,650.7,1395,1084
TCPLPACK,20171201,650.75,650.75,637,642,4324,3644
TCPLPACK,20171204,640,653.95,640,640,854,811
TCPLPACK,20171205,645,645,634.95,640.1,3296,3079
TCPLPACK,20171206,635,637.8,630,635.1,2055,2012
TCPLPACK,20171207,635,645,630.15,637.4,1046,787
TCPLPACK,20171208,645,645,635,638.35,3424,2656
TCPLPACK,20171211,645,647.5,611,623,4611,3704
TCPLPACK,20171212,639.95,639.95,580,611.7,3656,1636
TCPLPACK,20171213,675.9,675.9,608.6,615.35,920,520
TCPLPACK,20171214,631,632,601,614.4,3304,1930
TCPLPACK,20171215,614,625,611,619.75,2067,1732
TCPLPACK,20171218,610,630,592,624.8,2459,2385
TCPLPACK,20171219,606.25,633,606.25,627,3030,2359
TCPLPACK,20171220,629.9,645,616,638.15,7063,5072
TCPLPACK,20171221,637.9,650,621,645.2,5383,4687
TCPLPACK,20171222,637,660,629,653.15,2283,2027
TCPLPACK,20171226,649,660,649,654.85,2500,2192
TCPLPACK,20171227,645,733.4,645,678.95,9536,6632
TCPLPACK,20171228,689.95,707.75,665.5,704.5,10023,9646
TCPLPACK,20171229,690.4,719,665,710.15,14819,14066
TCPLPACK,20180101,728.2,730,690,691.3,2442,1451
TCPLPACK,20180102,691,709,677.25,704.4,5887,5477
TCPLPACK,20180103,704.4,709.3,691.95,697.35,1383,739
TCPLPACK,20180104,705,712,698,708,2489,2379
TCPLPACK,20180105,708.05,708.05,665.1,699.4,26203,20091
TCPLPACK,20180108,686.75,704.85,686.55,696.95,1161,715
TCPLPACK,20180109,688.9,698,684,697.55,1732,1154
TCPLPACK,20180110,717.5,717.5,682,697.95,5196,4480
TCPLPACK,20180111,709.95,715,677.2,699.35,4180,1765
TCPLPACK,20180112,714,714,690.65,698.2,3889,3326
TCPLPACK,20180115,684.2,709,680,688,1360,1115
TCPLPACK,20180116,690.5,709,672.7,703.2,6620,4204
TCPLPACK,20180117,675,706.7,675,704.9,10665,8888
TCPLPACK,20180118,704.95,712,687.5,700.15,9251,8548
TCPLPACK,20180119,710,710,682.5,691.15,868,691
TCPLPACK,20180122,711.9,711.9,695,697.55,2151,1994
TCPLPACK,20180123,676.6,701,655.7,701,2293,1853
TCPLPACK,20180124,682,705,682,698.7,2194,1943
TCPLPACK,20180125,708.9,708.9,693,702.55,2494,2219
TCPLPACK,20180129,693,703.8,685.2,699.35,3176,2216
TCPLPACK,20180130,686.1,698.85,651.05,667.7,1802,1306
TCPLPACK,20180131,670,670,640,647.15,5795,3626
TCPLPACK,20180201,666.6,668,630,659.4,2279,1779
TCPLPACK,20180202,670,673.95,620,624.5,1391,997
TCPLPACK,20180205,610,643,570,614.45,11865,10647
TCPLPACK,20180206,605,650,581.15,648.85,8082,6748
TCPLPACK,20180207,650.05,700,650,672.1,3757,2802
TCPLPACK,20180208,670.1,670.1,616.1,626.15,11020,6075
TCPLPACK,20180209,626.15,638.95,607.95,634.55,2246,1567
TCPLPACK,20180212,636.75,649,627.5,633.4,1980,1677
TCPLPACK,20180214,646.5,658.9,632.85,652.05,2065,1920
TCPLPACK,20180215,669.5,669.5,640.6,641.4,3762,1158
TCPLPACK,20180216,660.6,667,632.05,635.1,2968,1401
TCPLPACK,20180219,654.15,654.15,616.05,619.9,1442,895
TCPLPACK,20180220,638.5,643.95,621.05,634.15,1836,1523
TCPLPACK,20180221,643.95,643.95,626.2,634.35,1433,219
TCPLPACK,20180222,639.95,639.95,630,633.5,715,635
TCPLPACK,20180223,644.35,644.4,623.15,626.8,2032,383
TCPLPACK,20180226,635,648.9,618.85,620.65,2140,1053
TCPLPACK,20180227,630,634.95,615.05,632.15,2250,818
TCPLPACK,20180228,632,632,616.6,620,721,306
TCPLPACK,20180301,615,634.95,610,617.4,1333,595
TCPLPACK,20180305,633,638,611.6,631.85,1587,744
TCPLPACK,20180306,645.5,645.5,610,616.05,1086,739
TCPLPACK,20180307,620,620,523.6,605.8,6780,2888
TCPLPACK,20180308,624,629,600,608.8,2137,1696
TCPLPACK,20180309,627.1,632.8,600.1,601.95,2166,1609
TCPLPACK,20180312,626,626,600.05,603.05,2322,1123
TCPLPACK,20180313,614.85,618,603.85,605.45,362,228
TCPLPACK,20180314,619,619,600,605.15,1124,592
TCPLPACK,20180315,615,615,600.95,603.6,2439,1390
TCPLPACK,20180316,619.5,619.5,600.6,609.05,8879,8793
TCPLPACK,20180319,610,632,604.1,618.9,2799,2314
TCPLPACK,20180320,619,620,610,618.5,861,657
TCPLPACK,20180321,610.1,627.95,606.05,612.1,1681,997
TCPLPACK,20180322,624.45,624.45,600,603.4,2030,1499
TCPLPACK,20180323,619.95,619.95,590.1,599.55,3301,2151
TCPLPACK,20180326,617.5,617.5,582.6,590.1,1507,936
TCPLPACK,20180327,600,600,588.65,590.05,944,616
TCPLPACK,20180328,599,599,570,572.95,3702,2736
TCPLPACK,20180402,616,617,582.5,606.15,1488,1340
TCPLPACK,20180403,616.9,616.9,595.2,597.15,1560,1305
TCPLPACK,20180404,614.95,614.95,591.5,602.45,1399,1043
TCPLPACK,20180405,610,634.95,585,591.65,2583,1853
TCPLPACK,20180406,586,602.85,581,589.25,3563,2800
TCPLPACK,20180409,605,611,589.15,589.85,2448,1723
TCPLPACK,20180410,604.95,604.95,582.4,585.25,3099,2302
TCPLPACK,20180411,592.95,598.95,584,589.6,742,574
TCPLPACK,20180412,593.6,595.6,575.05,578.3,2841,2070
TCPLPACK,20180413,589.95,589.95,575,576.4,2194,1921
TCPLPACK,20180416,590,593,569.75,572.1,2715,2118
TCPLPACK,20180417,581.95,581.95,569,572.45,2274,2081
TCPLPACK,20180418,585,585,565.05,572.45,3071,2785
TCPLPACK,20180419,584.9,584.9,566.15,574.6,4115,0
TCPLPACK,20180420,566.05,579.75,566,567.35,4930,3159
TCPLPACK,20180423,583.5,583.5,565,566,1616,1249
TCPLPACK,20180424,564,569.95,547.2,549.75,5331,3346
TCPLPACK,20180425,561,569.25,549,565.45,2675,2187
TCPLPACK,20180426,570,570,546,554,2553,1980
TCPLPACK,20180427,568.55,569.2,548.1,551.65,3681,3153
TCPLPACK,20180430,551.65,564.25,547.05,556.4,2664,2115
TCPLPACK,20180502,568.95,568.95,556,560.7,2166,2062
TCPLPACK,20180503,565,565,547.05,556.2,2526,2207
TCPLPACK,20180504,569.9,574.95,556.5,568.8,2596,1643
TCPLPACK,20180507,568.8,584.35,553,554.2,2881,2195
TCPLPACK,20180508,569.45,569.45,545,553.9,4753,4638
TCPLPACK,20180509,563,563,550,550.75,9188,9162
TCPLPACK,20180510,563.85,563.85,549.5,555.65,3352,2766
TCPLPACK,20180511,564.95,564.95,542,550.7,3109,1455
TCPLPACK,20180514,560,560,545.5,549.95,7671,7567
TCPLPACK,20180515,552,563.8,545,547.1,13708,13514
TCPLPACK,20180516,563.5,563.5,532.1,532.9,3041,2249
TCPLPACK,20180517,545,553.9,533.05,548.65,673,523
TCPLPACK,20180518,555,560,545,550.75,371,310
TCPLPACK,20180521,550,551.9,525,528.6,21702,21166
TCPLPACK,20180522,544.5,549,528.5,540.4,464,388
TCPLPACK,20180523,556.6,559.9,532.15,545,188,84
TCPLPACK,20180524,554.95,554.95,523,525.15,1000,964
TCPLPACK,20180525,537.95,539.95,522,532.25,1247,1048
TCPLPACK,20180528,500,520,447.1,495.6,17171,7674
TCPLPACK,20180529,525,525,501.6,517.15,4196,3536
TCPLPACK,20180530,522,531.05,511,519.95,1299,909
TCPLPACK,20180531,535,535,497,516.65,2915,1969
TCPLPACK,20180601,531,547.6,515,525.7,4741,3804
TCPLPACK,20180604,525.05,538.9,505,509.4,3012,2086
TCPLPACK,20180605,505.15,516.9,478.8,501.3,2858,2223
