SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEOSACK,19960911,14.5,14.5,12.35,12.35,1500,0
NEOSACK,19960912,12.45,12.5,12.2,12.5,900,0
NEOSACK,19960913,12.25,12.25,11.35,12.25,500,0
NEOSACK,19960917,12.1,13.3,12.05,12.15,2800,0
NEOSACK,19960918,11.5,12.7,11.5,12.7,200,0
NEOSACK,19960919,11.75,12,11.75,12,200,0
NEOSACK,19960920,11.25,11.25,11,11.25,500,0
NEOSACK,19960923,11,11,10.25,10.25,1200,0
NEOSACK,19960924,10.3,10.3,10,10.25,500,0
NEOSACK,19960925,11.25,11.25,10.4,10.45,1000,0
NEOSACK,19960926,10.5,10.5,10.5,10.5,100,0
NEOSACK,19960927,10.45,10.5,10.45,10.5,300,0
NEOSACK,19960930,10.05,10.05,10.05,10.05,200,0
NEOSACK,19961001,10.5,10.5,10.25,10.25,700,0
NEOSACK,19961007,10.5,10.5,10.25,10.25,400,0
NEOSACK,19961008,10.25,10.75,10.25,10.25,600,0
NEOSACK,19961009,10.7,10.7,10.25,10.65,1100,0
NEOSACK,19961011,10.6,10.6,10.35,10.35,300,0
NEOSACK,19961014,10.25,10.5,10.25,10.4,500,0
NEOSACK,19961015,10,10,10,10,700,0
NEOSACK,19961016,10.75,10.75,10.5,10.5,200,0
NEOSACK,19961017,10.4,10.4,10.1,10.1,600,0
NEOSACK,19961018,10.75,10.75,10.3,10.3,400,0
NEOSACK,19961022,10.75,10.75,10.3,10.45,900,0
NEOSACK,19961023,10.75,10.9,10.75,10.9,600,0
NEOSACK,19961024,11.25,11.25,10.9,10.9,400,0
NEOSACK,19961025,10.85,10.85,10.25,10.25,300,0
NEOSACK,19961028,11,11,10.85,10.85,200,0
NEOSACK,19961029,11.25,11.25,10.6,10.6,200,0
NEOSACK,19961031,10.9,10.9,10.5,10.5,200,0
NEOSACK,19961101,11.25,11.25,10.5,10.5,500,0
NEOSACK,19961104,11.25,11.25,11.25,11.25,100,0
NEOSACK,19961105,10.5,10.5,10.5,10.5,100,0
NEOSACK,19961107,11,11.55,10.85,11.55,1800,0
NEOSACK,19961108,12.6,12.6,12.6,12.6,100,0
NEOSACK,19961110,11.45,11.45,11.45,11.45,500,0
NEOSACK,19961111,11.45,11.45,11.45,11.45,1100,0
NEOSACK,19961114,12.45,12.45,12.45,12.45,100,0
NEOSACK,19961115,11.25,11.25,11.25,11.25,100,0
