SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEINFRA,20190101,3185.55,3197.6,3161.75,3190.55,85253350,0
NSEINFRA,20190102,3183.95,3186.05,3127,3143.95,127866906,0
NSEINFRA,20190103,3144.7,3151.85,3099.65,3104.05,135642746,0
NSEINFRA,20190104,3112.65,3135.4,3095.45,3130.65,186934053,0
NSEINFRA,20190107,3147.5,3171.7,3135.9,3146.4,139080001,0
NSEINFRA,20190108,3147.25,3163.5,3133.1,3145.7,142078213,0
NSEINFRA,20190109,3160.7,3161.5,3120.45,3145.8,148555935,0
NSEINFRA,20190110,3149.55,3159.45,3139.1,3154.35,126681612,0
NSEINFRA,20190111,3154.5,3156,3103.55,3119.5,113919973,0
NSEINFRA,20190114,3115.3,3115.8,3067.55,3075.25,97603174,0
NSEINFRA,20190115,3092.6,3101.4,3071.9,3096.8,116657459,0
NSEINFRA,20190116,3100.8,3125.7,3096.5,3101.7,115811068,0
NSEINFRA,20190117,3107.95,3116.5,3089.55,3105.0,123838320,0
NSEINFRA,20190118,3111.15,3112.5,3050.75,3055.5,152107087,0
NSEINFRA,20190121,3029.05,3065.75,3022.45,3035.15,150751376,0
NSEINFRA,20190122,3035.75,3036.05,3003.25,3019.4,134706201,0
NSEINFRA,20190123,3021.65,3026.75,2994.55,2999.4,109734218,0
NSEINFRA,20190124,3007.65,3012.5,2976.85,2984.25,141591119,0
NSEINFRA,20190125,2995.1,3016,2961.3,2968.9,149956814,0
NSEINFRA,20190128,2981.35,2994.6,2932.45,2941.55,220847817,0
NSEINFRA,20190129,2937.9,2961.45,2927.8,2947.15,181669243,0
NSEINFRA,20190130,2956.55,2967.95,2941.35,2949.2,148327697,0
NSEINFRA,20190131,2966,2982.35,2949.4,2976.85,272967550,0
NSEINFRA,20190201,2985.95,3013.3,2979.75,2997.95,167038819,0
NSEINFRA,20190204,2995.65,2996.05,2931.9,2944.2,242984287,0
NSEINFRA,20190205,2932.85,2949.75,2908.25,2925.65,659620178,0
NSEINFRA,20190206,2924.6,2935.25,2890.85,2932.1,541254644,0
NSEINFRA,20190207,2930.1,2948.5,2916.4,2922.5,595722185,0
NSEINFRA,20190208,2913.9,2932.45,2878.95,2884.5,392161012,0
NSEINFRA,20190211,2882.2,2882.7,2823.25,2861.2,254555475,0
NSEINFRA,20190212,2858.6,2888.55,2848.55,2854.65,276258013,0
NSEINFRA,20190213,2858.7,2866.25,2802.9,2808.4,402515547,0
NSEINFRA,20190214,2804.5,2824.05,2777.9,2818.0,488668300,0
NSEINFRA,20190215,2835.75,2864.4,2823.25,2856.2,309456885,0
NSEINFRA,20190218,2858.95,2873,2845.5,2851.65,311394583,0
NSEINFRA,20190219,2848.8,2880,2843.25,2851.65,261671366,0
NSEINFRA,20190220,2866.55,2907.75,2866.3,2900.8,263763629,0
NSEINFRA,20190221,2903.8,2913.35,2875.55,2906.75,314572778,0
NSEINFRA,20190222,2902.5,2920.65,2888.6,2917.45,461650585,0
NSEINFRA,20190225,2905.1,2914.2,2876.8,2897.6,444598145,0
NSEINFRA,20190226,2870.15,2901.35,2847.65,2889.65,362740409,0
NSEINFRA,20190227,2899.55,2942.75,2890.5,2900.05,361578185,0
NSEINFRA,20190228,2920.65,2931.1,2892.15,2917.7,454203282,0
NSEINFRA,20190301,2930.75,2949.7,2920,2942.65,464047331,0
NSEINFRA,20190305,2942.2,2985.5,2918.35,2979.55,592280376,0
NSEINFRA,20190306,2995.6,3021.8,2994.1,3009.05,602573710,0
NSEINFRA,20190307,3025.35,3046.85,3007.5,3032.8,495968462,0
NSEINFRA,20190308,3035.3,3057.95,3023.5,3038.55,463943120,0
NSEINFRA,20190311,3050,3120.9,3047.35,3111.85,436994763,0
NSEINFRA,20190312,3122.75,3186.95,3121.8,3168.75,424640028,0
NSEINFRA,20190313,3177.55,3179.15,3136.5,3142.65,341571656,0
NSEINFRA,20190314,3139.25,3152.15,3125.85,3142.65,329187373,0
NSEINFRA,20190315,3152.25,3180.15,3143.8,3173.25,383846480,0
NSEINFRA,20190318,3178.65,3206.9,3154.65,3164.1,384757255,0
NSEINFRA,20190319,3167.45,3177.3,3146.4,3171.95,388045792,0
NSEINFRA,20190320,3181.1,3185.95,3151.7,3162.5,442760087,0
NSEINFRA,20190322,3176.3,3211.6,3173.05,3185.9,380525008,0
NSEINFRA,20190325,3169.5,3174.95,3150.9,3158.85,345930833,0
NSEINFRA,20190326,3166.15,3195.4,3166,3190.1,475966395,0
NSEINFRA,20190327,3205.1,3210.65,3160.05,3165.4,439452478,0
NSEINFRA,20190328,3174.65,3205,3162.95,3197.6,509150240,0
NSEINFRA,20190329,3215.3,3236.65,3198.8,3207.9,687078610,0
NSEINFRA,20190401,3222.1,3257.2,3221.1,3238.65,323728588,0
NSEINFRA,20190402,3249.9,3269.5,3237.55,3249.1,491431642,0
NSEINFRA,20190403,3253.35,3265.7,3203.2,3208.0,368634988,0
NSEINFRA,20190404,3219.3,3226.85,3190.45,3202.15,371484591,0
NSEINFRA,20190405,3210.3,3232.1,3200.3,3208.3,328088880,0
NSEINFRA,20190408,3223.1,3238.3,3188.05,3207.65,290810575,0
NSEINFRA,20190409,3214.35,3216.05,3177.55,3204.0,252794567,0
NSEINFRA,20190410,3198.2,3221.4,3177.95,3182.95,225978563,0
NSEINFRA,20190411,3186.9,3202.25,3182.4,3195.7,275390376,0
NSEINFRA,20190412,3201.9,3203.65,3183.05,3194.25,330519975,0
NSEINFRA,20190415,3203.6,3211.3,3185.85,3203.0,327663583,0
NSEINFRA,20190416,3213.05,3248.4,3212,3240.7,305638987,0
NSEINFRA,20190418,3249.65,3251.2,3191.65,3195.6,362787403,0
NSEINFRA,20190422,3187.45,3191.25,3166.05,3173.65,266207370,0
NSEINFRA,20190423,3180.3,3182.65,3138,3145.15,317513516,0
NSEINFRA,20190424,3152,3173.25,3142.15,3170.0,332999627,0
NSEINFRA,20190425,3165.2,3192.45,3137.4,3143.4,420358058,0
NSEINFRA,20190426,3151,3170.2,3134.9,3142.45,290315476,0
NSEINFRA,20190430,3146.1,3153,3091.7,3107.5,363755404,0
NSEINFRA,20190502,3109.55,3153.6,3103.7,3132.15,415490397,0
NSEINFRA,20190503,3135.9,3168.3,3135.45,3150.35,350411603,0
NSEINFRA,20190506,3138.95,3144.7,3117.5,3126.4,297747175,0
NSEINFRA,20190507,3139.65,3141.25,3101.85,3108.3,312278243,0
NSEINFRA,20190508,3102.8,3104.9,3069.75,3075.5,484816501,0
NSEINFRA,20190509,3066.95,3074.25,3025.6,3043.75,424316423,0
NSEINFRA,20190510,3053.4,3063.45,3028.3,3052.75,439200333,0
NSEINFRA,20190513,3038.25,3046.75,2972.55,2984.95,410399146,0
NSEINFRA,20190514,2972.15,3059.05,2945.75,3044.1,500125129,0
NSEINFRA,20190515,3055.25,3058.7,2986.9,2996.05,339791274,0
NSEINFRA,20190516,3002.35,3020.95,2976.65,3010.4,352640952,0
NSEINFRA,20190517,3003.8,3037.55,2996.5,3032.15,367066889,0
NSEINFRA,20190520,3115.15,3200.4,3113.8,3188.1,484963945,0
NSEINFRA,20190521,3201.7,3202.15,3143.7,3151.9,356958148,0
NSEINFRA,20190522,3156.8,3181.95,3142.75,3169.4,424807388,0
NSEINFRA,20190523,3213.45,3321.2,3198,3211.35,601900698,0
NSEINFRA,20190524,3233.5,3314.25,3231.4,3305.9,365859290,0
NSEINFRA,20190527,3313.55,3384.15,3294.6,3380.05,395800373,0
NSEINFRA,20190528,3394.75,3404.6,3341.05,3356.9,595257238,0
NSEINFRA,20190529,3353.25,3371.35,3307.35,3316.25,260252414,0
NSEINFRA,20190530,3322.65,3360.4,3318.5,3353.7,635996312,0
NSEINFRA,20190531,3367.9,3375.95,3305.6,3338.85,519435048,0
NSEINFRA,20190603,3355.3,3362.2,3337.6,3357.9,307702941,0
NSEINFRA,20190604,3353.35,3386.15,3349.65,3369.9,277772356,0
NSEINFRA,20190606,3376.25,3378.05,3305.25,3321.0,348548281,0
NSEINFRA,20190607,3324.4,3345.3,3302,3316.7,309439433,0
NSEINFRA,20190610,3327.2,3356.75,3325.8,3338.8,504875182,0
NSEINFRA,20190611,3349.15,3349.15,3326.6,3339.5,363392416,0
NSEINFRA,20190612,3335.2,3335.6,3301.45,3306.75,255192026,0
NSEINFRA,20190613,3302.85,3327.8,3294.95,3322.05,251053211,0
NSEINFRA,20190614,3323.95,3339.45,3301.2,3308.5,248238452,0
NSEINFRA,20190617,3317.45,3318.5,3256.9,3263.1,254764693,0
NSEINFRA,20190618,3270.1,3286.75,3258.6,3272.1,330841698,0
NSEINFRA,20190619,3284.75,3301.2,3240.05,3261.5,492178607,0
NSEINFRA,20190620,3255.1,3334.2,3254.05,3325.7,441660155,0
NSEINFRA,20190621,3326.05,3338.85,3295.8,3306.35,407468938,0
NSEINFRA,20190624,3313.65,3332.45,3306.55,3315.25,361198462,0
NSEINFRA,20190625,3317.2,3339.35,3308.8,3332.55,401536440,0
NSEINFRA,20190626,3335.45,3384.75,3331.2,3376.5,500617046,0
NSEINFRA,20190627,3388.05,3404.05,3361.7,3376.4,654364264,0
NSEINFRA,20190628,3382.15,3391.15,3362.2,3369.2,175686426,0
NSEINFRA,20190701,3384.8,3395.7,3365.4,3388.95,261615664,0
NSEINFRA,20190702,3397.3,3408.85,3384.6,3406.7,314021498,0
NSEINFRA,20190703,3412.35,3430.15,3404.5,3425.85,186124455,0
NSEINFRA,20190704,3433.7,3447.6,3427.1,3437.55,253310602,0
NSEINFRA,20190705,3444.8,3453.3,3365.05,3373.45,225979268,0
NSEINFRA,20190708,3359.55,3360.05,3243.85,3268.0,185566326,0
NSEINFRA,20190709,3259.4,3318.8,3252.05,3314.1,187458161,0
NSEINFRA,20190710,3303.85,3317.1,3250.25,3267.35,182586590,0
NSEINFRA,20190711,3281.8,3290.5,3266.35,3281.4,176599454,0
NSEINFRA,20190712,3286.85,3286.9,3240.55,3249.7,179173495,0
NSEINFRA,20190715,3250.55,3254.6,3206.75,3215.05,126095729,0
NSEINFRA,20190716,3219.95,3260.45,3207.3,3256.25,124590099,0
NSEINFRA,20190717,3258.3,3270.75,3236.1,3241.15,155784899,0
NSEINFRA,20190718,3240.9,3244.6,3190.75,3194.2,166680160,0
NSEINFRA,20190719,3211.4,3219.85,3159.45,3171.1,227878387,0
NSEINFRA,20190722,3170.75,3190.1,3133.85,3177.8,160373543,0
NSEINFRA,20190723,3189.45,3197.6,3163.9,3192.95,177398721,0
NSEINFRA,20190724,3194.05,3202.7,3129.05,3149.0,261052439,0
NSEINFRA,20190725,3155.8,3179.35,3120.3,3128.4,273941946,0
NSEINFRA,20190726,3127.3,3149.35,3114.3,3137.15,206792348,0
NSEINFRA,20190729,3132.55,3137.25,3075,3079.1,797295295,0
NSEINFRA,20190730,3086.4,3115.5,3070.55,3076.55,539439085,0
NSEINFRA,20190731,3063.95,3096.85,3055.15,3086.65,328483528,0
NSEINFRA,20190801,3074.6,3092.7,3023.45,3048.15,283560060,0
NSEINFRA,20190802,3044.75,3087.4,3022.05,3060.15,321977546,0
NSEINFRA,20190805,3032.3,3033.65,2980.8,3019.8,268952511,0
NSEINFRA,20190806,3003.25,3097.6,3001.75,3070.8,288457272,0
NSEINFRA,20190807,3073.9,3087.25,3034.05,3044.6,271248957,0
NSEINFRA,20190808,3055.4,3084.7,3041.3,3072.0,315964251,0
NSEINFRA,20190809,3085.55,3108,3066.3,3070.3,309533705,0
NSEINFRA,20190813,3054.65,3059.5,2953.8,2958.6,350765332,0
NSEINFRA,20190814,2969,3011.1,2954.25,3005.75,291597885,0
NSEINFRA,20190816,2998.75,3027.3,2975.15,3021.05,374850086,0
NSEINFRA,20190819,3027.85,3055.85,3027.45,3033.1,257306561,0
NSEINFRA,20190820,3032.05,3041.8,3003.25,3012.65,275661117,0
NSEINFRA,20190821,3011.65,3012.55,2957.8,2963.15,234827804,0
NSEINFRA,20190822,2954.15,2970.05,2919.1,2928.1,307554856,0
NSEINFRA,20190823,2925.35,2958.05,2901.8,2949.6,320361375,0
NSEINFRA,20190826,2989.3,3019.65,2923.15,3015.35,322230199,0
NSEINFRA,20190827,3030.05,3064.15,3028.95,3038.0,390627813,0
NSEINFRA,20190828,3048.5,3055.95,2993.75,3006.45,279675256,0
NSEINFRA,20190829,2992.7,3021.9,2982.3,3013.25,330948830,0
NSEINFRA,20190830,3019.95,3033.7,2948.2,3001.15,276123909,0
