SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELAXOFOOT,19961127,71.2,71.2,71.2,71.2,100,0
RELAXOFOOT,19961224,68,68,68,68,200,0
RELAXOFOOT,19961226,68,68,68,68,100,0
RELAXOFOOT,19961231,65,74.75,65,74.75,200,0
RELAXOFOOT,19970102,68,68,68,68,100,0
RELAXOFOOT,19970103,62.5,62.5,61.5,62,300,0
RELAXOFOOT,19970107,61.5,61.5,61.5,61.5,100,0
RELAXOFOOT,19970108,61.75,61.75,61.75,61.75,100,0
RELAXOFOOT,19970109,65,67.5,61,61.5,800,0
RELAXOFOOT,19970110,61,62.5,60,62.5,600,0
RELAXOFOOT,19970113,62.5,62.5,62.5,62.5,300,0
RELAXOFOOT,19970114,62,62,61,61.75,1500,0
RELAXOFOOT,19970115,61,61,61,61,300,0
RELAXOFOOT,19970116,64,64,62.5,62.5,200,0
RELAXOFOOT,19970122,59.5,59.5,59.5,59.5,100,0
RELAXOFOOT,19970204,60.95,60.95,60.95,60.95,100,0
RELAXOFOOT,19970206,59.9,59.9,59.9,59.9,100,0
RELAXOFOOT,19970218,59.95,60,59.95,60,200,0
RELAXOFOOT,19970219,59.75,59.75,59.75,59.75,200,0
RELAXOFOOT,19970220,58,58,58,58,100,0
RELAXOFOOT,19970221,57.95,57.95,57.95,57.95,200,0
RELAXOFOOT,19970227,58,58,58,58,100,0
RELAXOFOOT,19970502,52.5,52.5,52.5,52.5,700,0
RELAXOFOOT,19970506,50,50,50,50,100,0
RELAXOFOOT,19970519,49.9,49.95,47,47,400,0
RELAXOFOOT,19970520,49.9,50,49.9,50,500,0
RELAXOFOOT,19970527,45,45,45,45,100,0
RELAXOFOOT,19970528,48,49.5,48,49.5,300,0
RELAXOFOOT,19970529,54.45,54.45,54.45,54.45,100,0
RELAXOFOOT,19970530,56,56.2,56,56.2,300,0
RELAXOFOOT,19970603,55,56.2,55,56.2,300,0
RELAXOFOOT,19970604,61,61.8,61,61.8,400,0
RELAXOFOOT,19970605,66,66,62,63.75,1100,0
RELAXOFOOT,19970606,64.95,65,62,62,1000,0
RELAXOFOOT,19970609,62,62,62,62,100,0
RELAXOFOOT,19970610,61.7,61.7,59,59,700,0
RELAXOFOOT,19970611,60,60,60,60,100,0
RELAXOFOOT,19970612,58.5,58.8,55,55,300,0
RELAXOFOOT,19970617,55.1,55.1,55.1,55.1,100,0
RELAXOFOOT,19970619,58,58,58,58,100,0
RELAXOFOOT,19970620,55.1,55.1,55.1,55.1,100,0
RELAXOFOOT,19970624,56.9,56.9,54.1,54.1,200,0
RELAXOFOOT,19970625,53.1,53.1,53.1,53.1,100,0
RELAXOFOOT,19970626,54.7,54.7,54.7,54.7,100,0
RELAXOFOOT,19970701,54.9,54.9,54.9,54.9,100,0
RELAXOFOOT,19970702,56.5,58.9,56,58.9,700,0
RELAXOFOOT,19970703,56,56,55.3,55.3,300,0
RELAXOFOOT,19970704,53.1,53.1,53,53,200,0
RELAXOFOOT,19970708,51.5,51.5,51.5,51.5,100,0
RELAXOFOOT,19970709,55,55.9,55,55.9,400,0
RELAXOFOOT,19970710,57,58.75,57,58,1000,0
RELAXOFOOT,19970711,54.7,56,54.7,56,200,0
RELAXOFOOT,19970714,56,56,55,55,200,0
RELAXOFOOT,19970715,54.2,54.2,54.15,54.15,300,0
RELAXOFOOT,19970716,53.1,53.1,53.1,53.1,100,0
RELAXOFOOT,19970723,51.1,51.1,51.1,51.1,100,0
RELAXOFOOT,19970724,53.5,53.5,53.5,53.5,100,0
RELAXOFOOT,19970725,52,53.9,52,53.9,200,0
RELAXOFOOT,19970728,53.1,53.1,52.5,52.5,400,0
RELAXOFOOT,19970729,54,54,54,54,100,0
RELAXOFOOT,19970730,55.9,55.9,55.9,55.9,100,0
RELAXOFOOT,19970731,55,55,55,55,200,0
RELAXOFOOT,19970801,56,56,56,56,200,0
RELAXOFOOT,19970804,53.1,53.1,53.1,53.1,100,0
RELAXOFOOT,19970805,54,54,52.5,52.5,500,0
RELAXOFOOT,19970806,54.9,54.95,54.9,54.95,200,0
RELAXOFOOT,19970807,58,58,55.2,55.2,200,0
RELAXOFOOT,19970808,59.9,59.95,59.9,59.9,200,0
RELAXOFOOT,19970811,60,60,60,60,200,0
RELAXOFOOT,19970812,60.5,61.5,59,59,300,0
RELAXOFOOT,19970819,55,55.15,55,55.15,300,0
RELAXOFOOT,19970822,54,54,52.5,52.5,200,0
RELAXOFOOT,19970825,50.25,50.25,50.25,50.25,100,0
RELAXOFOOT,19970826,52.9,52.95,52.9,52.95,200,0
