SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAJAJTEMPO,19950112,500,500,500,500,50,0
BAJAJTEMPO,19950208,475,475,465,465,150,0
BAJAJTEMPO,19950209,461,461,461,461,200,0
BAJAJTEMPO,19950210,461,461,461,461,50,0
BAJAJTEMPO,19950221,415,415,415,415,50,0
BAJAJTEMPO,19950222,400,400,400,400,50,0
BAJAJTEMPO,19950224,425,425,425,425,50,0
BAJAJTEMPO,19950228,425,425,425,425,50,0
BAJAJTEMPO,19950307,450,450,450,450,50,0
BAJAJTEMPO,19950314,445,445,445,445,50,0
BAJAJTEMPO,19950316,465,465,465,465,50,0
BAJAJTEMPO,19950322,435,435,435,435,50,0
BAJAJTEMPO,19950324,425,425,425,425,50,0
BAJAJTEMPO,19950329,450,450,450,450,50,0
BAJAJTEMPO,19950331,432,435,432,435,100,0
BAJAJTEMPO,19950403,425,425,425,425,100,0
BAJAJTEMPO,19950404,425,425,425,425,50,0
BAJAJTEMPO,19950407,425,425,421,421,150,0
BAJAJTEMPO,19950410,421,421,419,419,150,0
BAJAJTEMPO,19950411,410,412,410,410,200,0
BAJAJTEMPO,19950412,410,412,410,412,300,0
BAJAJTEMPO,19950417,412,412,412,412,50,0
BAJAJTEMPO,19950418,452,452,452,452,100,0
BAJAJTEMPO,19950419,422,422,420,420,350,0
BAJAJTEMPO,19950420,411,411,411,411,200,0
BAJAJTEMPO,19950421,405,405,405,405,50,0
BAJAJTEMPO,19950425,400,400,400,400,100,0
BAJAJTEMPO,19950426,400,400,390,390,100,0
BAJAJTEMPO,19950428,390,390,390,390,50,0
BAJAJTEMPO,19950504,387,387,387,387,50,0
BAJAJTEMPO,19950508,365,365,365,365,100,0
BAJAJTEMPO,19950509,375,375,365,375,200,0
BAJAJTEMPO,19950512,385,385,385,385,150,0
BAJAJTEMPO,19950516,382.5,385,382.5,385,500,0
BAJAJTEMPO,19950517,375,375,375,375,50,0
BAJAJTEMPO,19950519,400,400,400,400,50,0
BAJAJTEMPO,19950522,400,400,400,400,50,0
BAJAJTEMPO,19950523,400,400,400,400,50,0
BAJAJTEMPO,19950525,380,380,380,380,50,0
BAJAJTEMPO,19950529,400,400,400,400,50,0
BAJAJTEMPO,19950530,380,380,380,380,50,0
BAJAJTEMPO,19950606,395,395,385,385,100,0
BAJAJTEMPO,19950607,395,395,390,390,200,0
BAJAJTEMPO,19950608,395,395,395,395,100,0
BAJAJTEMPO,19950620,408.5,409,408.5,409,100,0
BAJAJTEMPO,19950627,390,390,390,390,50,0
BAJAJTEMPO,19950629,360,360,360,360,350,0
BAJAJTEMPO,19950704,325,325,325,325,50,0
BAJAJTEMPO,19950706,305,315.1,305,315.1,150,0
BAJAJTEMPO,19950707,320,320,320,320,50,0
BAJAJTEMPO,19950713,325,325,325,325,50,0
BAJAJTEMPO,19950718,330,330,330,330,50,0
BAJAJTEMPO,19950721,370,370,370,370,50,0
BAJAJTEMPO,19950724,375,375,375,375,100,0
BAJAJTEMPO,19950726,380,380,380,380,500,0
BAJAJTEMPO,19950727,380,380,380,380,500,0
BAJAJTEMPO,19950814,355,355,350,350,150,0
BAJAJTEMPO,19950816,351,351,351,351,50,0
BAJAJTEMPO,19950818,351,351,351,351,50,0
BAJAJTEMPO,19950912,336.5,336.5,336.05,336.05,100,0
BAJAJTEMPO,19950918,340,340,340,340,100,0
BAJAJTEMPO,19950921,345,345,341,342,250,0
BAJAJTEMPO,19950925,350,375,350,375,300,0
