SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RPPINFRA,20110803,74.5,77.9,74.1,74.75,38694,0
RPPINFRA,20110804,73,76.15,72.15,74.2,40687,1219
RPPINFRA,20110805,75.6,83,65,74.25,18889,0
RPPINFRA,20110808,70,76.2,65.35,68.9,8797,0
RPPINFRA,20110809,68.9,70.1,61,69.2,13507,2634
RPPINFRA,20110810,75.7,75.75,68.6,72.95,14413,0
RPPINFRA,20110811,73,75,71.5,73.95,25474,0
RPPINFRA,20110812,73.25,75.6,71.05,72.35,23345,0
RPPINFRA,20110816,73,75,68.1,70.35,23312,867
RPPINFRA,20110817,71,73,68.2,69.5,11146,0
RPPINFRA,20110818,71,72,66.2,67.95,21912,2351
RPPINFRA,20110819,65,68.5,65,66.6,813,619
RPPINFRA,20110822,65.05,67.45,65.05,65.3,4731,0
RPPINFRA,20110823,64,69,62.5,67.05,4780,233
RPPINFRA,20110824,67,68.95,64.7,67.45,15797,583
RPPINFRA,20110825,65.1,70.5,63.5,64,15985,0
RPPINFRA,20110826,66.75,66.8,62.8,63.75,15843,444
RPPINFRA,20110829,64,67.85,63,65.6,18993,0
RPPINFRA,20110830,65.6,69,64.05,65.45,22571,0
RPPINFRA,20110902,64,70.9,63,68.75,17512,1198
RPPINFRA,20110905,70,71,68.05,69.75,17093,2305
RPPINFRA,20110906,67,73,67,68.45,16470,902
RPPINFRA,20110907,68.45,71.45,66.75,69.9,15011,641
RPPINFRA,20110908,68,70.5,68,69.95,15034,670
RPPINFRA,20110909,68,74,67.1,71.6,16693,0
RPPINFRA,20110912,69.5,73.35,64,65.95,19160,0
RPPINFRA,20110913,68.95,69.65,64.8,65.25,18053,0
RPPINFRA,20110914,64.05,68.4,62.5,66.55,16195,0
RPPINFRA,20110915,68.15,68.2,65,65.6,15329,0
RPPINFRA,20110916,67.45,67.5,65.25,65.35,12342,208
RPPINFRA,20110919,65.05,70,65,67.9,15244,1043
RPPINFRA,20110920,67,68.95,66.05,68.5,17582,956
RPPINFRA,20110921,67.5,69.65,66.95,68,18564,0
RPPINFRA,20110922,67,69.55,65.55,66.3,15307,0
RPPINFRA,20110923,65,65,62.65,63.9,454,0
RPPINFRA,20110926,66,67,62.1,64,5225,927
RPPINFRA,20110927,63,67,61.7,62.9,2093,0
RPPINFRA,20110928,65,65,63.5,63.9,722,0
RPPINFRA,20110929,65.4,65.4,62.05,65,427,108
RPPINFRA,20110930,64,65,62.7,63.7,113638,0
RPPINFRA,20111003,62.8,63.45,60.5,61.1,2216,1682
RPPINFRA,20111004,60.1,63.4,58,58.35,2381,2099
RPPINFRA,20111005,60,61,57,58.8,2024,1081
RPPINFRA,20111007,59.8,59.8,58.6,58.65,104,78
RPPINFRA,20111010,59.95,62.4,58.65,58.65,5389,5380
RPPINFRA,20111011,59,60,58,58,522,0
RPPINFRA,20111012,58.5,58.5,58,58,454,452
RPPINFRA,20111013,58,69.2,57.5,59.6,29754,28598
RPPINFRA,20111014,62.5,70.65,62.5,69.5,86906,32485
RPPINFRA,20111017,70,71.85,66.7,67.45,16697,0
RPPINFRA,20111018,66.55,69,65.6,66.05,6870,0
RPPINFRA,20111019,68,68.5,65.35,66.9,17532,0
RPPINFRA,20111020,68,68.1,64.55,65.05,31631,0
RPPINFRA,20111021,66.2,67,63.05,64.95,31569,0
RPPINFRA,20111024,67.95,68,64.55,64.55,8160,0
RPPINFRA,20111025,65.2,67,62,63.65,5950,0
RPPINFRA,20111026,63,65.6,62.15,63.65,5436,346
RPPINFRA,20111028,67.9,68.7,63.5,63.7,7111,452
RPPINFRA,20111031,63,67.8,60.15,61.8,9033,2856
RPPINFRA,20111101,65,65,60.1,61.25,13191,5187
RPPINFRA,20111102,62.4,62.4,60.6,61.2,6809,1414
RPPINFRA,20111103,64,64.95,60.05,60.35,9741,833
RPPINFRA,20111104,63.85,63.9,59.75,60.05,7801,0
RPPINFRA,20111108,61.5,72.1,60.4,72.1,27516,7871
RPPINFRA,20111109,75.95,77.9,73,74.6,45283,8472
RPPINFRA,20111111,74.6,74.9,70.35,71.9,21628,2840
RPPINFRA,20111114,72.9,72.9,64.25,65.45,19421,1575
RPPINFRA,20111115,65,68.65,64,64.35,23509,2299
RPPINFRA,20111116,62,68,62,64.1,8838,0
RPPINFRA,20111117,64.1,67.3,64,64.05,12271,0
RPPINFRA,20111118,63,66.85,63,65.35,6861,1163
RPPINFRA,20111121,64,66,61,61.6,7022,0
RPPINFRA,20111122,63,63,60.5,61.3,105674,100400
RPPINFRA,20111123,60.5,62.8,59.1,61.6,6931,1269
RPPINFRA,20111124,62,62,60.5,61.9,5307,190
RPPINFRA,20111125,62.5,66,61.2,63.75,6654,1329
RPPINFRA,20111128,64,65.8,60.65,62.85,6676,971
RPPINFRA,20111129,65,65.1,63.55,63.8,7011,0
RPPINFRA,20111130,65,65,61,62.75,5514,0
RPPINFRA,20111201,62,65,61,63.15,6080,0
RPPINFRA,20111202,63,63.4,60.8,62.4,5656,396
RPPINFRA,20111205,63,63.1,61.1,62.15,8084,1062
RPPINFRA,20111207,64,64,61.2,62.15,5422,264
RPPINFRA,20111208,62.5,62.5,60.4,60.9,5943,464
RPPINFRA,20111209,62,62,60.3,60.9,6240,0
RPPINFRA,20111212,63,63,60.45,60.55,5197,144
RPPINFRA,20111213,59.5,62.05,58.6,58.8,5494,354
RPPINFRA,20111214,60.5,61,58.9,59.2,42715,37628
RPPINFRA,20111215,60.4,60.4,56.75,57,30257,25068
RPPINFRA,20111216,56.1,59,55,56.4,5711,696
RPPINFRA,20111219,55.5,55.5,50.15,50.7,7772,2022
RPPINFRA,20111220,53.95,54,49.05,49.9,5826,783
RPPINFRA,20111221,52.1,55,51,51.4,8488,2504
RPPINFRA,20111222,52.5,58.8,50.55,56,8692,940
RPPINFRA,20111223,56.9,56.95,53,53.7,5671,406
RPPINFRA,20111226,55.5,55.5,52.8,53.15,5781,478
RPPINFRA,20111227,54.1,55,52.3,52.45,10007,1057
RPPINFRA,20111228,53.7,53.75,52.25,52.55,5298,132
RPPINFRA,20111229,54,54,51.7,52.25,5436,255
RPPINFRA,20111230,55.55,55.55,51.1,51.9,5205,127
RPPINFRA,20120102,51.9,52.95,51,51.4,6705,1295
RPPINFRA,20120103,51.1,53,51.1,51.7,5053,29
RPPINFRA,20120104,54,54.9,52.5,53.7,5266,48
RPPINFRA,20120105,53,55,52.05,54.3,7106,0
RPPINFRA,20120106,53.8,54.2,51.4,52.05,6089,264
RPPINFRA,20120107,53,53.5,51.05,51.3,5462,41
RPPINFRA,20120109,52,53.45,51.55,51.65,5182,131
RPPINFRA,20120110,52.5,53.95,51.4,53.15,5899,299
RPPINFRA,20120111,54,62.9,53,60.95,7877,1032
RPPINFRA,20120112,60,60.5,56.05,58.1,6569,866
RPPINFRA,20120113,58.2,61.8,57.2,60.7,8384,1042
RPPINFRA,20120116,59.5,61.95,57.55,58.85,3154,0
RPPINFRA,20120117,60,63.2,58.5,60.05,6486,641
RPPINFRA,20120118,61,61.85,56.4,57.2,5873,1176
RPPINFRA,20120119,58,59.5,56.75,57.4,29990,25171
RPPINFRA,20120120,68.4,68.4,57.45,58,5464,0
RPPINFRA,20120123,57.5,61.55,56,57.4,5688,1246
RPPINFRA,20120124,57.4,58.9,57.4,58.7,9452,1439
RPPINFRA,20120125,59.2,59.8,57.05,58.15,6402,1034
RPPINFRA,20120127,59.8,60,57.6,58,6120,0
RPPINFRA,20120130,59,69,58.3,66.1,60325,0
RPPINFRA,20120131,67,67,61.65,62.5,12855,0
RPPINFRA,20120201,64.4,64.5,61.6,62.65,7910,1658
RPPINFRA,20120202,66.2,66.2,59.7,61.7,9527,0
RPPINFRA,20120203,62,62.45,60.2,60.95,9380,3707
RPPINFRA,20120206,61,62.9,61,62.05,6278,3730
RPPINFRA,20120207,61.5,62.5,61,61.55,7330,209
RPPINFRA,20120208,62,63,60.6,60.65,6908,0
RPPINFRA,20120209,61.5,72.75,61.5,69.6,26050,11014
RPPINFRA,20120210,69,78,68,76.45,38026,21349
RPPINFRA,20120213,79.9,80,70.05,73.5,63360,30836
RPPINFRA,20120214,72.5,73.5,70,71.6,14073,4748
RPPINFRA,20120215,71.5,73,71.5,72,7274,0
RPPINFRA,20120216,72.95,74,71.8,73,7324,1834
RPPINFRA,20120217,72.4,73.5,68.55,70.05,10574,0
RPPINFRA,20120221,72.5,72.5,68.8,70.05,8194,0
RPPINFRA,20120222,71.85,71.85,66.5,67.3,8474,0
RPPINFRA,20120223,68.95,69,65.1,67.25,10153,3494
RPPINFRA,20120224,66.25,66.7,64.55,64.7,7978,0
RPPINFRA,20120227,66,66,62.75,63.5,6096,773
RPPINFRA,20120228,65,65.9,62.6,64.35,5329,111
RPPINFRA,20120229,64.2,71,63.1,69.6,11756,2611
RPPINFRA,20120301,68.2,69.75,65.05,66.35,8664,1943
RPPINFRA,20120302,68.75,70,65.25,66.4,7921,2110
RPPINFRA,20120303,68,68.1,64.15,65.8,5022,8
RPPINFRA,20120305,66.1,74.85,66,70.05,126002,11744
RPPINFRA,20120306,70,70,65,67.85,15710,3760
RPPINFRA,20120307,67,67,64.55,65.2,3855,1184
RPPINFRA,20120309,67,67.25,63.5,64.3,6932,1382
RPPINFRA,20120312,64,67.45,63.8,64.5,6255,1032
RPPINFRA,20120313,65.9,66.5,64.5,65.4,6778,3218
RPPINFRA,20120314,65,68.95,64.15,64.4,6187,868
RPPINFRA,20120315,65.1,65.75,63.15,63.3,5110,654
RPPINFRA,20120316,64.5,64.95,63.05,63.25,5878,420
RPPINFRA,20120319,64.9,65,63,63.15,7556,607
RPPINFRA,20120320,63.5,64.45,62.75,63,6039,1146
RPPINFRA,20120321,65.25,65.3,62.35,63.05,5835,560
RPPINFRA,20120322,62.55,64.7,61.55,62,7212,1064
RPPINFRA,20120323,62.75,62.75,58,59.05,9054,1432
RPPINFRA,20120326,58,60.95,55.1,57.05,8221,894
RPPINFRA,20120327,57,57.2,55.85,56.4,6088,839
RPPINFRA,20120328,56.8,59,55.5,55.85,7929,1903
RPPINFRA,20120329,57.5,59,57.5,58.1,6552,1283
RPPINFRA,20120330,62,62,56,60.55,7642,1168
RPPINFRA,20120402,59,61,58,60.1,5488,265
RPPINFRA,20120403,59.7,61.55,59.1,60.3,5627,155
RPPINFRA,20120404,59.15,60,59.15,60,2215,1011
RPPINFRA,20120409,59,61,59,59,1937,0
RPPINFRA,20120410,58,63.5,58,61.7,1730,0
RPPINFRA,20120411,60,60,58.5,58.6,462,0
RPPINFRA,20120412,58.3,59.4,57.05,57.45,5245,0
RPPINFRA,20120413,59,62,58,58.85,726,0
RPPINFRA,20120416,60.95,60.95,58.55,59.6,6702,0
RPPINFRA,20120417,58.05,59.8,58.05,58.6,2593,0
RPPINFRA,20120418,59.5,60.35,59.5,60,3122,0
RPPINFRA,20120419,60.35,60.4,58,59.9,1906,0
RPPINFRA,20120420,59,60.25,57.6,58.35,1639,0
RPPINFRA,20120423,62,62,57,57,1098,0
RPPINFRA,20120424,58,58.9,56.35,57.05,2311,0
RPPINFRA,20120425,58.95,58.95,55.1,55.1,1125,0
RPPINFRA,20120426,58,58,55.1,55.9,1557,0
RPPINFRA,20120427,56.1,56.9,55.05,55.95,163,0
RPPINFRA,20120428,54,56.95,52.8,53.45,205,0
RPPINFRA,20120430,55.75,56.8,55,55.75,482,0
RPPINFRA,20120503,55.15,61,54,56.75,2131,0
RPPINFRA,20120504,56,57,54.05,54.3,602,0
RPPINFRA,20120507,53.9,56,50.05,52.5,1480,0
RPPINFRA,20120508,54.4,54.9,53,54.15,2608,0
RPPINFRA,20120509,55,55,52,52.15,1065,0
RPPINFRA,20120510,55,55,51.8,51.8,1193,0
RPPINFRA,20120511,51.5,52.9,51.15,52.1,2320,0
RPPINFRA,20120514,52.5,52.5,51.1,51.1,287,0
RPPINFRA,20120515,53,53,50.6,51,1000,0
RPPINFRA,20120516,50.05,51,50,50,498,0
RPPINFRA,20120517,49.05,49.25,48.05,49,115,0
RPPINFRA,20120518,49,49,46.5,47,1203,0
RPPINFRA,20120521,48.95,52,48.95,50.8,1919,0
RPPINFRA,20120522,50,50,49.65,49.65,10,0
RPPINFRA,20120523,51,51,49,49.5,411,0
RPPINFRA,20120524,49.5,49.5,48.05,48.5,316,0
RPPINFRA,20120525,49.1,51,48.4,48.5,646,0
RPPINFRA,20120528,48,48.5,46.25,47,1387,0
RPPINFRA,20120529,47.25,49,46.7,47.05,4840,0
RPPINFRA,20120531,48.95,50.25,47.1,48.55,2745,0
RPPINFRA,20120601,47.8,48.95,47.15,48.05,728,0
RPPINFRA,20120604,47.8,47.8,46,46,545,0
RPPINFRA,20120605,47,47,46.1,46.2,221,0
RPPINFRA,20120606,48,50,46.05,49.55,913,0
RPPINFRA,20120607,48.4,49.8,47.15,48.2,385,0
RPPINFRA,20120608,47.8,50,45.15,46.55,828,0
RPPINFRA,20120611,47.8,48.9,47.7,47.9,169,0
RPPINFRA,20120612,48.9,48.9,46.55,48.05,166,0
RPPINFRA,20120613,48.5,48.5,45.5,45.65,740,0
RPPINFRA,20120614,46.5,47.95,45.7,47,492,0
RPPINFRA,20120615,47.5,48.5,46.5,48.5,8,0
RPPINFRA,20120618,47.5,47.5,46.5,46.6,80,0
RPPINFRA,20120619,47.5,47.9,45.5,45.65,816,0
RPPINFRA,20120620,46.5,46.95,44.1,44.95,686,0
RPPINFRA,20120621,45.5,47,45.5,46.3,17,0
RPPINFRA,20120622,46.5,49.5,45,49,1252,0
RPPINFRA,20120625,56,58.7,49.95,56.9,27405,0
RPPINFRA,20120626,58.9,58.9,53.3,55.1,5950,0
RPPINFRA,20120627,56,58,53.6,55,3992,0
RPPINFRA,20120628,54.15,56.7,53.9,54.45,2347,0
RPPINFRA,20120629,54.1,57,53.9,56.1,3640,0
RPPINFRA,20120702,55.4,56.95,55.05,55.4,769,0
RPPINFRA,20120703,55.25,56.95,55.15,55.6,586,0
RPPINFRA,20120704,55.1,56.9,54.7,55.65,836,0
RPPINFRA,20120705,55.65,56.55,55.25,55.35,578,0
RPPINFRA,20120706,55.95,56.9,55.1,55.3,809,0
RPPINFRA,20120709,54.9,54.9,54.9,54.9,1,0
RPPINFRA,20120710,54.85,56.85,54.35,55,263,0
RPPINFRA,20120711,54.15,56,53.25,53.65,751,0
RPPINFRA,20120712,57,57,53,54.1,469,0
RPPINFRA,20120713,56.95,56.95,51.65,52.85,265,0
RPPINFRA,20120716,52.95,56,52.05,52.2,263,0
RPPINFRA,20120717,52,55.95,52,52.3,932,0
RPPINFRA,20120718,52,53,51.5,52.35,271,0
RPPINFRA,20120719,54,54.95,52,53.2,15,0
RPPINFRA,20120720,52.5,55.95,51.1,53.35,280,0
RPPINFRA,20120723,52,54.5,50.8,52.45,72,0
RPPINFRA,20120724,53.95,53.95,51,51.75,88,0
RPPINFRA,20120725,53.95,53.95,51.75,52.8,119,0
RPPINFRA,20120726,51.8,53.8,47.65,52.8,1072,0
RPPINFRA,20120727,51.6,54,49.55,52.75,407,0
RPPINFRA,20120730,55,56.95,54,55.9,25,0
RPPINFRA,20120731,54,55.75,54,55.15,72,0
RPPINFRA,20120801,56,56,52.2,55.85,117,0
RPPINFRA,20120802,55.9,55.9,51.65,53.2,722,0
RPPINFRA,20120803,52.5,54.5,50.65,51.65,540,0
RPPINFRA,20120806,54,54,53.7,54,23,0
RPPINFRA,20120807,53,54.95,52.5,53.1,26,0
RPPINFRA,20120808,59,59,50,51.8,1715,0
RPPINFRA,20120809,51,54,51,51.2,343,0
RPPINFRA,20120810,53,53.2,50,51.4,894,0
RPPINFRA,20120813,51.5,52.9,51.5,52,7,0
RPPINFRA,20120814,50,52.9,50,50.15,823,0
RPPINFRA,20120816,51.1,51.95,49,50.9,2971,0
RPPINFRA,20120817,50.4,51.8,48.15,49.25,224,0
RPPINFRA,20120821,50,51.5,49,49,309,0
RPPINFRA,20120822,49.5,51.3,49,49,328,0
RPPINFRA,20120823,48.2,49.1,43.6,46.5,5126,0
RPPINFRA,20120824,48,48,44.8,46.3,826,0
RPPINFRA,20120827,46.05,48,46.05,47.95,429,0
RPPINFRA,20120828,47.75,47.75,47.05,47.2,85,0
RPPINFRA,20120829,46.8,46.8,45.5,46,830,0
RPPINFRA,20120830,45.2,45.2,43.85,45,672,0
RPPINFRA,20120831,45.5,46,44.5,44.5,5,0
RPPINFRA,20120903,43.85,45.55,40,43.3,2684,0
RPPINFRA,20120904,42.9,43.95,40.6,42.45,312,0
RPPINFRA,20120905,41.9,41.9,40,40.35,587,0
RPPINFRA,20120906,41,42.3,41,42,649,0
RPPINFRA,20120907,41.25,43,40.15,41.1,1082,0
RPPINFRA,20120908,40.5,40.5,39.5,39.55,509,0
RPPINFRA,20120910,40.5,43.9,40.5,40.55,898,0
RPPINFRA,20120911,40.5,42.9,40.5,42.45,33,0
RPPINFRA,20120912,42,42.45,41,41.65,36,0
RPPINFRA,20120913,41.1,41.95,39.4,40.45,386,0
RPPINFRA,20120914,40.15,41.75,39,39.65,1494,0
RPPINFRA,20120917,40.1,41.6,39.6,40.7,715,0
