SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FTCPOF3YGR,20080122,37.1,44.35,29.65,36.8,4332,0
FTCPOF3YGR,20080123,44,44.2,37,44.2,1369,0
FTCPOF3YGR,20080124,52.7,53.05,52.7,53.05,1560,1520
FTCPOF3YGR,20080125,63.7,63.7,63.7,63.7,170,170
FTCPOF3YGR,20080128,74.75,76.45,74.75,76.45,240,240
FTCPOF3YGR,20080129,91.75,91.75,91.75,91.75,313,313
FTCPOF3YGR,20080130,92,100.95,82.6,82.6,14994,0
FTCPOF3YGR,20080131,83.9,83.9,74.35,74.35,606,606
FTCPOF3YGR,20080201,66.95,66.95,66.95,66.95,223,223
FTCPOF3YGR,20080204,60.25,60.25,60.25,60.25,254,254
FTCPOF3YGR,20080205,54.25,54.25,54.25,54.25,17,16
FTCPOF3YGR,20080206,48.85,48.85,48.85,48.85,45,45
FTCPOF3YGR,20080207,44,48.85,44,44.1,3522,2972
FTCPOF3YGR,20080208,39.7,39.75,39.7,39.7,421,410
FTCPOF3YGR,20080211,35.75,35.75,35.75,35.75,78,78
FTCPOF3YGR,20080212,32.2,32.2,32.2,32.2,60,60
FTCPOF3YGR,20080213,29,29,29,29,114,114
FTCPOF3YGR,20080214,26.1,31.6,26.1,27,4255,3230
FTCPOF3YGR,20080215,24.3,24.3,24.3,24.3,9470,9470
FTCPOF3YGR,20080218,22.3,22.3,21.9,21.9,2565,2565
FTCPOF3YGR,20080219,19.75,19.75,19.75,19.75,1770,1770
FTCPOF3YGR,20080220,17.8,17.8,17.8,17.8,2725,2725
FTCPOF3YGR,20080221,16.05,16.05,16.05,16.05,2209,2209
FTCPOF3YGR,20080222,16.05,16.7,14.45,15.6,7920,6084
FTCPOF3YGR,20080225,14.2,15.25,14.05,14.2,10500,8061
FTCPOF3YGR,20080226,14.4,14.45,14,14.05,4350,3650
FTCPOF3YGR,20080227,13.1,15.5,13.1,15.5,7988,6309
FTCPOF3YGR,20080228,17,17.05,16.8,17.05,3921,3230
FTCPOF3YGR,20080229,18.75,18.8,18.75,18.8,1212,1212
FTCPOF3YGR,20080303,20.7,20.7,20.7,20.7,1964,1964
FTCPOF3YGR,20080304,22.8,22.8,22.8,22.8,2474,2474
FTCPOF3YGR,20080305,25.05,25.1,23,25.1,6725,5524
FTCPOF3YGR,20080307,27.65,27.65,27.65,27.65,805,805
FTCPOF3YGR,20080310,30.45,30.45,25.05,30.4,13896,10700
FTCPOF3YGR,20080311,33,33.45,27.4,33.05,21267,13386
FTCPOF3YGR,20080312,35,36.4,33.35,36.4,9916,8605
FTCPOF3YGR,20080313,40,40,32.8,32.8,18071,15596
FTCPOF3YGR,20080314,34,34,29.55,29.55,2845,2295
FTCPOF3YGR,20080317,26.6,26.6,26.6,26.6,202,201
FTCPOF3YGR,20080318,23.95,23.95,23.95,23.95,87,87
FTCPOF3YGR,20080319,21.6,24,21.55,21.55,4339,3281
FTCPOF3YGR,20080324,19.55,19.55,19.4,19.4,1135,1135
FTCPOF3YGR,20080325,17.5,21.35,17.5,18.1,7409,5149
FTCPOF3YGR,20080326,17.9,17.9,16.3,16.35,3929,3304
FTCPOF3YGR,20080327,15.2,15.9,14.85,15.1,4045,2697
FTCPOF3YGR,20080328,16,16.65,13.8,15.9,7224,6256
FTCPOF3YGR,20080331,17,17.5,17,17.5,1425,1425
FTCPOF3YGR,20080401,18.75,19.25,18.75,19.25,307,306
FTCPOF3YGR,20080402,21.2,21.2,18,20.6,5800,4271
FTCPOF3YGR,20080403,21.5,22,18.55,18.55,1392,1277
FTCPOF3YGR,20080404,17.05,18.9,17.05,18.85,1160,950
FTCPOF3YGR,20080407,18,19.9,18,18.15,221,175
FTCPOF3YGR,20080408,17,18.85,16.35,16.4,3087,2781
FTCPOF3YGR,20080409,17.65,17.65,16.15,17.55,260,165
FTCPOF3YGR,20080410,16.2,18.1,16.15,16.6,2950,1727
FTCPOF3YGR,20080411,15,17.95,15,15.3,11320,7501
FTCPOF3YGR,20080415,16.2,16.2,14.85,15,4763,4650
FTCPOF3YGR,20080416,15,15.1,14.8,14.95,6284,6275
FTCPOF3YGR,20080417,14.75,16.4,14.75,16.4,8394,5047
FTCPOF3YGR,20080421,15.4,17.5,14.8,17.05,6175,3784
FTCPOF3YGR,20080422,18.35,18.35,15.4,16.35,3421,2724
FTCPOF3YGR,20080423,17,18,15.35,16.95,3251,2670
FTCPOF3YGR,20080424,16,17.45,16,17.45,500,425
FTCPOF3YGR,20080425,16,17.15,15.8,16.05,783,559
FTCPOF3YGR,20080428,17,17,15.45,15.5,2119,1415
FTCPOF3YGR,20080429,16,16.65,16,16.65,476,474
FTCPOF3YGR,20080430,18.15,18.15,16,16,1733,1501
FTCPOF3YGR,20080502,14.65,15.8,14.45,15.3,3950,1925
FTCPOF3YGR,20080505,15,15.8,14.65,14.65,1415,1015
FTCPOF3YGR,20080506,15.7,16.15,15.35,15.4,8303,6139
FTCPOF3YGR,20080507,16.85,16.95,15.05,16.95,13938,4219
FTCPOF3YGR,20080508,18.35,18.35,15.3,16.1,6480,3390
FTCPOF3YGR,20080509,15.5,16.85,15,15.95,3466,3421
FTCPOF3YGR,20080512,14.55,15.75,14.5,14.9,1635,1310
FTCPOF3YGR,20080513,14.7,14.75,14.35,14.55,2775,2775
FTCPOF3YGR,20080514,15.55,15.55,14.15,15,1221,951
FTCPOF3YGR,20080515,14.3,15.25,14.15,14.45,901,900
FTCPOF3YGR,20080516,13.85,13.85,13.85,13.85,50,50
FTCPOF3YGR,20080520,13,14.8,12.5,12.75,3384,2952
FTCPOF3YGR,20080521,13.9,13.95,13.6,13.95,1395,1395
FTCPOF3YGR,20080522,13.2,14.7,13.2,14.5,1162,1131
FTCPOF3YGR,20080523,13.8,13.8,13.55,13.75,1457,1457
FTCPOF3YGR,20080526,13.75,14.4,12.65,14.3,435,235
FTCPOF3YGR,20080527,13.4,13.4,13.4,13.4,658,658
FTCPOF3YGR,20080528,12.75,12.75,12.75,12.75,40,40
FTCPOF3YGR,20080530,14,14,12.05,12.35,881,810
FTCPOF3YGR,20080602,12.1,13.5,11.45,11.95,6785,6450
FTCPOF3YGR,20080603,12.15,12.15,11.8,11.95,2600,2600
FTCPOF3YGR,20080604,11.25,12.2,11.25,11.95,1994,1875
FTCPOF3YGR,20080605,11.2,13.05,11.2,12.75,332,302
FTCPOF3YGR,20080606,12.4,13,12.05,12.05,1060,960
FTCPOF3YGR,20080609,11.9,12.85,10.85,10.95,2428,2327
FTCPOF3YGR,20080610,10.8,11.85,10.8,11.85,263,212
FTCPOF3YGR,20080611,12.85,12.85,11.5,11.5,965,965
FTCPOF3YGR,20080612,12,12.6,10.8,12.5,1221,1210
FTCPOF3YGR,20080613,11.45,11.95,11.3,11.95,1590,1540
FTCPOF3YGR,20080616,11,12.35,11,11.95,10408,10204
FTCPOF3YGR,20080617,11,12.6,11,11.75,1253,883
FTCPOF3YGR,20080618,12.95,12.95,12,12,530,530
FTCPOF3YGR,20080619,13.2,13.2,12.05,12.8,324,150
FTCPOF3YGR,20080620,12.05,13.4,11.55,11.6,1617,1295
FTCPOF3YGR,20080623,12.8,12.8,10.65,10.65,832,800
FTCPOF3YGR,20080624,11.6,11.75,10.45,11,365,365
FTCPOF3YGR,20080625,10,12,9.9,11.65,1882,1248
FTCPOF3YGR,20080626,10.7,10.9,10.5,10.5,1162,1162
FTCPOF3YGR,20080627,9.7,10.75,9.7,10.75,58,58
FTCPOF3YGR,20080630,10.7,10.7,10,10,150,150
FTCPOF3YGR,20080701,9.6,10.9,9.55,10.9,375,375
FTCPOF3YGR,20080702,9.85,10.7,9.85,10,701,600
FTCPOF3YGR,20080704,10.7,10.7,10.5,10.5,175,175
FTCPOF3YGR,20080707,10.75,10.9,10.35,10.35,1515,1010
FTCPOF3YGR,20080708,10,10.1,10,10.1,37,25
FTCPOF3YGR,20080709,11,11,11,11,13,13
FTCPOF3YGR,20080710,10.05,10.05,10.05,10.05,87,87
FTCPOF3YGR,20080711,10.8,10.8,9.5,10.8,257,257
FTCPOF3YGR,20080714,10.65,10.75,10,10,1026,905
FTCPOF3YGR,20080715,9.9,10.7,9.5,10.5,1554,1278
FTCPOF3YGR,20080716,11,11.15,9.7,9.7,2393,2393
FTCPOF3YGR,20080717,10.55,10.55,10.3,10.5,250,200
FTCPOF3YGR,20080721,11.15,11.15,9.7,10.95,1051,1000
FTCPOF3YGR,20080722,10.05,10.55,9.85,9.95,950,800
FTCPOF3YGR,20080723,9,10.85,9,10.85,1889,0
FTCPOF3YGR,20080724,10.3,11.45,10,10,569,568
FTCPOF3YGR,20080725,10.9,10.9,10.4,10.4,3570,3570
FTCPOF3YGR,20080728,11.45,11.45,11.2,11.2,1300,1300
FTCPOF3YGR,20080729,10.3,11.6,10.3,11.6,100,100
FTCPOF3YGR,20080731,10.5,10.75,10.45,10.45,1625,1500
FTCPOF3YGR,20080805,10,10,10,10,500,500
FTCPOF3YGR,20080806,11,11,10,10.85,875,825
FTCPOF3YGR,20080807,10.85,10.85,9.8,10,3086,2681
FTCPOF3YGR,20080808,10.75,10.75,10.75,10.75,20,20
FTCPOF3YGR,20080811,10.55,10.55,10.05,10.05,350,200
FTCPOF3YGR,20080812,9.5,10.6,9.5,10.4,282,200
FTCPOF3YGR,20080813,10.3,10.3,9.8,9.8,395,395
FTCPOF3YGR,20080818,9.8,9.8,9.8,9.8,100,100
FTCPOF3YGR,20080820,9,10.7,9,9.6,641,383
FTCPOF3YGR,20080821,9.6,9.6,9.3,9.3,405,405
FTCPOF3YGR,20080822,9.3,9.35,9.3,9.35,151,151
FTCPOF3YGR,20080825,9.35,9.35,8.75,8.8,192,182
FTCPOF3YGR,20080826,9,9.5,9,9.5,5836,3963
FTCPOF3YGR,20080827,10.35,10.35,10.35,10.35,1000,1000
FTCPOF3YGR,20080828,9.4,9.65,9.4,9.65,1825,1825
FTCPOF3YGR,20080901,9.5,9.5,9.5,9.5,17,17
FTCPOF3YGR,20080904,9.65,9.7,9.65,9.7,4,2
FTCPOF3YGR,20080908,8.75,9.75,8.75,9.75,450,400
FTCPOF3YGR,20080909,10.3,10.3,9.65,9.65,673,673
FTCPOF3YGR,20080910,9.65,9.65,9.65,9.65,3153,3153
FTCPOF3YGR,20080911,9.65,9.65,9.65,9.65,1700,1700
FTCPOF3YGR,20080912,9.65,9.65,9.65,9.65,600,600
FTCPOF3YGR,20080915,9.65,9.7,9.55,9.65,6290,4440
FTCPOF3YGR,20080916,9.75,10.6,9.55,9.65,4525,4155
FTCPOF3YGR,20080917,10.45,10.5,9.2,9.3,105,100
FTCPOF3YGR,20080918,9.2,10.25,9.2,10.25,2120,2110
FTCPOF3YGR,20080922,9.95,9.95,9.9,9.9,1500,1500
FTCPOF3YGR,20080923,9.3,10.9,9.3,9.4,300,250
FTCPOF3YGR,20080924,10.3,10.3,9.4,9.4,410,360
FTCPOF3YGR,20080925,8.65,8.65,8.55,8.55,1110,1100
FTCPOF3YGR,20080929,9,9.05,9,9.05,2560,2560
FTCPOF3YGR,20080930,10,10,9.45,9.55,400,300
FTCPOF3YGR,20081003,9,10,9,9.4,2846,2745
FTCPOF3YGR,20081006,9.9,9.9,9.4,9.4,710,610
FTCPOF3YGR,20081007,10.35,10.35,9.2,9.65,475,425
FTCPOF3YGR,20081008,9.5,9.5,9.45,9.45,4,2
FTCPOF3YGR,20081010,9,9,9,9,30,30
FTCPOF3YGR,20081013,8.8,8.8,8.8,8.8,1000,1000
FTCPOF3YGR,20081014,9.6,9.6,9.6,9.6,10,10
FTCPOF3YGR,20081015,9,9,9,9,2000,2000
FTCPOF3YGR,20081016,8.6,9.45,8.6,9.45,31,31
FTCPOF3YGR,20081020,8.6,10.4,8.6,9.05,2650,2550
FTCPOF3YGR,20081023,9,9,9,9,12086,12086
FTCPOF3YGR,20081024,9,9,8.65,8.65,125,125
FTCPOF3YGR,20081027,8.65,9.55,8.65,9.55,150,150
FTCPOF3YGR,20081029,8.6,8.6,8.6,8.6,500,500
FTCPOF3YGR,20081031,8,9.45,8,9.45,895,875
FTCPOF3YGR,20081103,8.7,8.7,8.7,8.7,180,180
FTCPOF3YGR,20081105,8,8,8,8,5,0
FTCPOF3YGR,20081106,8.65,8.8,8.65,8.8,1800,0
FTCPOF3YGR,20081107,9,9,9,9,375,375
FTCPOF3YGR,20081110,9,9.05,9,9,11,6
FTCPOF3YGR,20081114,8.5,8.5,8.5,8.5,200,200
FTCPOF3YGR,20081119,9,9,8.7,8.75,7880,2880
FTCPOF3YGR,20081120,8.2,8.2,8.2,8.2,610,610
FTCPOF3YGR,20081128,8.5,8.5,8.5,8.5,3817,3817
FTCPOF3YGR,20081201,8.15,8.15,8.15,8.15,2900,2900
FTCPOF3YGR,20081202,8.4,9,8.4,9,3280,3280
FTCPOF3YGR,20081208,8.6,8.6,8.6,8.6,1000,1000
FTCPOF3YGR,20081215,9.05,9.05,9.05,9.05,70,70
FTCPOF3YGR,20081217,9.1,9.1,9.1,9.1,2040,2040
FTCPOF3YGR,20081224,9.2,9.2,9.2,9.2,3,3
FTCPOF3YGR,20081229,9.3,9.3,9.3,9.3,245,245
FTCPOF3YGR,20081230,9.35,9.55,9.35,9.55,875,875
FTCPOF3YGR,20090101,9.95,9.95,9.7,9.7,100,0
FTCPOF3YGR,20090102,9.5,9.5,9.5,9.5,398,398
FTCPOF3YGR,20090105,10.45,10.45,10.45,10.45,500,500
FTCPOF3YGR,20090106,10,11.5,10,11.5,254,254
FTCPOF3YGR,20090107,10.4,10.4,10.4,10.4,25,25
FTCPOF3YGR,20090109,9.4,9.5,9.4,9.5,825,825
FTCPOF3YGR,20090112,9.9,9.9,9.9,9.9,525,525
FTCPOF3YGR,20090115,9.6,9.6,9.6,9.6,200,200
FTCPOF3YGR,20090121,9.5,9.5,9.5,9.5,120,120
FTCPOF3YGR,20090122,9.5,9.5,9.5,9.5,729,729
FTCPOF3YGR,20090128,9.3,9.3,9.25,9.25,1300,1300
FTCPOF3YGR,20090129,9,10,9,10,6,0
FTCPOF3YGR,20090130,9.25,9.25,9.25,9.25,83,83
FTCPOF3YGR,20090202,9.25,9.3,9.25,9.3,300,300
FTCPOF3YGR,20090205,9.55,9.55,9.55,9.55,7,7
FTCPOF3YGR,20090206,9.5,9.5,9.5,9.5,1000,1000
FTCPOF3YGR,20090212,10.4,10.45,10.4,10.45,607,607
FTCPOF3YGR,20090217,9.8,9.8,9.75,9.8,370,310
FTCPOF3YGR,20090227,9.65,10.1,9.6,10.05,490,440
FTCPOF3YGR,20090304,9.55,9.55,9.55,9.55,100,100
FTCPOF3YGR,20090306,9.65,9.65,9.65,9.65,100,100
FTCPOF3YGR,20090309,9.75,9.75,9.75,9.75,5,5
FTCPOF3YGR,20090312,9.5,9.5,9.5,9.5,20,20
FTCPOF3YGR,20090319,10.45,10.45,10.45,10.45,57,57
FTCPOF3YGR,20090320,10.45,10.45,10.45,10.45,1,1
FTCPOF3YGR,20090323,9.9,9.9,9.7,9.7,300,200
FTCPOF3YGR,20090326,9.05,9.85,9.05,9.85,96,48
FTCPOF3YGR,20090327,9,9.8,9,9.8,320,160
FTCPOF3YGR,20090330,9.7,9.7,9.7,9.7,100,100
FTCPOF3YGR,20090331,9.75,9.75,9.75,9.75,251,251
FTCPOF3YGR,20090402,10.2,10.2,10.2,10.2,200,200
FTCPOF3YGR,20090406,10.1,10.75,10.1,10.75,250,250
FTCPOF3YGR,20090408,10.15,10.15,10.15,10.15,2763,2763
FTCPOF3YGR,20090409,10.15,10.15,10.15,10.15,500,500
FTCPOF3YGR,20090421,10.3,10.3,10.3,10.3,450,450
FTCPOF3YGR,20090504,10.45,11.25,10.45,11.25,101,100
FTCPOF3YGR,20090506,10.45,10.45,10.45,10.45,1,1
FTCPOF3YGR,20090507,10.45,11.5,10.45,11.5,43,42
FTCPOF3YGR,20090508,10.5,10.5,10.45,10.45,222,222
FTCPOF3YGR,20090514,10.3,10.3,10.3,10.3,100,100
FTCPOF3YGR,20090515,10.45,10.5,10.45,10.5,100,50
FTCPOF3YGR,20090519,10.8,10.8,10.55,10.65,16560,10130
FTCPOF3YGR,20090520,10.75,10.75,10.75,10.75,341,341
FTCPOF3YGR,20090522,10.75,10.95,10.7,10.95,1300,1000
FTCPOF3YGR,20090526,10.8,10.95,10.75,10.95,20252,10760
FTCPOF3YGR,20090527,10.75,10.75,10.75,10.75,2,2
FTCPOF3YGR,20090529,11.8,11.85,11.2,11.75,172,164
FTCPOF3YGR,20090601,12.65,12.9,11.05,12.9,400,200
FTCPOF3YGR,20090602,12,12,12,12,295,295
FTCPOF3YGR,20090604,11,13.15,11,13.15,148,100
FTCPOF3YGR,20090609,11.85,11.85,11.85,11.85,151,151
FTCPOF3YGR,20090610,12.8,13,10.9,11.85,204,200
FTCPOF3YGR,20090611,11,11.8,11,11,346,150
FTCPOF3YGR,20090615,10,12,10,10.5,291,180
FTCPOF3YGR,20090617,10.7,11.55,10.65,11.55,40,26
FTCPOF3YGR,20090618,10.55,10.9,10.55,10.75,1600,1600
FTCPOF3YGR,20090624,10.95,10.95,10.95,10.95,100,100
FTCPOF3YGR,20090629,10.6,10.6,10.6,10.6,200,200
FTCPOF3YGR,20090630,11.1,11.1,11.1,11.1,30,30
FTCPOF3YGR,20090703,11,12,11,11.95,75,72
FTCPOF3YGR,20090706,10.9,10.9,10.9,10.9,108,108
FTCPOF3YGR,20090707,10,10,10,10,22,0
FTCPOF3YGR,20090708,10.9,10.9,10.9,10.9,1150,1150
FTCPOF3YGR,20090709,9.95,9.95,9.95,9.95,2,2
FTCPOF3YGR,20090710,9.05,10.1,9.05,10.1,102,102
FTCPOF3YGR,20090713,10,10,9.15,9.15,8,4
FTCPOF3YGR,20090722,10.1,10.1,10.1,10.1,500,500
FTCPOF3YGR,20090724,11.15,11.15,11.15,11.15,200,200
FTCPOF3YGR,20090727,12.3,12.3,12.3,12.3,3,3
FTCPOF3YGR,20090805,11.95,11.95,11.95,11.95,40,40
FTCPOF3YGR,20090810,13.1,13.15,13.1,13.15,2,1
FTCPOF3YGR,20090909,14.2,14.2,14.2,14.2,1,1
FTCPOF3YGR,20090911,15,15,14,14,2,1
FTCPOF3YGR,20090916,12.6,12.6,12.6,12.6,310,309
FTCPOF3YGR,20090922,11.35,11.35,11.35,11.35,33,33
FTCPOF3YGR,20090923,11.35,11.35,11.35,11.35,100,100
FTCPOF3YGR,20090929,12.35,12.35,11.15,11.15,2000,0
FTCPOF3YGR,20090930,11.15,11.15,11.15,11.15,10,10
FTCPOF3YGR,20091001,11,11,11,11,99,99
FTCPOF3YGR,20091005,10.75,11.35,10.75,11.35,400,200
FTCPOF3YGR,20091006,10.75,10.75,10.75,10.75,100,100
FTCPOF3YGR,20091007,10.75,11.05,10.75,11.05,365,365
FTCPOF3YGR,20091008,11.15,11.15,11.15,11.15,115,115
FTCPOF3YGR,20091009,11,12,11,12,253,151
FTCPOF3YGR,20091014,11.05,11.95,11,11.5,435,270
FTCPOF3YGR,20091015,11.1,11.15,11.1,11.15,200,100
FTCPOF3YGR,20091020,11,11.6,11,11.55,256,228
FTCPOF3YGR,20091023,11.1,11.4,11.1,11.4,600,400
FTCPOF3YGR,20091029,11.4,11.4,11.4,11.4,200,200
FTCPOF3YGR,20091104,11,11,11,11,101,101
FTCPOF3YGR,20091105,10.35,10.35,10.35,10.35,150,150
FTCPOF3YGR,20091109,11.4,11.4,11.4,11.4,152,152
FTCPOF3YGR,20091110,10.5,10.5,10.5,10.5,196,196
FTCPOF3YGR,20091119,11.1,11.1,11.1,11.1,100,100
FTCPOF3YGR,20091124,11.2,11.2,11.2,11.2,90,90
FTCPOF3YGR,20091201,11.1,11.1,11.1,11.1,51,51
FTCPOF3YGR,20091204,11.5,11.75,11.5,11.75,1174,1174
FTCPOF3YGR,20091210,11.55,11.55,11.55,11.55,60,0
FTCPOF3YGR,20091211,12.6,12.6,11.55,11.55,110,110
FTCPOF3YGR,20091214,11.55,11.55,11.55,11.55,100,100
FTCPOF3YGR,20091216,11.5,11.5,11.5,11.5,575,575
FTCPOF3YGR,20091217,11.6,12,11.6,11.75,2400,1000
FTCPOF3YGR,20091218,10.8,11.7,10.8,11.65,478,339
FTCPOF3YGR,20091221,12,12,12,12,1462,1462
FTCPOF3YGR,20091223,10.85,12.75,10.85,12,3200,0
FTCPOF3YGR,20091229,12,12,12,12,80,80
FTCPOF3YGR,20091230,12,12,12,12,100,100
FTCPOF3YGR,20091231,11.9,11.9,11.9,11.9,50,50
FTCPOF3YGR,20100107,12,12,12,12,100,0
FTCPOF3YGR,20100108,12.05,12.05,12.05,12.05,200,200
FTCPOF3YGR,20100111,12,12,12,12,1100,1100
FTCPOF3YGR,20100113,12,12,12,12,98,98
FTCPOF3YGR,20100118,12,12,12,12,50,0
FTCPOF3YGR,20100120,11.9,11.9,11.9,11.9,200,200
FTCPOF3YGR,20100127,11.5,11.5,11.5,11.5,525,525
FTCPOF3YGR,20100128,11.55,11.55,11.55,11.55,105,105
FTCPOF3YGR,20100203,11.55,11.55,11.55,11.55,100,100
FTCPOF3YGR,20100205,11.35,12.65,11.35,12.65,50,50
FTCPOF3YGR,20100208,11.65,11.65,11.65,11.65,1130,1130
FTCPOF3YGR,20100209,11.6,11.6,11.6,11.6,1690,1690
FTCPOF3YGR,20100210,12,12,11.95,11.95,2530,2530
FTCPOF3YGR,20100211,10.85,10.85,10.85,10.85,1,1
FTCPOF3YGR,20100216,11.75,11.75,11.75,11.75,100,100
FTCPOF3YGR,20100219,12.75,12.75,12.75,12.75,50,50
FTCPOF3YGR,20100223,12.55,12.55,11.9,12.55,1401,1400
FTCPOF3YGR,20100225,12.1,12.1,12.1,12.1,100,100
FTCPOF3YGR,20100303,12,12,11.35,11.35,1100,1100
FTCPOF3YGR,20100305,12.2,12.2,12.2,12.2,200,200
FTCPOF3YGR,20100311,12.05,12.05,12.05,12.05,115,115
FTCPOF3YGR,20100315,12.25,12.25,12.2,12.2,405,305
FTCPOF3YGR,20100316,12.15,12.15,12.1,12.1,2050,2050
FTCPOF3YGR,20100317,12.25,12.25,12.25,12.25,50,50
FTCPOF3YGR,20100319,12.1,12.1,12.1,12.1,100,100
FTCPOF3YGR,20100329,12.1,12.1,12.1,12.1,77,77
FTCPOF3YGR,20100330,12.1,12.1,12.1,12.1,410,410
FTCPOF3YGR,20100401,12.15,12.15,12.15,12.15,100,0
FTCPOF3YGR,20100407,12.15,12.15,12.15,12.15,50,50
FTCPOF3YGR,20100408,12.15,12.15,12.15,12.15,50,50
FTCPOF3YGR,20100409,12.1,12.45,12.1,12.45,4,0
FTCPOF3YGR,20100413,11.55,13.55,11.5,11.5,180,149
FTCPOF3YGR,20100416,12.05,12.1,12.05,12.1,510,0
FTCPOF3YGR,20100422,12.15,12.2,12.15,12.15,10640,10640
FTCPOF3YGR,20100423,12.15,12.15,12.15,12.15,500,500
FTCPOF3YGR,20100428,12.1,12.1,12.1,12.1,88,88
FTCPOF3YGR,20100430,12.15,12.15,12.15,12.15,840,0
FTCPOF3YGR,20100510,12.1,12.1,12.1,12.1,3000,2500
FTCPOF3YGR,20100511,12.1,13.15,12.1,12.25,725,0
FTCPOF3YGR,20100514,13,13,12.25,12.25,852,852
FTCPOF3YGR,20100517,12.15,12.15,12.15,12.15,200,200
FTCPOF3YGR,20100518,12.15,12.15,12.15,12.15,200,200
FTCPOF3YGR,20100519,12.6,12.6,12.25,12.25,9,5
FTCPOF3YGR,20100524,11.1,13.1,11.1,13.1,200,100
FTCPOF3YGR,20100525,12.1,12.1,12.1,12.1,100,100
FTCPOF3YGR,20100527,12.15,13.1,12.15,13.1,698,698
