SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REPCOHOME,20130401,159.95,175.9,158,161.8,7902123,3015202
REPCOHOME,20130402,164,176.4,163.15,174.25,786420,0
REPCOHOME,20130403,179,179,170.5,171.55,347423,0
REPCOHOME,20130404,172,173.45,169.15,170.85,72842,0
REPCOHOME,20130405,170.85,173.85,169.6,172.45,46510,0
REPCOHOME,20130408,175,175,170,173.9,216898,0
REPCOHOME,20130409,173.3,174.75,171,171.35,13703,0
REPCOHOME,20130410,171.2,173.9,169,171.65,58029,0
REPCOHOME,20130411,173,173,167,168.3,21009,0
REPCOHOME,20130412,168,172,166.1,170.55,15542,10711
REPCOHOME,20130415,170.25,172,167.8,171.85,188513,0
REPCOHOME,20130416,171.4,172,169.1,171.15,35269,0
REPCOHOME,20130417,171.55,172.3,168,169.75,312019,0
REPCOHOME,20130418,169.95,171.8,169,170.65,17425,0
REPCOHOME,20130422,172.4,173.3,168.3,168.75,17107,0
REPCOHOME,20130423,171.95,173,168.65,169.45,16237,0
REPCOHOME,20130425,169.85,171,168,168.1,16586,0
REPCOHOME,20130426,166,171,165.15,170.7,287777,0
REPCOHOME,20130429,169,176,169,173.05,26285,0
REPCOHOME,20130430,171.05,174,170,170.9,4645,0
REPCOHOME,20130502,172,174,170.8,172.75,69441,0
REPCOHOME,20130503,173.95,173.95,170.2,171.95,23542,0
REPCOHOME,20130506,174,175,172.55,174.3,18602,0
REPCOHOME,20130507,174.95,176,173.1,175.3,35191,0
REPCOHOME,20130508,175,179.4,174,177.1,19369,0
REPCOHOME,20130509,177.95,184,177.5,181.25,63439,0
REPCOHOME,20130510,182,198.4,182,187.35,136776,60649
REPCOHOME,20130511,187,197.35,187,191.15,37383,0
REPCOHOME,20130513,199.9,199.9,192.5,194.25,62436,0
REPCOHOME,20130514,196.8,198,195,195.95,21384,0
REPCOHOME,20130515,198.45,203.8,185,202.05,459618,0
REPCOHOME,20130516,201,224,201,205.65,113507,0
REPCOHOME,20130517,207.9,210.4,204.95,209.7,37124,0
REPCOHOME,20130520,213.85,215,209.05,211.35,79915,0
REPCOHOME,20130521,216.9,217.95,200,208.9,30897,22162
REPCOHOME,20130522,203.5,213,203.5,207.95,69544,0
REPCOHOME,20130523,209.5,209.5,203,206.3,18954,0
REPCOHOME,20130524,206.6,227,206,214.55,42778,36732
REPCOHOME,20130527,215,219.8,207,213.45,13399,0
REPCOHOME,20130528,213.4,221.95,213.4,218.35,119357,0
REPCOHOME,20130529,225,225,218.1,219.8,30433,0
REPCOHOME,20130530,217,225.35,213.15,219.55,23229,0
REPCOHOME,20130531,217.55,220,214.95,215.35,74660,0
REPCOHOME,20130603,216.15,225,215.1,216.95,16197,0
REPCOHOME,20130604,219.35,220.05,216.55,218.65,26378,0
REPCOHOME,20130605,218.5,223.9,218.5,219.25,38785,0
REPCOHOME,20130606,221,221.7,214,214.95,56181,0
REPCOHOME,20130607,216.95,217.9,208.65,210.3,19392,0
REPCOHOME,20130610,212.05,216.6,210,214.75,3609,0
REPCOHOME,20130611,214.5,214.5,202.95,205.7,64187,61005
REPCOHOME,20130612,206,218.95,203.5,211.75,21818,0
REPCOHOME,20130613,213.75,214.75,207.3,209.65,17247,12798
REPCOHOME,20130614,212.95,215.5,209.95,215.15,9559,8258
REPCOHOME,20130617,209.3,222.75,209.3,220.15,23620,0
REPCOHOME,20130618,221,221,210,211.6,36426,0
REPCOHOME,20130619,212,218.05,209,211.2,21148,0
REPCOHOME,20130620,210.15,215,209.6,211.8,340899,0
REPCOHOME,20130621,209.65,213.7,205,213.15,291777,0
REPCOHOME,20130624,216,216,209,210.35,15968,0
REPCOHOME,20130625,217,217,207.95,211.75,8966,0
REPCOHOME,20130626,212,216.9,210,212.8,6412,0
REPCOHOME,20130627,215.95,220.4,212.5,219.25,11932,0
REPCOHOME,20130628,219.95,234,219,229.95,61380,0
REPCOHOME,20130701,235.9,268.9,235.9,248.1,163234,0
REPCOHOME,20130702,250,251.85,247.15,248.9,145475,0
REPCOHOME,20130703,249,278.6,248,255.4,126372,0
REPCOHOME,20130704,259.85,264,254,254.75,26442,0
REPCOHOME,20130705,257,270.4,257,259.6,51501,0
REPCOHOME,20130708,263,270,256,264.15,80837,0
REPCOHOME,20130709,269.6,286.4,267.8,278.85,107267,0
REPCOHOME,20130710,285.85,295,270,277.35,115311,0
REPCOHOME,20130711,285.4,286.65,271.75,274.7,29792,0
REPCOHOME,20130712,275.85,280.8,273,277.3,35771,29617
REPCOHOME,20130715,280,288,277.1,278.95,90502,0
REPCOHOME,20130716,278.7,285,276,277.5,68532,58339
REPCOHOME,20130717,278.15,281.45,272.5,274.3,113080,0
REPCOHOME,20130718,277.85,288,276.15,282.65,204665,0
REPCOHOME,20130719,285,292.9,278.1,279.25,41572,32340
REPCOHOME,20130722,284,284,278.75,280.45,27683,0
REPCOHOME,20130723,284.55,298.8,282.05,291.25,56740,0
REPCOHOME,20130724,295,296,281.8,286,34629,0
REPCOHOME,20130725,282.5,286.85,272,273.6,34404,0
REPCOHOME,20130726,276.65,281,260.55,269.9,35096,24000
REPCOHOME,20130729,272.75,275.8,258.15,267.2,26711,0
REPCOHOME,20130730,277.85,277.85,261,261.6,12507,0
REPCOHOME,20130731,259.95,260,252.1,253,90733,0
REPCOHOME,20130801,258.7,260,250.5,253.7,23282,0
REPCOHOME,20130802,254,256.55,243,244.95,26344,0
REPCOHOME,20130805,247,259.85,237.3,257.15,48357,0
REPCOHOME,20130806,259,280,256,258.9,68590,46443
REPCOHOME,20130807,260.05,268.05,250,259.1,34595,0
REPCOHOME,20130808,261,263.95,253.1,255.3,31452,0
REPCOHOME,20130812,255,260.95,245.25,252.95,13786,0
REPCOHOME,20130813,252.15,258,250.75,251.2,10797,0
REPCOHOME,20130814,253.05,257,252.2,255.25,2641,0
REPCOHOME,20130816,256.45,258,250,251.05,8761,0
REPCOHOME,20130819,252.05,252.05,201,236.5,200490,0
REPCOHOME,20130820,236.95,238,231.55,236.9,34087,0
REPCOHOME,20130821,243.95,252.65,231.9,234.55,13351,0
REPCOHOME,20130822,243,243,227.5,236.35,11986,0
REPCOHOME,20130823,235.1,237.9,232,233.75,9985,7822
REPCOHOME,20130827,236.05,238.35,225,228.5,34650,0
REPCOHOME,20130828,226,238.5,221.1,231,47545,0
REPCOHOME,20130829,229,233.7,222.1,228.2,4501,0
REPCOHOME,20130830,230.15,230.15,224,228.45,3445,0
REPCOHOME,20130902,231,240.75,231,235.65,9330,0
REPCOHOME,20130903,235.05,236.5,227.1,230.6,6236,0
REPCOHOME,20130904,231.05,235,228.8,233.45,7156,0
REPCOHOME,20130905,233.7,241,233.7,238.65,13807,0
REPCOHOME,20130906,242.9,243,225.3,240.85,12168,0
REPCOHOME,20130910,240.05,242.8,236,237.8,23937,0
REPCOHOME,20130911,238.5,254,238.5,247,14988,0
REPCOHOME,20130912,245,246,239,240.6,23659,0
REPCOHOME,20130913,245,245,236.65,242.5,6407,0
REPCOHOME,20130916,243.55,245,237,238.6,10913,7349
REPCOHOME,20130917,245.8,264.85,236.6,237.95,3805,2194
REPCOHOME,20130918,239.05,242.95,237.5,238.85,13368,0
