SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPLLTD,19951122,850,850,850,850,100,0
SPLLTD,19951129,805,805,805,805,100,0
SPLLTD,19951204,810,825,810,825,300,0
SPLLTD,19951207,305,305.05,305,305.05,200,0
SPLLTD,19951208,305.05,324,305.05,324,200,0
SPLLTD,19951211,315,315,315,315,200,0
SPLLTD,19951212,310,310,310,310,100,0
SPLLTD,19951214,310,310,310,310,100,0
SPLLTD,19951215,305,305,305,305,100,0
SPLLTD,19951218,305,310,308,309,400,0
SPLLTD,19951219,309,300,300,300,100,0
SPLLTD,19951222,308,308,308,308,100,0
SPLLTD,19951226,308,308,305,308,200,0
SPLLTD,19951227,306,315,306,312.3,2300,0
SPLLTD,19951228,310,330,310,330,2700,0
SPLLTD,19951229,324,324,310,310,1400,0
SPLLTD,19960101,315,330,315,330,1000,0
SPLLTD,19960102,330,314,314,314,100,0
SPLLTD,19960103,330,330,308,308,800,0
SPLLTD,19960104,300,300,300,300,100,0
SPLLTD,19960108,300,300,298,298,200,0
SPLLTD,19960109,298,314.95,290,290,1000,0
SPLLTD,19960110,290,290,290,290,200,0
SPLLTD,19960112,279.5,280,279.5,280,300,0
SPLLTD,19960115,291,300,291,300,300,0
SPLLTD,19960116,300,300,300,300,100,0
SPLLTD,19960117,300,295,280,295,400,0
SPLLTD,19960118,300,300,300,300,100,0
SPLLTD,19960119,300,281,275,275,300,0
SPLLTD,19960122,275,275,270,270,500,0
SPLLTD,19960130,270,270,270,270,100,0
SPLLTD,19960131,270,297,265,274,1000,0
SPLLTD,19960202,275,275,275,275,100,0
SPLLTD,19960205,298,302.5,275,285.85,2500,0
SPLLTD,19960206,285.85,303,295,299,2300,0
SPLLTD,19960207,300,300,300,300,200,0
SPLLTD,19960208,300,300,300,300,100,0
SPLLTD,19960209,302,302,299,300,800,0
SPLLTD,19960212,305,310,305,310,1300,0
SPLLTD,19960213,305,310,304,310,700,0
SPLLTD,19960214,310,325,310,324,4900,0
SPLLTD,19960215,324,323,319,320.85,1700,0
SPLLTD,19960216,320,320,310,310,200,0
SPLLTD,19960219,313,324.5,310,324.5,2300,0
SPLLTD,19960220,310,324,310,324,3200,0
SPLLTD,19960222,307,308.5,306,308.5,1200,0
SPLLTD,19960223,305,305,303,304,300,0
SPLLTD,19960226,310,310,300,306.8,1400,0
SPLLTD,19960227,301,307,301,306.35,1000,0
SPLLTD,19960228,306.35,303.5,300.3,300.3,500,0
SPLLTD,19960229,300.3,302.25,300,300,1800,0
SPLLTD,19960301,300,300,294.95,297.35,1000,0
SPLLTD,19960304,300,300,297,297,200,0
SPLLTD,19960306,297,326.7,280,326.7,16300,0
SPLLTD,19960307,324.5,324.5,324.5,324.5,10000,0
SPLLTD,19960308,324.5,324.95,292,317.95,12000,0
SPLLTD,19960311,310,310,290,290,600,0
SPLLTD,19960313,319,319,300,304.7,13200,0
SPLLTD,19960314,304.7,312.95,285,290,1000,0
SPLLTD,19960315,309.95,309.95,304.75,304.75,200,0
SPLLTD,19960318,299,303,294,297.85,3600,0
SPLLTD,19960319,297.85,300,290,290.35,2200,0
SPLLTD,19960321,290.35,304,304,304,100,0
SPLLTD,19960325,309,309,274,274,400,0
SPLLTD,19960326,298,298,288,288,200,0
SPLLTD,19960327,270,275,270,275,200,0
SPLLTD,19960328,275,275,270.1,270.15,400,0
SPLLTD,19960329,270.15,287,287,287,100,0
SPLLTD,19960401,288,315,281,281,300,0
SPLLTD,19960402,281,287,285,287,200,0
SPLLTD,19960403,288,288,284,287,300,0
SPLLTD,19960404,270,308,270,285.85,1500,0
SPLLTD,19960408,314,314,285,299.9,5000,0
SPLLTD,19960409,299.9,313,295,295,1200,0
SPLLTD,19960410,295,309,298,299,700,0
SPLLTD,19960411,299,307,291,298,500,0
SPLLTD,19960412,298,302.95,292,302.95,900,0
SPLLTD,19960415,302.95,306,300,300.5,2100,0
SPLLTD,19960416,300.5,304.95,300,304.25,2200,0
SPLLTD,19960417,304.25,320,300,311.9,2300,0
SPLLTD,19960418,311.9,310,300,307.1,3700,0
SPLLTD,19960419,307.1,319.95,305,309,1400,0
SPLLTD,19960423,310,307.5,305,305,600,0
SPLLTD,19960424,310,310,308.75,310,16300,0
SPLLTD,19960425,306,310,304,305,3500,0
SPLLTD,19960426,303,307.95,300.05,307.95,800,0
SPLLTD,19960429,307.95,314,303,309.5,8000,0
SPLLTD,19960430,309.5,310,302,310,7000,0
SPLLTD,19960501,310,315,307,314.75,600,0
SPLLTD,19960502,314.75,313,308,310,900,0
SPLLTD,19960503,310,310,303,305,1000,0
SPLLTD,19960506,305,310,304,310,1300,0
SPLLTD,19960507,310,325,305,309.75,700,0
SPLLTD,19960508,309,310,304,308.45,1700,0
SPLLTD,19960509,308,308,308,308,200,0
SPLLTD,19960510,308,314,305,314,15400,0
SPLLTD,19960513,319,319,309,314,1400,0
SPLLTD,19960514,314,312,307,307,2200,0
SPLLTD,19960515,307,309,309,309,100,0
SPLLTD,19960516,309,312,309,310,1000,0
SPLLTD,19960517,310,315,309,312.2,2100,0
SPLLTD,19960520,312.2,312,312,312,100,0
SPLLTD,19960521,308,310,305,309.25,1100,0
SPLLTD,19960522,310,313,306.5,309,61800,0
SPLLTD,19960523,309,315,310,311.5,4700,0
SPLLTD,19960524,315,318,310.25,317.8,14000,0
SPLLTD,19960527,317.8,320,313.25,316.8,6000,0
SPLLTD,19960528,310,330,310,329.45,18600,0
SPLLTD,19960529,329.45,315,310,314,1500,0
SPLLTD,19960530,314,318,318,318,400,0
SPLLTD,19960531,318,318,310,310,1800,0
SPLLTD,19960603,310,319,311,315,3400,0
SPLLTD,19960604,312,315,310,311,2700,0
SPLLTD,19960605,310.05,315,310.05,312.3,2100,0
SPLLTD,19960606,311,313,310,310,2000,0
SPLLTD,19960607,311,313,310,312.65,1500,0
SPLLTD,19960610,310,311.95,310,311.95,900,0
SPLLTD,19960611,310.45,310.45,305,305,900,0
SPLLTD,19960612,310,310,305.55,307,1200,0
SPLLTD,19960613,305,307,305,306,500,0
SPLLTD,19960614,310,312.5,310,310.05,4400,0
SPLLTD,19960617,312,312,310,310,1900,0
SPLLTD,19960618,310,310,301,309.75,700,0
SPLLTD,19960619,301,310,301,304.95,500,0
SPLLTD,19960620,301.75,304.5,301.75,303.5,600,0
SPLLTD,19960621,309,309,300,301,400,0
SPLLTD,19960624,300,303.5,300,300,1300,0
SPLLTD,19960625,300,300,300,300,500,0
SPLLTD,19960626,300.05,302,300,300.25,700,0
SPLLTD,19960627,300,301.5,300,300,600,0
SPLLTD,19960628,300.5,300.5,298,300,1100,0
SPLLTD,19960701,295,295.95,295,295,600,0
SPLLTD,19960702,295,301.5,291,291.9,5600,0
SPLLTD,19960703,290.5,294,290.5,294,500,0
SPLLTD,19960704,299,299,290,290.75,500,0
SPLLTD,19960705,281,281,281,281,300,0
SPLLTD,19960709,275,293.75,275,289.2,1400,0
SPLLTD,19960710,290,290,285,285,700,0
SPLLTD,19960711,309,309,285.75,285.75,300,0
SPLLTD,19960712,294.5,294.5,281.05,286.25,30800,0
SPLLTD,19960715,289.75,289.75,270,284.85,1100,0
SPLLTD,19960716,287,293.75,270,292,2600,0
SPLLTD,19960717,293,293,282,288.5,1900,0
SPLLTD,19960718,291,291,289,289.5,1500,0
SPLLTD,19960719,285,300,285,300,3800,0
SPLLTD,19960722,300,300,294,299,600,0
SPLLTD,19960723,298,300,293,297,2400,0
SPLLTD,19960724,292.5,295,292,293,1800,0
SPLLTD,19960725,300,300,295,300,1200,0
SPLLTD,19960726,299,300,295,299.3,1000,0
SPLLTD,19960729,300,300,295.25,295.25,400,0
SPLLTD,19960730,292.25,292.5,290,290,700,0
SPLLTD,19960802,285,300,285,295.3,1000,0
SPLLTD,19960805,304,304,289,289,400,0
SPLLTD,19960806,281.25,284,281.25,284,400,0
SPLLTD,19960807,290,290,290,290,100,0
SPLLTD,19960808,295,299.75,284,289,900,0
SPLLTD,19960809,284,285,284,285,300,0
SPLLTD,19960812,286,286,283.05,283.05,200,0
SPLLTD,19960813,284,284,282.5,282.5,200,0
SPLLTD,19960814,294,294,280,280,700,0
SPLLTD,19960816,280,280,280,280,200,0
SPLLTD,19960819,271.5,271.5,271.5,271.5,900,0
SPLLTD,19960820,290,290,270,270,83500,0
SPLLTD,19960821,271,279,270,279,600,0
SPLLTD,19960822,279.75,279.75,279.75,279.75,100,0
SPLLTD,19960823,274,278,270,273.75,1400,0
SPLLTD,19960826,270,274.5,270,274.5,600,0
SPLLTD,19960827,269,271.4,265,269.1,1600,0
SPLLTD,19960828,273.75,273.75,267,272,400,0
SPLLTD,19960902,272,272,272,272,100,0
SPLLTD,19960903,265,270,260.1,262.05,2000,0
SPLLTD,19960904,261.5,261.5,260,260,400,0
SPLLTD,19960905,268.75,268.75,268.75,268.75,300,0
SPLLTD,19960906,267.95,267.95,267.95,267.95,400,0
SPLLTD,19960909,279,290,255,279.8,3500,0
SPLLTD,19960910,293,293,270,272,2800,0
SPLLTD,19960911,290.75,290.75,270,270,500,0
SPLLTD,19960912,270,278,270,277.4,1200,0
SPLLTD,19960913,289.75,289.75,270,270,69300,0
SPLLTD,19960916,278,278,270,270,400,0
SPLLTD,19960917,270,270,270,270,100,0
SPLLTD,19960918,270,270,270,270,200,0
SPLLTD,19960919,270,270,270,270,1800,0
SPLLTD,19960920,276,276,270,270,2400,0
SPLLTD,19960923,275,275,275,275,100,0
SPLLTD,19960924,273.75,273.75,261.05,261.05,300,0
SPLLTD,19960925,274.75,274.75,261.25,265,800,0
SPLLTD,19960926,273,273,260.15,260.15,200,0
SPLLTD,19960927,260,260,255,255,1900,0
SPLLTD,19961001,252,252,250,250,300,0
SPLLTD,19961003,245,259,240,249.55,1400,0
SPLLTD,19961004,245,245,240,244.5,700,0
SPLLTD,19961007,259,259,230,235.5,600,0
SPLLTD,19961008,251.75,251.75,235,235,200,0
SPLLTD,19961009,247,247,247,247,100,0
