SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GITANJALI,20060310,210,226.1,165,167.6,11680529,0
GITANJALI,20060313,168,175.35,167,168.5,2992750,434429
GITANJALI,20060314,169.95,172.9,165.1,166.1,1027925,0
GITANJALI,20060316,166.05,169,155,156.1,897496,0
GITANJALI,20060317,157,160.85,150.2,151.8,817395,337252
GITANJALI,20060320,153,164.3,151.65,160.5,1829572,0
GITANJALI,20060321,162.4,175.9,160,165.35,3453197,0
GITANJALI,20060322,165.95,168.4,158.4,159.35,833555,0
GITANJALI,20060323,160.9,166.55,158,161.4,1976951,0
GITANJALI,20060324,162.4,170.95,162.4,164.9,1680399,236275
GITANJALI,20060327,166,167,159.15,160.15,572241,193620
GITANJALI,20060328,161,172.4,161,170.6,2391586,692488
GITANJALI,20060329,172,182.5,171.2,175.15,3976410,638589
GITANJALI,20060330,178,180.9,172,175.55,1155169,0
GITANJALI,20060331,178,179,169.9,171.45,674462,272096
GITANJALI,20060403,172,175,171,173.1,529579,0
GITANJALI,20060404,173.9,174.45,171.35,172.2,316888,0
GITANJALI,20060405,173.6,179.45,172,173.95,422591,0
GITANJALI,20060407,175,186,173.7,175.55,2461382,0
GITANJALI,20060410,178.8,181.75,175.15,178.15,947239,0
GITANJALI,20060412,180,183,175.2,176.85,944639,244016
GITANJALI,20060413,178.9,184.7,173.2,181.6,1359051,388614
GITANJALI,20060417,183,188.85,181.2,182.65,839656,220523
GITANJALI,20060418,184.3,184.9,179.1,183.95,632179,168746
GITANJALI,20060419,186,186.1,179.1,181.35,451463,120949
GITANJALI,20060420,181,182.9,177.25,179,283687,122095
GITANJALI,20060421,178.65,179.8,174.5,176.1,560465,403325
GITANJALI,20060424,176.5,178.4,174.2,175,312704,0
GITANJALI,20060425,176.4,182.5,173.75,175.1,564360,262878
GITANJALI,20060426,176,181.5,175.55,178,299845,102206
GITANJALI,20060427,178.25,192.95,178.25,186,1677209,0
GITANJALI,20060428,180,200,171.5,198,2321436,766634
GITANJALI,20060429,198,206.9,197.15,199.1,837111,0
GITANJALI,20060502,200.2,218.9,200.2,212.2,2951956,660490
GITANJALI,20060503,213.5,224.8,213.5,218.55,2139126,537500
GITANJALI,20060504,220,224,208.05,211.9,1102480,401104
GITANJALI,20060505,214,216.7,208.15,213.85,872364,218510
GITANJALI,20060508,215.6,216.45,204.7,206.55,454120,197010
GITANJALI,20060509,208,215.4,205.1,206.3,543556,133288
GITANJALI,20060510,207.5,211.5,205.1,205.9,271874,0
GITANJALI,20060511,210.85,216.6,202,211.3,757553,229698
GITANJALI,20060512,212.7,227.4,207,216.05,1712657,408211
GITANJALI,20060515,218.3,230.85,210.6,213.4,2096728,503645
GITANJALI,20060516,208,217.4,200,211.7,701439,0
GITANJALI,20060517,213.9,225,213,223.55,988858,220377
GITANJALI,20060518,230,267,196.5,199.8,455785,152168
GITANJALI,20060519,202.8,210,192,196.25,558369,211268
GITANJALI,20060522,202.15,202.15,160,172.45,472911,217260
GITANJALI,20060523,171.5,202.95,163.1,194.45,876853,393191
GITANJALI,20060524,200,209.7,188.05,194.25,898770,213442
GITANJALI,20060525,190,191.75,183.1,187.85,309886,53813
GITANJALI,20060526,190,207.9,190,204.65,806679,162403
GITANJALI,20060529,205.45,212.5,203.6,210.25,1030369,331159
GITANJALI,20060530,210,218.95,204,215.7,2227137,627699
GITANJALI,20060531,210,211.5,202,209.65,829668,249741
GITANJALI,20060601,210.7,213.8,200,203.7,400947,80872
GITANJALI,20060602,208.45,210,192.05,195.4,528397,150364
GITANJALI,20060605,199,201,188.15,190.75,705035,139087
GITANJALI,20060606,185,194.5,178,182.45,824157,272146
GITANJALI,20060607,182,184.8,151.5,158.85,460014,114911
GITANJALI,20060608,158,158,127.1,128.65,723904,408927
GITANJALI,20060609,122,154.4,121,154.4,1527142,267968
GITANJALI,20060612,155.95,164,150.1,154.9,867510,138537
GITANJALI,20060613,146.3,153.5,125.2,128.45,665347,123048
