SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NATIONALUM,19990428,24.55,26.65,24.3,26.65,9600,0
NATIONALUM,19990429,25,26.9,24.55,24.55,52900,0
NATIONALUM,19990430,24.7,25.5,24,25.1,26100,0
NATIONALUM,19990503,24.15,25.45,24.15,25.1,18300,0
NATIONALUM,19990504,25,27,25,26.05,27600,0
NATIONALUM,19990505,27,28.15,26.8,26.8,80100,0
NATIONALUM,19990506,26.1,28.1,26.1,26.65,65300,0
NATIONALUM,19990507,27,27.95,26.5,26.5,66700,0
NATIONALUM,19990510,28.6,28.65,27.95,28.65,153100,0
NATIONALUM,19990511,30.95,30.95,30.95,30.95,75000,0
NATIONALUM,19990512,33.4,33.45,30,30.6,522100,0
NATIONALUM,19990513,31.45,32,30.65,31.15,163400,0
NATIONALUM,19990514,31.9,31.9,30.5,31.75,123500,0
NATIONALUM,19990517,30.9,31.5,29.55,30,62800,0
NATIONALUM,19990518,28.15,31.7,28.15,30.25,128500,0
NATIONALUM,19990519,31.25,31.75,30.8,31.5,60200,0
NATIONALUM,19990520,30.6,32.4,30.6,32,53300,0
NATIONALUM,19990521,31.65,32.4,30.1,31,48200,0
NATIONALUM,19990524,31,31.75,31,31.5,34300,0
NATIONALUM,19990525,31.15,31.9,30.25,31,122900,0
NATIONALUM,19990526,32.5,32.5,30.55,31,45500,0
NATIONALUM,19990527,31,31.9,30.6,31,9276,0
NATIONALUM,19990528,30.15,30.15,28.55,29,132800,0
NATIONALUM,19990531,27.65,28.9,26.7,26.7,271920,0
NATIONALUM,19990601,26.25,26.9,25,25.35,164350,0
NATIONALUM,19990602,25.5,26.5,25,26,49472,0
NATIONALUM,19990603,26.35,27.95,25.85,25.85,112796,0
NATIONALUM,19990604,26.25,27.95,26.15,27.5,469350,0
NATIONALUM,19990607,27.95,28.7,27.25,27.5,102953,0
NATIONALUM,19990608,27,28,26.75,28,219350,0
NATIONALUM,19990609,30.2,30.25,29,30,1074201,0
NATIONALUM,19990610,31.8,32.4,31.8,32.4,56559,0
NATIONALUM,19990611,0,0,0,35,100,0
NATIONALUM,19990614,34,37.8,33.25,37.8,383166,0
NATIONALUM,19990615,40.75,40.85,36.25,39.1,426633,0
NATIONALUM,19990616,42,42,37.75,39.6,209340,0
NATIONALUM,19990617,41,42.8,40.9,42.8,592478,0
NATIONALUM,19990618,43.45,46.25,43.25,43.75,321255,0
NATIONALUM,19990621,45,47.2,42.75,43.35,257459,0
NATIONALUM,19990622,43,43.4,40.05,40.3,133037,0
NATIONALUM,19990623,41,41.25,37.55,38.3,153271,0
NATIONALUM,19990624,38,39.9,37,39,103766,0
NATIONALUM,19990625,38,41.45,36.6,37,148184,0
NATIONALUM,19990628,37.5,39.25,37.1,38.7,98476,0
NATIONALUM,19990629,39,41.35,39,40.15,220654,0
NATIONALUM,19990630,40.55,42,39.35,40.85,181815,0
NATIONALUM,19990701,42.2,44.15,40.7,41.2,392013,0
NATIONALUM,19990702,41.9,43.25,40,40.9,213317,0
NATIONALUM,19990705,41.5,42,40.05,41.75,461690,0
NATIONALUM,19990706,41.5,43.4,41.5,43.05,196942,0
NATIONALUM,19990707,44,45.45,43.5,44,548679,0
NATIONALUM,19990708,0,0,0,47.55,15400,0
NATIONALUM,19990709,0,0,0,51.35,100000,0
NATIONALUM,19990712,55.4,55.5,53,55.5,1111132,0
NATIONALUM,19990713,59.95,59.95,55,55.95,545057,0
NATIONALUM,19990714,57,57.85,53,56.1,585679,0
NATIONALUM,19990715,57.1,57.1,51.65,51.65,175911,0
NATIONALUM,19990716,49.35,53.5,48.5,53.05,269574,0
NATIONALUM,19990719,53,54.85,50,51.6,241190,0
NATIONALUM,19990720,51,51.5,47.5,48.05,422643,0
NATIONALUM,19990721,45.1,51.9,45.1,50.2,204999,0
NATIONALUM,19990722,51.25,51.95,48.1,48.4,97885,0
NATIONALUM,19990723,49.75,49.9,46.5,47.15,93394,0
NATIONALUM,19990726,45.3,50.95,45.3,50.1,176261,0
NATIONALUM,19990727,50.55,50.55,46.1,46.1,161123,0
NATIONALUM,19990728,47.5,49.45,47,47.15,146723,0
NATIONALUM,19990729,48.45,49.2,46.5,46.85,91200,0
NATIONALUM,19990730,46.25,46.65,43.25,45.05,151275,0
NATIONALUM,19990802,44.1,44.9,43.25,44.1,73660,0
NATIONALUM,19990803,43.3,47.65,42.6,47.65,200666,0
NATIONALUM,19990804,49,50.9,46,46.85,232330,0
NATIONALUM,19990805,47,47.5,44.85,45.2,91500,0
NATIONALUM,19990806,45.15,46.4,43.85,44,133887,0
NATIONALUM,19990809,44.8,47.55,44,46.8,271946,0
NATIONALUM,19990810,47.5,50.55,46.5,50.55,278075,0
NATIONALUM,19990811,50.6,54.5,49.5,52.85,332170,0
NATIONALUM,19990812,53.9,54.85,52.6,53.05,195031,0
NATIONALUM,19990813,54,57.3,52.95,57.3,455378,0
NATIONALUM,19990816,61.8,61.9,60.05,61.9,76472,0
NATIONALUM,19990817,66.85,66.85,64,66.85,322195,0
NATIONALUM,19990818,72.2,72.2,72.2,72.2,58175,0
NATIONALUM,19990819,77.5,77.5,70,73.45,534841,0
NATIONALUM,19990820,74.5,79.35,72.5,79,345637,0
NATIONALUM,19990823,82,85,74,74.9,240607,0
NATIONALUM,19990824,75,75,70.55,71.95,194340,0
NATIONALUM,19990825,75,75,66.2,66.2,559819,0
NATIONALUM,19990826,69,71.4,66.5,66.85,477545,0
NATIONALUM,19990827,65.05,67.7,65.05,67.05,181690,0
NATIONALUM,19990830,67.95,67.95,62,62.8,155340,0
NATIONALUM,19990831,62,63.85,58.2,62.15,361515,0
NATIONALUM,19990901,63.75,67.15,62.25,66,461363,0
NATIONALUM,19990902,66.55,69.7,63.1,67.15,391363,0
NATIONALUM,19990903,66.5,68.5,65.15,65.85,156111,0
NATIONALUM,19990906,66,67.1,64.8,65.05,146224,0
NATIONALUM,19990907,65.7,67.5,63.5,64.45,730390,0
NATIONALUM,19990908,66.9,69.65,66.75,69.15,404137,0
NATIONALUM,19990909,71.85,71.85,68.1,69,218475,0
NATIONALUM,19990910,69.25,69.7,66.5,67.85,170970,0
NATIONALUM,19990914,69.4,73.3,69,73.25,517461,0
NATIONALUM,19990915,75.5,75.5,72.15,72.8,312922,0
NATIONALUM,19990916,73.9,73.9,70,70.7,174075,0
NATIONALUM,19990917,70.1,71.6,69.45,70.8,109136,0
NATIONALUM,19990920,71.9,75,69.6,70,147254,0
NATIONALUM,19990921,69.8,69.8,65.55,66.05,182150,0
NATIONALUM,19990922,67.5,70.5,67,68.6,182575,0
NATIONALUM,19990923,69.45,69.5,66.1,66.5,92853,0
NATIONALUM,19990924,69.45,71,67,67.75,177084,0
