SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BESTAGRO,20210222,495.05,600,494.5,494.75,8235,0
BESTAGRO,20210223,495.15,496,431.25,489.45,2543,0
BESTAGRO,20210224,496.15,496.15,477,477,981,0
BESTAGRO,20210225,478.8,479.05,478,478,440,0
BESTAGRO,20210226,478,478.15,477.65,477.7,532,0
BESTAGRO,20210301,420.2,455.15,402,438.3,1271,0
BESTAGRO,20210302,513.5,513.5,411.25,419.1,11385,0
BESTAGRO,20210303,419.05,419.05,411.45,414.85,6556,0
BESTAGRO,20210304,413.95,414.85,402.55,414.8,1123,0
BESTAGRO,20210305,414.8,414.8,394.95,395.75,44280,0
BESTAGRO,20210308,398,398,383.3,389,52067,0
BESTAGRO,20210309,390.45,391,351.25,371.25,9558,0
BESTAGRO,20210310,385,390,369.85,388.75,2195,0
BESTAGRO,20210312,388.05,390,356.55,365,6690,0
BESTAGRO,20210315,372.7,378.3,340.1,369.6,4173,0
BESTAGRO,20210316,369.85,390,369.85,386.65,2186,0
BESTAGRO,20210317,390,390,368,388.95,3212,0
BESTAGRO,20210318,405,425,355.75,378.25,11717,0
BESTAGRO,20210319,369,453.9,369,423.3,45373,0
BESTAGRO,20210322,459,507.95,436,507.95,70172,0
BESTAGRO,20210323,465,495,406.4,440,146006,0
BESTAGRO,20210324,447,474.95,432.05,438.55,13221,0
BESTAGRO,20210325,438.55,442.7,412.65,418.9,5939,0
BESTAGRO,20210326,416,469.95,416,428,127641,0
BESTAGRO,20210330,429,444.35,425.2,431.8,3681,0
BESTAGRO,20210331,443.95,443.95,360.3,427.6,41910,0
BESTAGRO,20210401,425,435,416,429.7,81372,0
BESTAGRO,20210405,424.3,435,422.1,427.95,1961,0
BESTAGRO,20210406,435,507,425.35,476.55,76601,0
BESTAGRO,20210407,484,485,445.2,450.15,50722,0
BESTAGRO,20210408,453.8,485,422.6,426.1,365696,0
BESTAGRO,20210409,429.75,431.65,408.95,416.1,18238,0
BESTAGRO,20210412,415,415,392.65,401.65,8806,0
BESTAGRO,20210413,402.8,409.35,390,395.85,5386,0
BESTAGRO,20210415,409.9,424.7,390.3,419.2,113696,0
BESTAGRO,20210416,421,425.05,406.2,418.25,2203,0
BESTAGRO,20210419,403.05,429.95,403,411.3,2311,0
BESTAGRO,20210420,427,435,406.95,410.9,3975,0
BESTAGRO,20210422,412,419.8,395,395.8,4214,0
BESTAGRO,20210423,414.25,425,390,410.8,135914,0
BESTAGRO,20210426,411.55,473,409.75,452.35,187641,0
BESTAGRO,20210427,473.5,480,438,443.45,46734,0
BESTAGRO,20210428,443.3,473.9,427.95,461.5,45990,0
BESTAGRO,20210429,495,495,421.25,432.5,241298,0
BESTAGRO,20210430,426,426,405,410.6,39606,0
