SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRMFRG95,19960904,11,11,11,11,100,0
SRMFRG95,19961009,11,11,11,11,100,0
SRMFRG95,19961010,12,12,12,12,100,0
SRMFRG95,19961011,12.15,12.15,12.15,12.15,100,0
SRMFRG95,19970417,12,12.35,12,12.3,1200,0
SRMFRG95,19970422,12.3,12.3,12.3,12.3,400,0
SRMFRG95,19970710,13.55,13.55,13.55,13.55,100,0
SRMFRG95,19970715,13.55,13.55,13.55,13.55,100,0
SRMFRG95,19970724,14.25,14.95,14.25,14.95,400,0
SRMFRG95,19980721,14.5,14.5,14.5,14.5,175000,0
SRMFRG95,19980806,14.7,14.7,14.4,14.5,50500,0
SRMFRG95,19980807,14.25,14.35,14.25,14.35,50000,0
SRMFRG95,19980811,13,14.6,13,14.6,175000,0
SRMFRG95,19980813,14,14,14,14,30000,0
SRMFRG95,19980814,13.45,13.45,13.45,13.45,149700,0
SRMFRG95,19980817,12.95,12.95,12.95,12.95,164300,0
SRMFRG95,19980818,14.6,14.6,14.6,14.6,25000,0
SRMFRG95,19980821,14.5,14.5,14.5,14.5,139500,0
SRMFRG95,19980828,14,14,14,14,68000,0
SRMFRG95,19980831,14,14,14,14,100000,0
SRMFRG95,19980902,14,14,13.9,14,125000,0
SRMFRG95,19980903,13.4,13.4,13.4,13.4,40000,0
SRMFRG95,19980907,13.75,13.75,13.7,13.75,300000,0
SRMFRG95,19980908,14,14,14,14,100000,0
SRMFRG95,19980909,14,14,14,14,235100,0
SRMFRG95,19980911,14,14,13.5,13.95,479000,0
SRMFRG95,19980915,14,14,14,14,95000,0
SRMFRG95,19980916,14,14,14,14,178000,0
SRMFRG95,19980917,13,13,13,13,500,0
