SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRIASTER,20140203,10.7,10.7,10.7,10.7,49,0
SHRIASTER,20140204,10.25,11.2,10.25,10.5,394,0
SHRIASTER,20140205,10.5,10.5,10,10.5,805,0
SHRIASTER,20140206,11,11,10.1,10.5,110,0
SHRIASTER,20140207,11,11,11,11,503,0
SHRIASTER,20140210,11,11,10.6,10.6,1182,0
SHRIASTER,20140211,10.65,11.1,10.65,10.75,2137,0
SHRIASTER,20140212,10.7,10.7,10.4,10.4,1508,0
SHRIASTER,20140213,10.3,10.9,10.25,10.25,8436,0
SHRIASTER,20140214,10.25,10.75,10.05,10.75,680,0
SHRIASTER,20140218,10.5,10.5,10.5,10.5,5,0
SHRIASTER,20140220,10.9,10.9,10.9,10.9,10,0
SHRIASTER,20140221,11,11.15,10.45,11.15,1525,0
SHRIASTER,20140224,10.6,10.8,10.6,10.8,835,0
SHRIASTER,20140225,10.45,10.5,10.45,10.45,162,0
SHRIASTER,20140226,10.2,10.2,10.2,10.2,200,200
SHRIASTER,20140228,10.2,10.7,10.2,10.3,2464,2282
SHRIASTER,20140303,9.9,10.8,9.9,10.8,1350,0
SHRIASTER,20140304,10.35,10.95,10.35,10.95,676,0
SHRIASTER,20140305,10.9,10.9,10.45,10.45,570,0
SHRIASTER,20140306,10.5,10.5,10,10,1466,0
SHRIASTER,20140307,9.35,10,9.35,9.95,1993,1480
SHRIASTER,20140310,9.95,10,9,9.05,3338,0
SHRIASTER,20140311,8.2,9,8.2,8.65,860,0
SHRIASTER,20140312,8.35,9.4,8.35,8.65,1611,0
SHRIASTER,20140313,8.8,9,8.5,9,2962,0
SHRIASTER,20140314,8.25,9.9,8.25,8.4,710,0
SHRIASTER,20140318,8.8,9.1,8.1,9.1,1071,0
SHRIASTER,20140319,9.05,9.05,9.05,9.05,67,0
SHRIASTER,20140320,8.35,8.85,8.2,8.75,785,0
SHRIASTER,20140321,8.85,8.85,8.1,8.15,5797,0
SHRIASTER,20140322,7.55,7.55,7.55,7.55,25,0
SHRIASTER,20140324,7.85,8.3,7.85,8.3,368,0
SHRIASTER,20140325,8.2,9.1,7.6,8.2,2610,0
SHRIASTER,20140326,7.55,8.95,7.55,7.8,603,0
SHRIASTER,20140327,8.5,8.5,7.1,7.65,3694,0
SHRIASTER,20140328,7.65,8.2,7.2,7.25,7239,0
SHRIASTER,20140331,7.05,7.95,7.05,7.9,2468,0
SHRIASTER,20140401,7.75,8.4,7.5,8.35,6706,0
SHRIASTER,20140402,8.35,9.15,7.8,9.15,2480,0
SHRIASTER,20140403,9.45,9.5,8.25,8.7,1340,0
SHRIASTER,20140404,8.95,8.95,8.05,8.25,218,0
SHRIASTER,20140407,8.05,9,8.05,8.8,652,0
SHRIASTER,20140409,9,9.65,9,9.5,2330,0
SHRIASTER,20140410,8.8,10.45,8.8,10.45,4308,0
SHRIASTER,20140411,10,11.25,9.8,10.45,8973,0
SHRIASTER,20140415,9.6,9.85,9.45,9.55,2210,0
SHRIASTER,20140416,9.55,10.1,9.55,10,2271,0
SHRIASTER,20140417,9.15,10.6,9.15,9.9,8871,0
SHRIASTER,20140421,9.05,9.2,8.95,8.95,16442,0
